Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-17,0.929,1.072,0.903,1.04,5772380.81,0.8885714285714286,0.95368,1.144169696969697,89.57069809491341,0.07980716103730168,0.029225744059088232,0.0,0.0493082408883192
2025-07-18,1.042,1.156,1.03,1.054,3662815.31,0.9198571428571428,0.95368,1.144169696969697,90.03745562552471,0.07980716103730168,0.029225744059088232,0.0,0.0493082408883192
2025-07-19,1.056,1.13,1.029,1.111,1126291.48,0.9630000000000001,0.95368,1.144169696969697,91.67172189287218,0.07980716103730168,0.029225744059088232,0.0,0.0493082408883192
2025-07-20,1.111,1.291,1.092,1.191,3748172.88,1.0132857142857143,0.95368,1.144169696969697,93.32639699010734,0.07980716103730168,0.029225744059088232,0.0,0.0493082408883192
2025-07-21,1.192,1.278,1.174,1.203,1690277.77,1.0621428571428573,0.95368,1.144169696969697,93.53392382881002,0.07980716103730168,0.029225744059088232,0.0,0.0493082408883192
2025-07-22,1.203,1.221,1.134,1.22,1500636.92,1.106857142857143,0.95368,1.144169696969697,93.8267952163708,0.07980716103730168,0.029225744059088232,0.0,0.0493082408883192
2025-07-23,1.218,1.218,1.049,1.094,1682797.41,1.1304285714285716,0.95368,1.144169696969697,68.91284403158322,0.07980716103730168,0.029225744059088232,0.0,0.0493082408883192
2025-07-24,1.094,1.132,1.025,1.073,1481457.43,1.135142857142857,0.95368,1.144169696969697,65.77790432682855,0.07980716103730168,0.029225744059088232,0.0,0.0493082408883192
2025-07-25,1.074,1.112,1.032,1.095,1600907.9,1.141,0.95368,1.144169696969697,67.44856125828602,0.07980716103730168,0.029225744059088232,0.0,0.049092512200969836
2025-07-26,1.097,1.107,1.074,1.078,679432.54,1.1362857142857143,0.95368,1.144169696969697,64.81544457953714,0.07980716103730168,0.029225744059088232,0.0,0.04978478985516844
2025-07-27,1.079,1.153,1.05,1.142,1383182.76,1.1292857142857142,0.95368,1.144169696969697,69.6233223901345,0.07980716103730168,0.029225744059088232,0.0,0.04959405590164539
2025-07-28,1.141,1.194,1.059,1.073,2024311.07,1.1107142857142858,0.95368,1.144169696969697,60.08975222276523,0.07980716103730168,0.029225744059088232,0.0,0.05272694577958538
2025-07-29,1.071,1.12,1.011,1.043,2099258.99,1.0854285714285714,0.9664400000000001,1.144169696969697,56.4692431673729,0.07980716103730168,0.029225744059088232,0.0,0.0505424775641751
2025-07-30,1.042,1.055,0.97,1.015,1700795.95,1.074142857142857,0.9780399999999999,1.144169696969697,53.244707883216705,0.06966902707910039,0.029225744059088232,0.0,0.050103210472609926
2025-07-31,1.015,1.052,0.946,0.95,2316481.33,1.0565714285714285,0.98628,1.144169696969697,46.593232117837026,0.055746910421488494,0.029225744059088232,55.46674291490377,0.05261897741139922
2025-08-01,0.951,0.96,0.868,0.899,1783158.55,1.0285714285714285,0.99308,1.144169696969697,42.144613801316055,0.040135600670692995,0.029225744059088232,51.89646277052357,0.05372661715073437
2025-08-02,0.899,0.907,0.853,0.87,1566723.52,0.9988571428571429,0.9988800000000001,1.144169696969697,39.816633250214565,0.02513374145658598,0.029225744059088232,48.37235010381504,0.053896953099715865
2025-08-03,0.87,0.926,0.857,0.92,919586.68,0.9671428571428571,1.00384,1.144169696969697,45.415069307590244,0.017082327639760253,0.029225744059088232,45.353547634715355,0.05504060320286437
2025-08-04,0.919,0.958,0.918,0.955,1145518.7,0.9502857142857142,1.00824,1.144169696969697,48.99200566948213,0.013371592283104805,0.029225744059088232,42.966092412669674,0.05442872154779357
2025-08-05,0.955,0.959,0.887,0.91,1826112.92,0.9312857142857143,1.01124,1.144169696969697,44.91656874876822,0.006722194584493191,0.029225744059088232,40.26354501997856,0.055361579671075765
2025-08-06,0.911,0.949,0.887,0.94,1085493.46,0.9205714285714285,1.01648,1.144169696969697,48.020920769810544,0.003829108700002637,0.029225744059088232,37.75403672676538,0.04852633475505177
2025-08-07,0.941,1.064,0.93,1.058,2835834.62,0.936,1.02524,1.144169696969697,58.03819521044179,0.010931914816712407,0.02556697821061307,36.82775870010277,0.056460017463259585
2025-08-08,1.058,1.145,1.037,1.119,3530272.5,0.9674285714285714,1.03556,1.144169696969697,62.10400295759891,0.021238308044143617,0.02470124417731918,36.697287873724655,0.05664003932734634
2025-08-09,1.12,1.368,1.12,1.326,4854918.06,1.0325714285714285,1.05232,1.144169696969697,72.01375024261287,0.045583906065132185,0.028877776554881784,37.90894860854734,0.0684134852228873
2025-08-10,1.327,1.453,1.233,1.441,6167882.57,1.107,1.0728,1.144169696969697,75.79990597328558,0.07331240700960873,0.037764702645827174,39.3829884924579,0.0706738504963552
2025-08-11,1.442,1.617,1.407,1.497,10247853.26,1.1844285714285714,1.09108,1.144169696969697,77.4030704092945,0.09866878345317764,0.049945518807297265,41.283782617700126,0.07094086075423135
2025-08-12,1.495,1.628,1.456,1.541,10786884.31,1.2745714285714287,1.11056,1.144169696969697,78.6024964057452,0.12092043128271834,0.06414050130238148,43.079927361347536,0.06553275892142867
2025-08-13,1.541,1.571,1.458,1.503,6537074.48,1.3550000000000002,1.12624,1.144169696969697,74.90465373715301,0.13394470885534737,0.07810134281297466,44.747776051877274,0.06571248513312344
2025-08-14,1.503,1.522,1.319,1.388,7783794.91,1.4021428571428574,1.13412,1.144169696969697,64.94673972440364,0.13344869032842865,0.08917081231606547,44.4171839876671,0.0690860433007013
2025-08-15,1.389,1.445,1.322,1.384,3806875.88,1.44,1.14136,1.144169696969697,64.62492459709527,0.13122020070957863,0.0975806899947681,44.11020564232909,0.06885817339473634
2025-08-16,1.385,1.438,1.358,1.411,1922481.8,1.4521428571428572,1.149,1.144169696969697,65.85481667759646,0.1301326923106556,0.10409109045794561,43.825154321658076,0.06807053043335846
2025-08-17,1.41,1.448,1.354,1.366,2841630.3,1.4414285714285715,1.15988,1.144169696969697,61.98668311171947,0.12420791858146307,0.10811445608264911,43.620369230201895,0.0667427754457175
2025-08-18,1.366,1.377,1.278,1.287,3216229.55,1.4114285714285713,1.16844,1.144169696969697,55.79115245782297,0.11184853268444384,0.10886127140300807,42.394741689659874,0.06805648228450425
2025-08-19,1.286,1.329,1.262,1.276,2617984.86,1.3735714285714284,1.17568,1.144169696969697,54.967327375337334,0.10001313310490545,0.10709164374338756,41.0508392856214,0.06761886676002082
2025-08-20,1.276,1.36,1.27,1.308,2953824.1,1.3457142857142856,1.18488,1.144169696969697,56.95845679182822,0.0921533398946699,0.10410398297364404,40.05066608592983,0.06512466305781224
2025-08-21,1.309,1.313,1.2462,1.277,2905027.34,1.3298571428571428,1.19028,1.144169696969697,54.44690928862159,0.08247226726676815,0.09977763983226887,38.79372218355083,0.06371649741113228
2025-08-22,1.2769,1.5497,1.2667,1.54,8165529.66,1.352142857142857,1.20896,1.144169696969697,67.52857975746427,0.094927583387167,0.09880762854324851,39.17310623985652,0.07482070218472724
2025-08-23,1.539,1.5772,1.4806,1.5319,2759697.79,1.3694142857142857,1.228516,1.144169696969697,66.89144704875964,0.10295807227480513,0.09963771728955984,39.66015705698349,0.07498720123935998
2025-08-24,1.5315,1.544,1.3905,1.435,5246075.88,1.3792714285714287,1.245316,1.144169696969697,59.64180587007286,0.10034653995287135,0.09977948182222214,39.00262208089874,0.07766859741797048
2025-08-25,1.4357,1.4474,1.2449,1.2654,4856716.51,1.3761857142857143,1.257932,1.144169696969697,49.52473416834956,0.08362757257867437,0.0965490999735126,36.93592289405195,0.08253102244925625
2025-08-26,1.2657,1.3128,1.255,1.307,2743775.2,1.3806142857142858,1.274252,1.144169696969697,51.68943710802309,0.07289416426466011,0.0918181128317421,35.016845077694214,0.0825302459849373
2025-08-27,1.3069,1.3069,1.242,1.255,2842407.63,1.3730428571428572,1.289652,1.144169696969697,48.868192976956145,0.05950594790166153,0.08535567984572598,33.10964975533326,0.07959852858995814
2025-08-28,1.2551,1.2903,1.233,1.2672,2402277.73,1.3716428571428572,1.30354,1.144169696969697,49.56373433649028,0.049311693510119436,0.07814688257860467,31.247906453989255,0.07885142763617627
2025-08-29,1.2672,1.2718,1.1864,1.2135,4337969.9,1.325,1.3138800000000002,1.144169696969697,46.56141341660532,0.03647902475879583,0.0698133110146429,29.049626944186848,0.0677574353066698
2025-08-30,1.2136,1.2395,1.1916,1.2084,1446840.59,1.2787857142857142,1.325816,1.144169696969697,46.274720167298945,0.025602386566063062,0.06097112612492694,27.00836739937032,0.06443587869377171
2025-08-31,1.2083,1.2473,1.1895,1.1909,2007140.04,1.2439142857142858,1.335852,1.144169696969697,45.24524282919787,0.015393027451345853,0.05185550639021072,25.196657662151814,0.06354040830645492
2025-09-01,1.1908,1.2123,1.1288,1.158,3316099.83,1.2285714285714284,1.3398520000000003,1.144169696969697,43.295152209815086,0.00459432127940107,0.04240326936804879,23.931801296275502,0.06297773276981658
2025-09-02,1.16,1.203,1.1305,1.1985,2760327.81,1.2130714285714286,1.343032,1.144169696969697,46.36003696083364,-0.0006877912060760938,0.03378505725322382,22.75729181367607,0.06377357991040956
2025-09-03,1.1996,1.2549,1.188,1.2387,2601056.69,1.2107428571428573,1.3395400000000002,1.144169696969697,49.28987972178845,-0.0016115227407822452,0.026705741254422606,21.224995479035787,0.062413423108146356
2025-09-04,1.239,1.2479,1.1521,1.1566,1907279.19,1.194942857142857,1.328164,1.144169696969697,44.00364673769857,-0.008866166846426271,0.019591359634252833,20.03135918068273,0.06394900311088343
2025-09-05,1.1564,1.2332,1.1564,1.182,2150754.02,1.1904428571428571,1.315564,1.144169696969697,45.935507902202076,-0.012422755056302304,0.013188536696141806,18.922982617926323,0.06400501026466437
2025-09-06,1.1817,1.1974,1.1475,1.1565,870915.49,1.1830285714285715,1.3001839999999998,1.144169696969697,44.28373052412594,-0.017101873966532066,0.007130454563607032,18.004590191944413,0.06383487330121579
2025-09-07,1.1564,1.2052,1.1557,1.1994,986017.02,1.1842428571428572,1.28804,1.144169696969697,47.69155042006939,-0.01715073494786279,0.0022742166613130685,17.037374841179837,0.0633404938327279
2025-09-08,1.1992,1.2299,1.1808,1.199,2239685.45,1.1901,1.28048,1.144169696969697,47.66227812440992,-0.017025475204485385,-0.0015857217118466225,15.867084243580852,0.06332041426574299
2025-09-09,1.1992,1.2638,1.1641,1.1838,3684139.06,1.188,1.272472,1.144169696969697,46.494434769032644,-0.01794585033198759,-0.004857747435874816,15.259453893614284,0.06305506364958176
2025-09-10,1.184,1.2576,1.1742,1.2389,2637516.83,1.1880285714285714,1.265588,1.144169696969697,51.165630611719116,-0.014066989245762773,-0.006699595797852408,14.69522571150247,0.06380389404944381
2025-09-11,1.2383,1.2962,1.231,1.2944,3115351.42,1.2077142857142857,1.262724,1.144169696969697,55.39022679539708,-0.006440337520136508,-0.006647744142309229,14.712938381422475,0.04337527590633494
2025-09-12,1.2944,1.3128,1.255,1.3054,2174820.67,1.225342857142857,1.26346,1.144169696969697,56.19900233208421,0.0004858464531620754,-0.005221026023214968,14.951291095563317,0.043525289505910704
2025-09-13,1.3054,1.3329,1.2636,1.2965,2035388.84,1.245342857142857,1.26428,1.144169696969697,55.32502213485347,0.005196835646450904,-0.0031374536892817937,15.438736360828754,0.04146977000477586
2025-09-14,1.2964,1.2991,1.2142,1.2312,1790890.84,1.2498857142857143,1.261208,1.144169696969697,49.27064969289033,0.0036194415882420117,-0.0017860746337770327,14.957132633365825,0.03370569758651468
2025-09-15,1.2311,1.261,1.1645,1.1776,2209464.36,1.2468285714285714,1.2572320000000001,1.144169696969697,44.92484306723197,-0.0019334391307332943,-0.0018155475331682852,14.076914164303998,0.03401379289547653
2025-09-16,1.1767,1.2161,1.1488,1.2028,1463418.83,1.2495428571428573,1.2437440000000002,1.144169696969697,47.27926346728931,-0.00425169679795645,-0.0023027773861259183,13.497746586005645,0.03343353085030051
2025-09-17,1.2028,1.3272,1.1761,1.3091,3090341.44,1.2595714285714286,1.234832,1.144169696969697,55.85261546897223,0.0024602289248512044,-0.001350176123930494,13.673901590163593,0.038996981299999976
2025-09-18,1.3084,1.3536,1.292,1.3381,3214807.5,1.2658142857142856,1.230956,1.144169696969697,57.86566626572048,0.01000421370568505,0.0009207018419926146,14.139406227972549,0.03775160873682255
2025-09-19,1.3394,1.3574,1.2429,1.2549,1408640.03,1.2586,1.2305359999999999,1.144169696969697,50.720053614793386,0.009163697921943159,0.0025693010579827236,13.785900485511563,0.04065578756305993
2025-09-20,1.2549,1.3057,1.2395,1.2686,1359092.04,1.2546142857142857,1.229,1.144169696969697,51.776051868677854,0.009493622046681693,0.003954165255722518,13.404772607412003,0.04048804391900565
2025-09-21,1.2683,1.278,1.244,1.2485,654841.15,1.2570857142857144,1.2287400000000002,1.144169696969697,50.08045950470443,0.00804050138034662,0.004771432480647339,13.050868149176697,0.040088270563024345
2025-09-22,1.2485,1.256,1.09,1.113,3032561.76,1.2478571428571428,1.222572,1.144169696969697,40.46088575565997,-0.003998729926672162,0.0030173999991834387,13.549276355797058,0.0466573185929462
2025-09-23,1.1116,1.14,1.0878,1.11,1744686.84,1.2346000000000001,1.218432,1.144169696969697,40.27642453581443,-0.01362492277488725,-0.0003110645556306988,14.035068338718315,0.04587525182139441
2025-09-24,1.1098,1.1393,1.0865,1.1108,1466842.47,1.2062714285714284,1.214528,1.144169696969697,40.354515480537486,-0.020947724319501315,-0.0044383965084048215,14.500691248957803,0.04350817286886176
2025-09-25,1.111,1.114,1.0409,1.059,2690832.19,1.1663999999999999,1.209252,1.144169696969697,36.98259933590997,-0.030578435224033917,-0.009666404251530642,15.432367383685447,0.044290820854973725
2025-09-26,1.0596,1.1068,1.0397,1.0974,2268058.36,1.1439000000000001,1.206828,1.144169696969697,40.92341532393495,-0.0347121439358582,-0.014675552188396154,16.31036857689991,0.045002034783370816
2025-09-27,1.0976,1.103,1.0781,1.0916,510085.58,1.1186142857142858,1.202552,1.144169696969697,40.51133330896323,-0.038017902682320415,-0.019344022287181007,17.125655399170487,0.044070153268377425
2025-09-28,1.0917,1.1236,1.0576,1.1184,524302.43,1.1000285714285716,1.19774,1.144169696969697,43.34993019746815,-0.038036740416074855,-0.023082565912959777,17.452224711923897,0.04452100206799622
2025-09-29,1.119,1.187,1.0936,1.178,1347294.0,1.1093142857142857,1.198596,1.144169696969697,49.15987787527605,-0.03286361624262235,-0.025038775978892293,16.579851936780905,0.04614276381774385
2025-09-30,1.177,1.2104,1.076,1.0881,1816038.25,1.1061857142857143,1.19484,1.144169696969697,42.13951695027591,-0.035607594554104116,-0.027152539693934656,15.404832149501008,0.04787529570833524
2025-10-01,1.0874,1.2082,1.0794,1.193,1823013.17,1.1179285714285714,1.1963,1.144169696969697,50.94292401056383,-0.02898355939011843,-0.02751874363317141,14.31374234702682,0.051939476825007345
2025-10-02,1.1933,1.3194,1.1877,1.3014,2709280.99,1.1525571428571428,1.20038,1.144169696969697,58.04647724625448,-0.014816197829843558,-0.024978234472505842,14.86607387224899,0.055988428205881166
2025-10-03,1.3009,1.302,1.22,1.2335,2403389.29,1.172,1.20176,1.144169696969697,52.88112609682336,-0.008964091788832063,-0.021775405935771087,15.378953145669575,0.05724071869706537
2025-10-04,1.2325,1.2374,1.1838,1.2033,1105214.21,1.1879571428571427,1.20254,1.144169696969697,50.719307970061486,-0.0066860703403035515,-0.01875753881667758,15.1881756018517,0.05634986811109273
2025-10-05,1.2027,1.2457,1.1593,1.164,1552084.94,1.1944714285714286,1.1995440000000002,1.144169696969697,47.970987283873704,-0.00796014390239308,-0.01659805983382068,14.58577505977355,0.05595507780874665
2025-10-06,1.164,1.294,1.159,1.2543,2578240.34,1.2053714285714285,1.19794,1.144169696969697,54.12239744258095,-0.0016642169906126991,-0.013611291265179085,14.698018842084425,0.05839477518017052
2025-10-07,1.254,1.262,1.1748,1.1862,1594188.43,1.2193857142857143,1.193172,1.144169696969697,49.38073438327838,-0.0021450239173876895,-0.011318037795620807,14.802245211373092,0.05618055190076533
2025-10-08,1.1865,1.2234,1.164,1.2,1142034.6,1.2203857142857142,1.1893120000000001,1.144169696969697,50.330379122561425,-0.0013964250831812741,-0.009333715253132901,14.687592936744014,0.05597744308747782
2025-10-09,1.2001,1.21,1.1183,1.162,1297106.95,1.2004714285714286,1.186544,1.144169696969697,47.67790194221108,-0.0038253413802196157,-0.008232040478550244,13.73987570425207,0.054708229814953886
2025-10-10,1.163,1.201,0.2638,0.83,7019872.7,1.1428285714285713,1.17264,1.144169696969697,31.873200417336292,-0.032169075329406605,-0.013019447448721517,17.560742320152603,0.0835231590797736
2025-10-11,0.8295,0.8844,0.7765,0.808,5600631.37,1.0863571428571428,1.1568479999999999,1.1450181818181817,31.136636997710326,-0.05576409109780789,-0.021568376178538795,21.108689892060244,0.08354773814988556
2025-10-12,0.8074,0.9464,0.7908,0.9167,3568692.62,1.0510285714285714,1.141152,1.1469545454545456,38.67711068135502,-0.06494350127421566,-0.030243401197674172,23.759473203030108,0.08724867997151166
2025-10-13,0.9175,1.0315,0.8991,1.023,4602439.95,1.0179857142857143,1.1285479999999999,1.1497727272727272,45.017596362598,-0.06291547789363228,-0.03677781653686579,25.38706738125881,0.09139436422791974
2025-10-14,1.0231,1.0313,0.895,0.9738,3583983.48,0.9876428571428572,1.117304,1.1522454545454546,42.81124683007735,-0.06453437150834773,-0.042329127531162185,26.912965714148708,0.09203220467595835
2025-10-15,0.9731,1.097,0.8995,0.9104,5144299.22,0.9462714285714285,1.102976,1.1541181818181818,40.084896757367915,-0.07012485087590692,-0.04788827220011113,27.682626267230027,0.0925932494073969
2025-10-16,0.91,0.9381,0.866,0.895,3415845.54,0.9081285714285714,1.088836,1.155118181818182,39.42807807414666,-0.07493420250717531,-0.05329745826152397,28.543274713339976,0.09216719016981303
2025-10-17,0.896,0.9136,0.8019,0.868,3330426.69,0.9135571428571428,1.0790359999999999,1.155350505050505,38.24485805619807,-0.08000210817261699,-0.058638388243742574,29.61494544974143,0.09232880618383185
2025-10-18,0.869,0.8862,0.8623,0.8745,1327776.78,0.9230571428571429,1.069616,1.1557494949494949,38.721619858621224,-0.0825424660794718,-0.06341920381088842,30.61006827639992,0.09210082197026616
2025-10-19,0.875,0.9253,0.8571,0.9019,1983658.54,0.9209428571428572,1.0612599999999999,1.156687878787879,40.79652116973052,-0.08140636511100219,-0.06701663607091117,31.094640901768116,0.09146270005481202
2025-10-20,0.9012,0.9433,0.88,0.9166,2428853.42,0.9057428571428571,1.055564,1.157471717171717,41.93251158197376,-0.07841590007746058,-0.06929648887222105,31.340402567596403,0.09020652936810365
2025-10-21,0.9167,0.9691,0.8719,0.901,3289084.96,0.8953428571428572,1.0477079999999999,1.1578757575757577,41.03270425325258,-0.07642375909588273,-0.07072194291695338,31.269573672952255,0.08705332261468765
2025-10-22,0.9007,0.906,0.8309,0.8634,2295717.61,0.8886285714285714,1.03858,1.1574353535353537,38.86781017050464,-0.07699146904939425,-0.07197584814344156,31.45535794473781,0.08396535560888264
2025-10-23,0.863,0.9202,0.8605,0.905,1857850.81,0.8900571428571429,1.030044,1.1571929292929293,42.4834840619563,-0.0732403418728077,-0.0722287468893148,31.450876231503724,0.08472186238547957
2025-10-24,0.904,0.9446,0.8977,0.9254,1749959.54,0.8982571428571429,1.01994,1.1560353535353536,44.22559483970577,-0.06783942637123352,-0.07135088278569855,31.13589520939655,0.0849966413617735
2025-10-25,0.9253,0.9307,0.908,0.925,724736.24,0.9054714285714286,1.013416,1.1547323232323232,44.197326929186715,-0.06286674982303464,-0.06965405619316578,30.843412831725605,0.08483413553214358
2025-10-26,0.9252,0.98,0.9099,0.969,1348219.76,0.9150571428571429,1.004456,1.1532979797979799,48.125169595585604,-0.05474437646107788,-0.0666721202467482,29.918317954463095,0.08350314398671639
2025-10-27,0.9687,0.9829,0.9327,0.94,1192813.66,0.9184,0.99,1.1507626262626263,45.835207534838,-0.05007021640300824,-0.06335173947800021,29.021058671976302,0.082985314198615
2025-10-28,0.9394,0.957,0.884,0.902,1912133.46,0.9185428571428572,0.9767399999999999,1.147722222222222,42.9511675943267,-0.04886886346403052,-0.06045516427520628,28.63591867154142,0.08315705876275277
2025-10-29,0.901,0.9581,0.8985,0.9249,1631090.89,0.9273285714285715,0.965604,1.144741414141414,45.18939016873073,-0.04554394177720711,-0.05747291977560645,28.262015702140626,0.08337072908172431
2025-10-30,0.924,0.9312,0.8042,0.8383,2669425.48,0.9178,0.952576,1.1421585858585859,38.96374583537502,-0.04932818898237734,-0.05584397361696063,28.71031544230606,0.05632913556485044
2025-10-31,0.8375,0.8844,0.8373,0.8718,1842067.19,0.9101428571428573,0.937276,1.1401262626262627,42.27666499646287,-0.049058545750161664,-0.05448688804360084,29.126593772459675,0.05652131309006513
2025-11-01,0.871,0.8931,0.8636,0.8858,1368885.47,0.9045428571428571,0.92526,1.1380131313131312,43.65311607920094,-0.04717140594429281,-0.05302379162373924,29.365928900907786,0.0477988068840882
2025-11-02,0.885,0.8944,0.8586,0.8807,1228277.96,0.8919285714285714,0.9124880000000001,1.1360202020202022,43.248533132879906,-0.04556214933349201,-0.051531463165689795,29.633466348387795,0.039136303873974154
2025-11-03,0.8813,0.886,0.7254,0.7399,4874127.2,0.8633428571428572,0.8956040000000001,1.1319585858585857,33.9056391603048,-0.055014017808408866,-0.05222797409423362,30.89599745536023,0.0514120289320451
2025-11-04,0.7405,0.768,0.6692,0.7247,7687741.2,0.8380142857142857,0.8913920000000001,1.128440404040404,33.074956889235935,-0.063004923105755,-0.0543833638965379,32.39940118248712,0.04994823713699974
2025-11-05,0.7249,0.787,0.6852,0.7673,4892993.91,0.8155000000000001,0.889764,1.1256555555555554,37.683036601919056,-0.06514930847426548,-0.05653655281208342,33.458632120394626,0.052219483088988945
2025-11-06,0.7663,0.7747,0.7154,0.7366,3488540.79,0.8009714285714287,0.88256,1.1228434343434341,35.77150285497882,-0.06853594306812094,-0.05893643086329092,34.44220370559445,0.052501925445073615
2025-11-07,0.7364,0.8493,0.7267,0.8343,5551610.78,0.7956142857142857,0.875012,1.1216747474747475,45.28393936682684,-0.06261452067791529,-0.0596720488262158,34.05349923213872,0.06105421546277464
2025-11-08,0.8347,0.8497,0.7873,0.8078,2792538.57,0.7844714285714287,0.8683719999999999,1.1207535353535354,43.4061317811173,-0.05937563395421663,-0.05961276585181597,33.68597654337543,0.06095121915642461
2025-11-09,0.8079,0.8541,0.779,0.8425,2444315.1,0.7790142857142858,0.865656,1.1204757575757576,46.532669513838165,-0.05339330807149856,-0.05836887429575249,33.42449852872286,0.06169810932393414
2025-11-10,0.8417,0.9269,0.8262,0.8827,3798762.79,0.7994142857142857,0.865164,1.12009898989899,49.98026975248857,-0.04489099225943749,-0.055673297888489494,31.981347129588038,0.06257985952802184
2025-11-11,0.8853,0.9114,0.7977,0.8037,3236781.38,0.8107,0.8625919999999999,1.1185707070707072,43.978801508251344,-0.044020049759851965,-0.05334264826276199,30.961575959762484,0.06515058576802792
2025-11-12,0.8036,0.8645,0.7765,0.7926,2517899.01,0.8143142857142857,0.8593160000000001,1.1173848484848485,43.19399452910645,-0.043721504499380615,-0.05141841951008572,30.2482993520321,0.0641290119660113
2025-11-13,0.7925,0.8512,0.744,0.7739,2260109.55,0.8196428571428571,0.8541960000000001,1.1157070707070706,41.839403298422276,-0.04448108864574207,-0.050030953337216987,29.933576165929264,0.06393065169426954
2025-11-14,0.773,0.7905,0.7325,0.7509,1989513.2,0.8077285714285714,0.8475680000000001,1.1126050505050504,40.1707513552462,-0.04640405527157232,-0.04930557372408805,29.762786112565806,0.06410963676456548
2025-11-15,0.7549,0.7753,0.7473,0.7553,919378.73,0.8002285714285714,0.84174,1.1089313131313132,40.65833544356463,-0.047030834761649376,-0.04885062593160032,29.604195348728307,0.06286032697368589
2025-11-16,0.7539,0.7696,0.707,0.7308,888138.89,0.7842714285714286,0.836436,1.102919191919192,38.763976018206414,-0.04894035333921232,-0.04886857141312272,29.898112959918894,0.06290372506421493
2025-11-17,0.7301,0.7589,0.6777,0.6793,943519.81,0.7552142857142857,0.8274079999999999,1.0952252525252526,35.06553200424642,-0.05398695218671368,-0.049892247567840914,30.467252850080396,0.06400303635437468
2025-11-18,0.6794,0.741,0.6717,0.7341,844763.01,0.7452714285714287,0.819756,1.087519191919192,41.46527226486085,-0.05295409427878206,-0.050504616910029144,31.056143933286904,0.06683772590731606
2025-11-19,0.7341,0.7376,0.6769,0.713,3778452.11,0.7339,0.811276,1.0791555555555556,39.83724044670461,-0.05322460054147049,-0.051048613636317415,31.60297136769295,0.06404645780094004
2025-11-20,0.713,0.7518,0.659,0.6695,3187215.3,0.7189857142857142,0.7992960000000001,1.0707363636363638,36.64304552898147,-0.05630007296333228,-0.05209890550172039,32.307619588705926,0.06420563995896457
2025-11-21,0.6691,0.6905,0.5884,0.6143,8207743.99,0.6994714285714286,0.7862680000000001,1.0629212121212122,33.024433308407524,-0.06247145365894102,-0.05417341513316452,33.63248826843393,0.06576972518454555
2025-11-22,0.6142,0.634,0.6003,0.6249,2025359.15,0.6808428571428572,0.775184,1.0552535353535353,34.364845792941125,-0.06574907154115373,-0.056488546414762364,34.86272347103851,0.06615947520984096
2025-11-23,0.6244,0.6424,0.6164,0.6172,1694259.97,0.6646142857142856,0.762876,1.0472353535353536,33.835110137955965,-0.0681819736250393,-0.058827231856817756,35.77177176810232,0.056692185548434096
