Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-10-02,0.4071,0.417,0.4,0.4082,14651100.7,0.3916142857142857,0.400732,0.36324545454545454,46.51763543133938,-0.01598871499485699,-0.008401911822718653,0.0,0.03789500344119454,0.0029484029484030394
2025-10-03,0.4082,0.4344,0.3975,0.4226,19253049.6,0.3965571428571429,0.400732,0.36324545454545454,53.17467473826619,-0.01598871499485699,-0.008401911822718653,0.0,0.03789500344119454,0.03527682508574226
2025-10-04,0.4227,0.4281,0.4031,0.4118,12240642.1,0.4011857142857143,0.400732,0.36324545454545454,48.31712198729857,-0.01598871499485699,-0.008401911822718653,0.0,0.03789500344119454,-0.02555608140085186
2025-10-05,0.4119,0.4293,0.4061,0.4096,15277492.3,0.40384285714285717,0.400732,0.36324545454545454,47.367872928485426,-0.01598871499485699,-0.008401911822718653,0.0,0.03789500344119454,-0.005342399222923677
2025-10-06,0.4097,0.4273,0.4042,0.4185,13880985.9,0.408,0.400732,0.36324545454545454,51.51756218036852,-0.01598871499485699,-0.008401911822718653,0.0,0.03789500344119454,0.021728515625
2025-10-07,0.4184,0.4243,0.3883,0.3896,15347410.0,0.40961428571428576,0.400732,0.36324545454545454,40.38334953272207,-0.01598871499485699,-0.008401911822718653,0.0,0.03789500344119454,-0.06905615292712064
2025-10-08,0.3895,0.4132,0.3865,0.4058,14135264.0,0.40944285714285716,0.400732,0.36324545454545454,47.26377228946886,-0.01598871499485699,-0.008401911822718653,0.0,0.03936283371411481,0.04158110882956878
2025-10-09,0.4059,0.4083,0.3842,0.3904,13886767.3,0.4069,0.400732,0.36324545454545454,42.26957368229246,-0.01598871499485699,-0.008401911822718653,0.0,0.039063381373667216,-0.03794972893050752
2025-10-10,0.3905,0.4043,0.04,0.3341,54451247.3,0.3942571428571429,0.400732,0.36324545454545454,29.85106156391501,-0.01598871499485699,-0.008401911822718653,0.0,0.05000807482497949,-0.1442110655737705
2025-10-11,0.3342,0.3494,0.3193,0.3343,20873000.1,0.3831857142857143,0.400732,0.36324545454545454,29.929817125536132,-0.01598871499485699,-0.008401911822718653,0.0,0.05002104284427827,0.0005986231667165498
2025-10-12,0.3343,0.3819,0.3274,0.3722,20725793.0,0.3778428571428571,0.39776799999999995,0.36324545454545454,42.99136556872152,-0.01598871499485699,-0.008401911822718653,0.0,0.05678209558095759,0.11337122345198924
2025-10-13,0.3721,0.4099,0.3577,0.4051,22070679.5,0.37592857142857145,0.396136,0.36324545454545454,51.45152219576031,-0.01294652465399082,-0.008401911822718653,0.0,0.06026728191386211,0.08839333691563689
2025-10-14,0.4052,0.4564,0.3907,0.4525,72620862.5,0.3849142857142857,0.39718400000000004,0.36324545454545454,60.537802973529416,-0.0066343068695060015,-0.008401911822718653,35.36702936680196,0.06546610766776592,0.11700814613675625
2025-10-15,0.4526,0.4645,0.4251,0.4311,44911563.1,0.3885285714285714,0.39726799999999995,0.36324545454545454,55.48847650350642,-0.0033203549657699893,-0.008401911822718653,35.50762256384057,0.06303133361536255,-0.047292817679558063
2025-10-16,0.431,0.4395,0.392,0.405,40040677.0,0.39061428571428575,0.39666399999999996,0.36324545454545454,50.0098264537556,-0.002768166380611947,-0.008401911822718653,35.99368887068489,0.06451070712867324,-0.06054279749478064
2025-10-17,0.405,0.4173,0.3628,0.3757,32794148.9,0.3965571428571429,0.395424,0.36324545454545454,44.676900079432585,-0.0046413158779312624,-0.008401911822718653,36.73414631002563,0.06653149669225063,-0.07234567901234579
2025-10-18,0.3757,0.3852,0.3664,0.3688,9592478.4,0.4014857142857143,0.394096,0.36324545454545454,43.50045886088578,-0.0066064180097006875,-0.008401911822718653,37.421713932270606,0.06631024363052897,-0.018365717327654907
2025-10-19,0.3688,0.3919,0.3634,0.3762,15733889.0,0.40205714285714284,0.392752,0.36324545454545454,45.168044876589434,-0.0074804277367599425,-0.008401911822718653,37.86855348310153,0.06646741740400156,0.02006507592190876
2025-10-20,0.3761,0.388,0.3555,0.3605,16985376.6,0.3956857142857143,0.39220400000000005,0.36324545454545454,42.31449725214554,-0.009332367805119757,-0.008401911822718653,38.37497915786437,0.06683480253927689,-0.041733120680489066
2025-10-21,0.3604,0.3866,0.3495,0.3556,21044265.9,0.3818428571428572,0.3909079999999999,0.36324545454545454,41.434667186489996,-0.011067849422152387,-0.0089350993426054,38.91703549355451,0.06442057764370004,-0.013592233009708576
2025-10-22,0.3555,0.3576,0.3342,0.3472,20157417.6,0.36985714285714294,0.38962,0.36324545454545454,39.902936680746386,-0.012971513373706056,-0.009742382148825533,39.60471144380627,0.06452733041463707,-0.023622047244094557
2025-10-23,0.3472,0.3795,0.3463,0.3732,19998719.4,0.3653142857142857,0.38890800000000003,0.36324545454545454,46.49594941083635,-0.01224109039131982,-0.01024212379732439,39.515700613791125,0.06644276151590649,0.07488479262672798
2025-10-24,0.3732,0.3895,0.3686,0.3761,15065939.0,0.36537142857142857,0.388376,0.36324545454545454,47.19184010969147,-0.011297983035987946,-0.010453295645057101,39.11067353880083,0.06629404818243007,0.007770632368703234
2025-10-25,0.3761,0.3956,0.3734,0.3875,9684918.5,0.3680428571428571,0.3887439999999999,0.36324545454545454,49.947777055405965,-0.009520927609035779,-0.010266822037852837,38.53400795925877,0.06668987153049191,0.030311087476734944
2025-10-26,0.3875,0.4054,0.3805,0.3988,11643003.4,0.3712714285714286,0.388416,0.36324545454545454,52.58900329518824,-0.007118722615166884,-0.009637202153315646,37.67069992178908,0.06684167948590039,0.029161290322580635
2025-10-27,0.3987,0.4045,0.3809,0.3845,12341191.0,0.3747,0.387468,0.36324545454545454,49.060758053088556,-0.0062962688722192905,-0.008969015497096375,36.86905674413865,0.06544132633715272,-0.035857572718154374
2025-10-28,0.3844,0.4054,0.378,0.3883,18156722.1,0.3793714285714285,0.386096,0.36324545454545454,50.020355816812355,-0.005277010026636775,-0.008230614403004455,36.18707680840019,0.06479717848180437,0.009882964889466717
2025-10-29,0.3883,0.4461,0.3828,0.4246,34966029.7,0.3904285714285714,0.386608,0.36324545454545454,58.13384307149021,-0.0015225820419024205,-0.006889007930784049,34.1696525223227,0.06738095012286215,0.09348441926345608
2025-10-30,0.4245,0.4498,0.3836,0.4139,55659607.9,0.3962428571428571,0.38678000000000007,0.36324545454545454,55.284906290870545,0.0005827114736803307,-0.005394664049891173,32.18312962859532,0.057982697409827325,-0.025200188412623614
2025-10-31,0.4139,0.4414,0.4119,0.434,30976540.8,0.4045142857142857,0.3874,0.36324545454545454,59.31812440207675,0.0038289361770721397,-0.003549944004498511,30.33850122727703,0.058462344104205394,0.04856245469920273
2025-11-01,0.4339,0.4606,0.4316,0.4572,17501100.1,0.4144714285714285,0.39010400000000006,0.36324545454545454,63.41945133017533,0.008179352270304308,-0.0012040847495379476,28.334065695652015,0.05454484800781482,0.05345622119815663
2025-11-02,0.4571,0.469,0.4304,0.4415,19286448.0,0.42057142857142854,0.391532,0.36324545454545454,59.07883224725594,0.010242164283288946,0.001085165057027431,26.729967682790086,0.05232364929422455,-0.03433945756780399
2025-11-03,0.4415,0.4429,0.3981,0.4075,28644644.8,0.4238571428571429,0.392216,0.36324545454545454,50.946622996388214,0.00902935700818247,0.002674003447258439,25.40196643668322,0.04841820317478436,-0.07701019252548136
2025-11-04,0.4075,0.4158,0.3411,0.3734,39499256.6,0.4217285714285714,0.393788,0.36324545454545454,44.35252843387216,0.005256025302521505,0.0031904078183110523,25.48767334990321,0.05075340738616434,-0.08368098159509196
2025-11-05,0.3733,0.4319,0.3556,0.4165,35025742.8,0.42057142857142854,0.397076,0.36324545454545454,52.68781195355845,0.005677990202046124,0.003687924295058067,25.046228239147418,0.05579126603021461,0.11542581681842523
2025-11-06,0.4165,0.4284,0.3945,0.3989,30510716.9,0.4184285714285715,0.398144,0.36324545454545454,49.431691282480635,0.004539894437262881,0.00385831832349903,24.636314922017043,0.054034512737372864,-0.0422569027611045
2025-11-07,0.399,0.4561,0.3906,0.4506,24195569.9,0.42079999999999995,0.399964,0.36324545454545454,57.701219496870266,0.007720703801751605,0.004630795419149545,23.376959302636617,0.060501455653557225,0.12960641764853364
2025-11-08,0.4506,0.5049,0.4439,0.4554,50579716.5,0.42054285714285716,0.40007999999999994,0.36324545454545454,58.38170976217366,0.010507711665077524,0.005806178668335141,22.457391384346728,0.06047010161310391,0.010652463382157196
2025-11-09,0.4553,0.4935,0.4343,0.4714,25955631.0,0.4248142857142857,0.40169200000000005,0.36324545454545454,60.6539717251671,0.01384787210882199,0.007414517356432511,21.339069675161962,0.05935480828756336,0.03513394817742643
2025-11-10,0.4713,0.4979,0.4554,0.4662,30237302.0,0.4332,0.40413999999999994,0.36324545454545454,59.51665680597697,0.015892181606242062,0.009110050206394422,20.408921843062945,0.059292286504263186,-0.011030971574034765
2025-11-11,0.4663,0.4753,0.4305,0.4352,21905678.6,0.4420285714285714,0.40652,0.36324545454545454,53.121714788853765,0.014839806635773556,0.01025600149227025,19.054927233478526,0.06150595922438745,-0.06649506649506653
2025-11-12,0.4352,0.4606,0.4344,0.4386,18066121.0,0.44518571428571424,0.40931200000000006,0.36324545454545454,53.7091969779866,0.01411740679696466,0.011028282553209132,17.797646524578706,0.05976508090871766,0.0078125
2025-11-13,0.4386,0.4802,0.4317,0.45,32461114.4,0.45248571428571427,0.41226399999999996,0.36324545454545454,55.713242089428114,0.014299943597932407,0.011682614762153787,16.973910774906322,0.05987179364694617,0.0259917920656636
2025-11-14,0.4499,0.4863,0.4439,0.4483,46770780.2,0.45215714285714287,0.415776,0.36324545454545454,55.32856973488697,0.0141443819052669,0.012174968190776412,16.37549046838861,0.05976866863368357,-0.00377777777777788
2025-11-15,0.4484,0.4675,0.4417,0.4493,19836695.4,0.45128571428571435,0.41952400000000006,0.36324545454545454,55.52310697375215,0.013941085628617067,0.012528191678344543,15.745619928805597,0.05959308299042822,0.0022306491188937017
2025-11-16,0.4494,0.4843,0.4344,0.4426,34154134.2,0.44717142857142855,0.42333999999999994,0.36324545454545454,53.83161558999239,0.013088462213821761,0.012640245785439987,15.642263197798536,0.05896941047043172,-0.014912085466280867
2025-11-17,0.4426,0.4511,0.381,0.3896,35586246.0,0.4362285714285714,0.42399599999999993,0.36324545454545454,42.739564277462236,0.00804337592344001,0.011720871813039994,15.134509084310919,0.06558299093622467,-0.11974694984184364
2025-11-18,0.3897,0.3921,0.3673,0.3898,22369841.5,0.42974285714285715,0.424544,0.36324545454545454,42.78747187630611,0.004014965001648718,0.010179690450761739,15.00474670589515,0.061967050228455986,0.0005133470225873182
2025-11-19,0.3898,0.3966,0.3497,0.3691,28285189.9,0.41981428571428575,0.423808,0.36324545454545454,39.137666418088976,-0.0008382340396595467,0.007976105552677483,15.302062687161735,0.06281449320104117,-0.05310415597742435
2025-11-20,0.369,0.3719,0.3148,0.3156,24363376.8,0.4006142857142857,0.42047999999999996,0.36324545454545454,31.628387152433277,-0.008898851704050248,0.004601114101331937,16.30536654977836,0.06892299237701068,-0.1449471687889461
2025-11-21,0.3155,0.317,0.2705,0.2968,47461607.9,0.37897142857142857,0.416972,0.36324545454545454,29.487333360338283,-0.016612454128241805,0.0003584004554171884,17.97827109927216,0.0677659587037472,-0.05956907477820017
2025-11-22,0.2969,0.3048,0.2828,0.2966,20855394.5,0.35715714285714284,0.41330400000000006,0.36324545454545454,29.464482309463605,-0.022482513530349246,-0.004209782341736099,19.53168246665926,0.06778757608488552,-0.0006738544474395036
2025-11-23,0.2966,0.3174,0.2923,0.3045,18030037.1,0.33742857142857147,0.4084999999999999,0.36324545454545454,31.715478334622148,-0.026195152508862507,-0.00860685637516138,20.51290761560037,0.06695466332634431,0.026635198921105996
2025-11-24,0.3044,0.311,0.2914,0.3078,13167414.4,0.3257428571428571,0.40425599999999995,0.36324545454545454,32.681907885134834,-0.028542147121556838,-0.012593914524440473,21.440929544894683,0.06495781816186956,0.010837438423645374
2025-11-25,0.3077,0.3105,0.2905,0.2993,13718515.1,0.31281428571428577,0.398868,0.36324545454545454,31.44732211282404,-0.030733756608749774,-0.016221882941302335,22.32071401100945,0.058227197946395914,-0.027615334632878463
2025-11-26,0.2993,0.3073,0.2874,0.3031,10875614.9,0.30338571428571426,0.39270399999999994,0.36324545454545454,32.67182569115941,-0.0317974534251117,-0.019336997038064206,23.20342913750168,0.0581567023920058,0.012696291346474986
2025-11-27,0.3031,0.3056,0.2875,0.2883,12423423.0,0.2994857142857143,0.38657600000000003,0.36324545454545454,30.394654663081624,-0.033449096760721664,-0.0221594169825957,24.023093183530175,0.048110674654513005,-0.048828769383041815
2025-11-28,0.2884,0.2925,0.2672,0.2911,22242084.1,0.2986714285714286,0.38192,0.36324545454545454,31.369244825626396,-0.03413857120587793,-0.02455524782725215,25.22974472026519,0.048078654613566654,0.009712105445716324
2025-11-29,0.291,0.2928,0.2641,0.2706,15384910.8,0.29495714285714286,0.377808,0.36324545454545454,28.25045964300668,-0.03592504182580514,-0.026829206626962747,26.415456583492766,0.04738595254067966,-0.07042253521126762
2025-11-30,0.2706,0.2797,0.2646,0.2723,12515144.8,0.29035714285714287,0.37204,0.36324545454545454,28.88191290171872,-0.036779683572747524,-0.0288193020161197,27.516474742204085,0.04783434073033378,0.006282335550628071
2025-12-01,0.2723,0.2728,0.2436,0.2487,28802456.1,0.28191428571428573,0.366032,0.36324545454545454,25.523664081989295,-0.03891275407450867,-0.030837992427797497,28.9888889189542,0.04894699485177476,-0.08666911494674989
2025-12-02,0.2487,0.2773,0.2471,0.2531,20031138.2,0.27531428571428573,0.35813199999999995,0.36324545454545454,27.222721611546206,-0.03978951581720458,-0.03262829710567891,30.098112675574423,0.049358328503526346,0.017691998391636377
2025-12-03,0.253,0.2548,0.2372,0.2456,27700195.5,0.2671,0.34973999999999994,0.36324545454545454,26.128518759609065,-0.04062128623308087,-0.0342268949311593,31.344563377502606,0.047824746863868006,-0.029632556301856905
2025-12-04,0.2457,0.2722,0.2372,0.2609,27043743.7,0.26318571428571425,0.34131999999999996,0.36324545454545454,32.12239360423486,-0.03958952474998584,-0.03529942089492461,31.51450405962001,0.05175511035456344,0.06229641693811083
2025-12-05,0.2609,0.283,0.2511,0.2569,35026328.7,0.25830000000000003,0.332948,0.36324545454545454,31.404958971998894,-0.03864909025753266,-0.03596935476744623,31.109344831798417,0.051410165199332315,-0.015331544653123808
2025-12-06,0.257,0.298,0.2547,0.2794,22077963.3,0.2595571428571429,0.326716,0.36324545454545454,39.57954285925281,-0.03567696533885811,-0.03591087688172861,30.00491367087516,0.05736265234503196,0.08758271701050968
2025-12-07,0.2794,0.3135,0.2677,0.2698,37314343.1,0.2592,0.319964,0.36324545454545454,37.52476752677462,-0.03370761430184688,-0.03547022436575226,28.29623935974073,0.0526165596734392,-0.03435934144595565
2025-12-08,0.2698,0.278,0.2577,0.2661,16093195.0,0.26168571428571424,0.312608,0.36324545454545454,36.733236507657914,-0.03207569979362618,-0.034791319451327046,27.07411566572654,0.05246548131123705,-0.013713862120088849
2025-12-09,0.2661,0.2806,0.2612,0.2744,10101550.9,0.2647285714285714,0.30565200000000003,0.36324545454545454,39.80085470581869,-0.029769490993241,-0.03378695375970984,25.820268989986992,0.052844038583295415,0.031191281473130328
2025-12-10,0.2743,0.2874,0.2694,0.2725,11614225.5,0.26857142857142857,0.29858,0.36324545454545454,39.33072485253829,-0.027774945739454993,-0.03258455215565887,24.339158356541468,0.04281297781220846,-0.006924198250728653
2025-12-11,0.2725,0.281,0.2566,0.2695,23283589.6,0.2698,0.29165599999999997,0.36324545454545454,38.55631077234614,-0.026135060475212912,-0.03129465381956968,23.47821540473874,0.040979080557542034,-0.011009174311926606
2025-12-12,0.2694,0.2859,0.253,0.2626,19942295.1,0.2706142857142857,0.286576,0.36324545454545454,36.763357476816736,-0.025102841986416824,-0.030056291452939112,22.435512506693726,0.04125041201569132,-0.02560296846011134
2025-12-13,0.2627,0.2749,0.2598,0.2722,8225935.3,0.2695857142857143,0.281872,0.36324545454545454,40.88240753304256,-0.023242239558027677,-0.028693481073956827,21.467288387080497,0.04171128474581854,0.036557501904036505
2025-12-14,0.2722,0.281,0.2613,0.2631,10964914.1,0.26862857142857144,0.277632,0.36324545454545454,38.3334587155861,-0.02224555971176234,-0.027403896801517932,20.241952691099076,0.04201334382467681,-0.033431300514327744
2025-12-15,0.263,0.2737,0.2535,0.2622,15625554.4,0.26807142857142857,0.275496,0.36324545454545454,38.08057899942945,-0.021282969408144115,-0.02617971132284317,19.47742633390326,0.041735201101235485,-0.003420752565564511
2025-12-16,0.2623,0.2723,0.2581,0.2683,13856696.5,0.2672,0.274356,0.36324545454545454,40.925111553406914,-0.019799652567324688,-0.024903699571739477,18.76750900222143,0.042047009651331936,0.02326468344774968
2025-12-17,0.2683,0.2991,0.2645,0.2739,39323581.3,0.2674,0.273448,0.36324545454545454,43.49160335891879,-0.01796514903030305,-0.023515989463452194,18.144094137048455,0.04112227782641909,0.020872158032053667
2025-12-18,0.274,0.2909,0.2707,0.2732,22097340.4,0.2679285714285714,0.27219600000000005,0.36324545454545454,43.23872911996664,-0.016378969347105976,-0.022088585440182953,17.56520890510212,0.04103365506822125,-0.002555677254472366
2025-12-19,0.2733,0.3261,0.2709,0.3164,20942136.1,0.2756142857142857,0.27254,0.36324545454545454,59.05937024251518,-0.011503427209591355,-0.019971553794064633,18.402763931931055,0.05155784573240158,0.1581259150805272
2025-12-20,0.3164,0.33,0.3117,0.3251,12650100.5,0.2831714285714285,0.273572,0.36324545454545454,61.39313306058399,-0.006858447731942108,-0.01734893258164013,19.306244795134635,0.05171566277442509,0.027496839443742038
2025-12-21,0.3252,0.3603,0.3207,0.3461,20828163.2,0.2950285714285714,0.275292,0.36324545454545454,66.37557043169983,-0.0014658461727360406,-0.014172315299859312,20.994261108341163,0.047722137507253806,0.06459550907413103
2025-12-22,0.3461,0.3551,0.3294,0.3321,13513902.0,0.30501428571428574,0.277044,0.36324545454545454,60.747030316139,0.001659022241715824,-0.011006047791544286,22.561704827747224,0.04946095949344429,-0.040450736781277086
2025-12-23,0.3321,0.3363,0.3126,0.3145,10489253.5,0.31161428571428573,0.27798,0.36324545454545454,54.491222916386036,0.0026843861306257155,-0.008267961007110287,22.998260029931174,0.05082221797592856,-0.052996085516410774
2025-12-24,0.3145,0.3192,0.3029,0.3085,4968579.6,0.31655714285714287,0.279496,0.36324545454545454,52.50608263783763,0.00297851013326883,-0.006018666779034464,22.866620644873695,0.04996946382856263,-0.019077901430842648
2025-12-25,0.3085,0.3521,0.3075,0.3341,12744859.6,0.32525714285714286,0.281968,0.3621121212121212,59.316266614704666,0.005217171273422083,-0.0037714991685431545,23.734909738425422,0.05218073353612857,0.08298217179902756
2025-12-26,0.3342,0.3467,0.3235,0.34,11201972.7,0.32862857142857144,0.28562,0.36104242424242416,60.71440735596424,0.007382308391508885,-0.0015407376565327467,24.541178182437744,0.04928546214008793,0.01765938341813844
2025-12-27,0.34,0.3454,0.3325,0.337,6994673.3,0.3303285714285714,0.28897599999999996,0.36014040404040404,59.592959786834264,0.0087551957815597,0.0005184490310857425,25.289856023306324,0.04837192064662107,-0.008823529411764675
2025-12-28,0.3369,0.3379,0.3212,0.3258,6267181.6,0.32742857142857146,0.292184,0.3590979797979798,55.47337669054248,0.00883759820075547,0.002182278865019688,25.308434390009456,0.04911434579152562,-0.033234421364985334
2025-12-29,0.3258,0.3364,0.3133,0.3161,9237877.7,0.3251428571428571,0.294392,0.3580474747474747,52.113328406084726,0.008027655957096869,0.0033513542834351243,24.875765662367627,0.04970062113600962,-0.029772866789441355
2025-12-30,0.3162,0.3283,0.3109,0.3273,8387471.6,0.3269714285714286,0.297208,0.35724545454545453,55.46738284171288,0.008195049857853187,0.004320093398318737,24.336445926478778,0.04992359120518516,0.03543182537171785
2025-12-31,0.3272,0.336,0.318,0.3223,8902534.7,0.32894285714285715,0.29892399999999997,0.356440404040404,53.66043221409691,0.007833947644965977,0.005022864247648185,24.147734463109334,0.05002860284433378,-0.015276504735716512
2026-01-01,0.3222,0.3751,0.3184,0.3703,20587578.8,0.3341142857142857,0.302944,0.35604141414141416,65.33530005872478,0.011290816878231358,0.0062764547737648195,25.22654003951165,0.05804908862536161,0.14892956872479068
2026-01-02,0.3704,0.3753,0.3573,0.3683,11859287.5,0.3381571428571429,0.30703199999999997,0.3559818181818182,64.60493642685688,0.0137109757717786,0.007763358973367576,26.233640605221392,0.05813335243855412,-0.0054010261949770655
2026-01-03,0.3682,0.3697,0.3509,0.3661,7883236.0,0.3423142857142857,0.3107,0.35576060606060605,63.76058947166224,0.015275362645392088,0.00926575970777248,26.763010237753345,0.057202763370958115,-0.0059733912571274805
2026-01-04,0.366,0.3791,0.3561,0.374,8009871.0,0.3492,0.31476,0.3557060606060606,65.50405123124843,0.016957143100270022,0.01080403638627199,27.54173711560166,0.05698002379192129,0.021578803605572405
2026-01-05,0.3739,0.3815,0.3497,0.3754,11763650.5,0.3576714285714286,0.318996,0.35554848484848484,65.81789659162722,0.018193214475456243,0.012281872004108841,27.846580111662288,0.057076891940704366,0.0037433155080213165
2026-01-06,0.3753,0.4016,0.3742,0.3897,13419842.1,0.3665857142857143,0.32408000000000003,0.3555515151515151,68.92757483079919,0.02009505712581061,0.013844509028449196,28.742242739348594,0.05724590372651783,0.03809270111880658
2026-01-07,0.3897,0.3899,0.3544,0.3777,7043187.6,0.3745,0.3283,0.35554545454545455,63.69125272454974,0.02039883632907047,0.015155374488573452,28.393515562032423,0.058153120921232024,-0.030792917628945315
2026-01-08,0.3777,0.3872,0.3587,0.3852,10624090.5,0.3766285714285714,0.333184,0.35532525252525254,65.45750122827118,0.021002665205367255,0.016324832631932212,28.06969746881026,0.04791574127039151,0.019857029388403502
2026-01-09,0.3852,0.4012,0.3776,0.3893,11644045.2,0.3796285714285714,0.338268,0.3551343434343434,66.41919955936379,0.021563469422347714,0.017372559990015312,28.247787460442826,0.047756957698138904,0.010643821391485009
2026-01-10,0.3892,0.4015,0.3809,0.3957,6406300.6,0.38385714285714284,0.343364,0.35486262626262627,67.92058550204031,0.022267649712889692,0.01835157793459019,28.423212375473472,0.04604741424576142,0.016439763678397057
2026-01-11,0.3957,0.405,0.3931,0.4009,6009174.5,0.3877,0.348444,0.35475252525252526,69.12831503991363,0.022980410342654634,0.01927734441620308,28.709058909602494,0.04463701261414829,0.013141268637856918
2026-01-12,0.4009,0.4077,0.3821,0.3894,9047969.1,0.3897,0.35309199999999996,0.35454848484848484,63.43997634198626,0.02235957709996156,0.01989379095295478,28.240910072891104,0.04312644687091391,-0.028685457720129648
2026-01-13,0.3893,0.407,0.3821,0.3984,9346798.6,0.39094285714285715,0.356372,0.3543454545454546,65.81104768214672,0.022336308011242367,0.020382294364612297,27.80620043880196,0.04257661299692839,0.02311248073959926
2026-01-14,0.3984,0.4156,0.3828,0.3895,9520751.4,0.39262857142857144,0.35894800000000004,0.35434444444444446,61.55933184308725,0.02135356091311491,0.02057654767431282,27.76785716299126,0.03998888743244751,-0.02233935742971882
2026-01-15,0.3896,0.3966,0.3695,0.3767,7464633.5,0.39141428571428566,0.36017199999999994,0.35405050505050506,55.95986437271113,0.019319174315857,0.02032507300262166,26.83564461755977,0.04095827582938233,-0.03286264441591791
2026-01-16,0.3767,0.3773,0.3363,0.3615,14083355.7,0.38744285714285714,0.361348,0.3537585858585859,50.12867247381235,0.01629258453947713,0.019518575309992754,25.58487472706711,0.04214389135065842,-0.04035041146801166
2026-01-17,0.3614,0.3698,0.3575,0.3656,5481872.8,0.3831428571428571,0.363392,0.3540767676767677,51.59390215336826,0.014062719791151257,0.018427404206224456,24.423445543038213,0.041222240665861505,0.011341632088520015
2026-01-18,0.3654,0.3658,0.3472,0.3476,3679869.5,0.3755285714285715,0.36495599999999995,0.3542111111111111,45.301191855582346,0.01071951840951535,0.016885827046882636,23.79912089571834,0.04233916589860878,-0.049234135667395984
2026-01-19,0.3475,0.3631,0.3337,0.3571,8312058.8,0.3709142857142857,0.36587600000000003,0.35405858585858585,48.847236868742826,0.00873587609160098,0.015255836855826304,23.761786976622464,0.04207636554036634,0.027330264672036586
2026-01-20,0.3572,0.3737,0.3254,0.3298,13338371.2,0.3611142857142857,0.36546799999999996,0.35329797979797983,40.68476155323199,0.004904408451165465,0.013185551174894136,23.10401099507198,0.0457072330487296,-0.07644917390086814
