Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-17,0.03394,0.03564,0.03295,0.03536,102805320.0,0.03283285714285714,0.0289556,0.018930101010101008,21.137139092432108,-0.0026102088845374252,-0.002971238662836729,0.0,0.04773333243805426,
2025-09-18,0.03537,0.03597,0.0348,0.03557,89462028.0,0.03283285714285714,0.0289556,0.018930101010101008,21.137139092432108,-0.0026102088845374252,-0.002971238662836729,0.0,0.04773333243805426,0.005938914027149078
2025-09-19,0.03559,0.03585,0.03308,0.03336,61232707.0,0.03283285714285714,0.0289556,0.018930101010101008,21.137139092432108,-0.0026102088845374252,-0.002971238662836729,0.0,0.04773333243805426,-0.06213100927748094
2025-09-20,0.03335,0.03437,0.03285,0.03391,34666748.0,0.03283285714285714,0.0289556,0.018930101010101008,21.137139092432108,-0.0026102088845374252,-0.002971238662836729,0.0,0.04773333243805426,0.01648681055155876
2025-09-21,0.03391,0.03424,0.03325,0.03333,45624331.0,0.03283285714285714,0.0289556,0.018930101010101008,21.137139092432108,-0.0026102088845374252,-0.002971238662836729,0.0,0.04773333243805426,-0.01710409908581556
2025-09-22,0.03333,0.0335,0.02788,0.02963,174853732.0,0.03283285714285714,0.0289556,0.018930101010101008,21.137139092432108,-0.0026102088845374252,-0.002971238662836729,0.0,0.04773333243805426,-0.11101110111011092
2025-09-23,0.02961,0.02974,0.02865,0.02867,63223559.0,0.03283285714285714,0.0289556,0.018930101010101008,21.137139092432108,-0.0026102088845374252,-0.002971238662836729,0.0,0.04773333243805426,-0.0323995950050624
2025-09-24,0.02868,0.02969,0.02804,0.02903,57197383.0,0.03192857142857143,0.0289556,0.018930101010101008,21.137139092432108,-0.0026102088845374252,-0.002971238662836729,0.0,0.04773333243805426,0.012556679455877129
2025-09-25,0.02903,0.02906,0.02634,0.02673,105159119.0,0.03066571428571429,0.0289556,0.018930101010101008,21.137139092432108,-0.0026102088845374252,-0.002971238662836729,0.0,0.04773333243805426,-0.0792283844299001
2025-09-26,0.02675,0.02828,0.0264,0.02809,77851457.0,0.029912857142857147,0.0289556,0.018930101010101008,21.137139092432108,-0.0026102088845374252,-0.002971238662836729,0.0,0.04773333243805426,0.05087916199027309
2025-09-27,0.02809,0.02953,0.02796,0.02836,141648382.0,0.029120000000000004,0.0289556,0.018930101010101008,21.137139092432108,-0.0026102088845374252,-0.002971238662836729,0.0,0.04773333243805426,0.009611961552153714
2025-09-28,0.02836,0.02849,0.02738,0.0284,47074322.0,0.028415714285714284,0.0289556,0.018930101010101008,21.137139092432108,-0.0026102088845374252,-0.002971238662836729,0.0,0.04773333243805426,0.0014104372355430161
2025-09-29,0.0284,0.02841,0.02707,0.0274,57982348.0,0.028097142857142855,0.0289556,0.018930101010101008,21.137139092432108,-0.0026102088845374252,-0.002971238662836729,0.0,0.04773333243805426,-0.03521126760563387
2025-09-30,0.02742,0.02748,0.02604,0.02694,72773531.0,0.027850000000000003,0.0289556,0.018930101010101008,21.137139092432108,-0.0026102088845374252,-0.002971238662836729,0.0,0.04773333243805426,-0.016788321167883313
2025-10-01,0.02695,0.02814,0.02654,0.02791,59762254.0,0.02769,0.0289556,0.018930101010101008,29.58274825385554,-0.0026102088845374252,-0.002971238662836729,0.0,0.04773333243805426,0.036005939123979314
2025-10-02,0.02793,0.02946,0.02768,0.02928,114290881.0,0.028054285714285716,0.0289556,0.018930101010101008,39.44628682814316,-0.0026102088845374252,-0.002971238662836729,0.0,0.04773333243805426,0.04908634897886066
2025-10-03,0.02927,0.03088,0.02859,0.03044,117634629.0,0.02839,0.0289556,0.018930101010101008,46.304537698886705,-0.0026102088845374252,-0.002971238662836729,0.0,0.04773333243805426,0.03961748633879769
2025-10-04,0.03045,0.0307,0.02878,0.02937,93316599.0,0.028534285714285713,0.0289556,0.018930101010101008,41.621760397294764,-0.0026102088845374252,-0.002971238662836729,0.0,0.04773333243805426,-0.035151116951379735
2025-10-05,0.02938,0.03139,0.02859,0.02887,133570601.0,0.028601428571428573,0.0289556,0.018930101010101008,39.60611952695211,-0.0026102088845374252,-0.002971238662836729,0.0,0.04773333243805426,-0.017024174327545105
2025-10-06,0.02887,0.03086,0.02854,0.0304,92069527.0,0.02903,0.0289556,0.018930101010101008,47.91778848901936,-0.0026102088845374252,-0.002971238662836729,0.0,0.04773333243805426,0.052996189816418404
2025-10-07,0.03039,0.03134,0.02761,0.02775,180755222.0,0.029145714285714282,0.0289556,0.018930101010101008,38.12970124600716,-0.0026102088845374252,-0.002971238662836729,0.0,0.04773333243805426,-0.08717105263157898
2025-10-08,0.02774,0.02938,0.02735,0.02891,80434879.0,0.02928857142857143,0.0289556,0.018930101010101008,43.56412074344631,-0.0026102088845374252,-0.002971238662836729,0.0,0.049055732585836315,0.04180180180180182
2025-10-09,0.02891,0.02898,0.02721,0.02809,79449837.0,0.02911857142857143,0.0289556,0.018930101010101008,40.83369615650676,-0.0026102088845374252,-0.002971238662836729,0.0,0.04769818630960188,-0.028363887928052667
2025-10-10,0.0281,0.0286,0.0063,0.01861,383461815.0,0.02742857142857143,0.0289556,0.018930101010101008,22.935978002856842,-0.0026102088845374252,-0.002971238662836729,0.0,0.08745331837884142,-0.33748665005339973
2025-10-11,0.01859,0.02147,0.01766,0.01948,288246357.0,0.026015714285714284,0.0289556,0.018930101010101008,26.13567817906595,-0.0026102088845374252,-0.002971238662836729,0.0,0.08891577436420807,0.04674905964535192
2025-10-12,0.01949,0.02213,0.01864,0.02201,298433140.0,0.025035714285714283,0.0284216,0.018930101010101008,34.635078931339024,-0.0026102088845374252,-0.002971238662836729,0.0,0.09246203588872513,0.12987679671457886
2025-10-13,0.022,0.02311,0.02088,0.02263,255190510.0,0.02392571428571429,0.027903999999999998,0.018930101010101008,36.56154791611076,-0.0026487779477599067,-0.002971238662836729,0.0,0.09267837212086778,0.028169014084507227
2025-10-14,0.02262,0.02271,0.01998,0.02154,188417673.0,0.023038571428571433,0.027431200000000003,0.018930101010101008,34.62922567420654,-0.0027357619380594597,-0.002971238662836729,52.565617339620246,0.09300207770308135,-0.048166151126822876
2025-10-15,0.02155,0.02223,0.02028,0.02054,110882727.0,0.02184285714285714,0.0268964,0.018930101010101008,32.91072159019633,-0.002852507093558429,-0.002971238662836729,53.79674871614555,0.09199927879153035,-0.0464252553389044
2025-10-16,0.02054,0.02105,0.01888,0.01937,139738163.0,0.02059714285714286,0.026338000000000004,0.018930101010101008,30.973964605819233,-0.0030048002257179254,-0.002971238662836729,55.06879679561696,0.09150849880606546,-0.05696202531645578
2025-10-17,0.01936,0.01972,0.01756,0.01885,133431360.0,0.020631428571428575,0.025906799999999997,0.018930101010101008,30.12542318323601,-0.003131356950621028,-0.002971238662836729,56.36597031477743,0.09138331672185851,-0.02684563758389258
2025-10-18,0.01884,0.01947,0.0187,0.01913,49257796.0,0.020581428571428573,0.025525199999999998,0.018930101010101008,31.21809519717246,-0.0031724899179881756,-0.002971238662836729,57.57048858256929,0.09156347108086613,0.01485411140583559
2025-10-19,0.01914,0.01986,0.01871,0.01934,90358554.0,0.0202,0.0251376,0.018930101010101008,32.0760014242406,-0.0031518107338115754,-0.002971238662836729,58.451163466968886,0.09160462319117625,0.010977522216413904
