Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,525.3864,536.89,523.9746,527.5042,3443500,-0.0769,-0.08,0.9231,-0.0769,-0.0326,0.0109,0.1011,-0.0331,0.0108,0.0963,0.9231,0.0,0.0469,0.0341,0.0238,0,0,498.93321428571426,525.209832,557.1226595959596,56.7370052305506,12.32000795776571,14.156745166784003,0.0,0.028857287424157194,
2025-04-04 04:00:00,516.637,517.8898,485.4869,486.9583,6125100,-0.0769,-0.08,0.9231,-0.0769,-0.0326,0.0109,0.1011,-0.0331,0.0108,0.0963,0.9231,0.0,0.0469,0.0341,0.0238,0,1,498.93321428571426,525.209832,557.1226595959596,56.7370052305506,12.32000795776571,14.156745166784003,0.0,0.028857287424157194,-0.07686365340787804
2025-04-07 04:00:00,475.7531,499.317,462.9172,482.7328,6009400,-0.0087,-0.0087,0.9151,-0.0849,-0.0326,0.0109,0.1011,-0.0331,0.0108,0.0963,0.9231,-0.0087,0.0469,0.0341,0.0238,0,1,498.93321428571426,525.209832,557.1226595959596,56.7370052305506,12.32000795776571,14.156745166784003,0.0,0.028857287424157194,-0.008677334383662805
2025-04-08 04:00:00,498.1239,502.6677,468.9523,477.1649,3555400,-0.0115,-0.0116,0.9046,-0.0954,-0.0326,0.0109,0.1011,-0.0331,0.0108,0.0963,0.9231,-0.0201,0.0469,0.0341,0.0238,0,1,498.93321428571426,525.209832,557.1226595959596,56.7370052305506,12.32000795776571,14.156745166784003,0.0,0.028857287424157194,-0.011534124053720785
2025-04-09 04:00:00,468.1526,516.3511,468.043,513.2839,4698400,0.0757,0.073,0.973,-0.027,-0.0326,0.0109,0.1011,-0.0331,0.0108,0.0963,0.973,0.0,0.0469,0.0341,0.0238,1,0,498.93321428571426,525.209832,557.1226595959596,56.7370052305506,12.32000795776571,14.156745166784003,0.0,0.028857287424157194,0.0756950060660373
2025-04-10 04:00:00,504.7197,506.5122,482.1142,497.2609,4105300,-0.0312,-0.0317,0.9427,-0.0573,-0.0326,0.0109,0.1011,-0.0331,0.0108,0.0963,0.973,-0.0312,0.0469,0.0341,0.0238,0,1,498.93321428571426,525.209832,557.1226595959596,56.7370052305506,12.32000795776571,14.156745166784003,0.0,0.028857287424157194,-0.03121664248576672
2025-04-11 04:00:00,496.1854,513.7619,493.8452,507.6275,3736200,0.0208,0.0206,0.9623,-0.0377,-0.0326,0.0109,0.1011,-0.0331,0.0108,0.0963,0.973,-0.011,0.0469,0.0341,0.0238,1,0,498.93321428571426,525.209832,557.1226595959596,56.7370052305506,12.32000795776571,14.156745166784003,0.0,0.028857287424157194,0.020847406260978918
2025-04-14 04:00:00,513.7221,521.2406,506.3828,510.3263,3005500,0.0053,0.0053,0.9674,-0.0326,-0.0326,0.0109,0.1011,-0.0331,0.0108,0.0963,0.973,-0.0058,0.0469,0.0341,0.0238,1,0,496.47922857142856,525.209832,557.1226595959596,56.7370052305506,12.32000795776571,14.156745166784003,0.0,0.028857287424157194,0.0053164968406951285
2025-04-15 04:00:00,511.2624,519.1195,511.2424,515.2258,2210700,0.0096,0.0096,0.9767,-0.0233,0.058,0.0109,0.1011,0.0564,0.0108,0.0963,0.9767,0.0,0.034,0.0341,0.0238,1,0,500.51744285714284,525.209832,557.1226595959596,56.7370052305506,12.32000795776571,14.156745166784003,0.0,0.028857287424157194,0.009600720166685672
2025-04-16 04:00:00,513.9013,519.5476,507.747,511.2922,2501000,-0.0076,-0.0077,0.9693,-0.0307,0.0592,0.0109,0.1011,0.0575,0.0108,0.0963,0.9767,-0.0076,0.034,0.0341,0.0238,0,1,504.59735714285716,525.209832,557.1226595959596,56.7370052305506,12.32000795776571,14.156745166784003,0.0,0.028857287424157194,-0.007634710839402925
2025-04-17 04:00:00,508.8225,521.7982,507.0101,515.176,3329800,0.0076,0.0076,0.9766,-0.0234,0.0797,0.0109,0.1011,0.0766,0.0108,0.0963,0.9767,-0.0001,0.0328,0.0341,0.0238,1,0,510.0275142857143,525.209832,557.1226595959596,56.7370052305506,12.32000795776571,14.156745166784003,0.0,0.028857287424157194,0.007596047817666873
2025-04-21 04:00:00,514.8474,515.4947,501.4434,507.1993,3345600,-0.0155,-0.0156,0.9615,-0.0385,-0.0119,0.0109,0.1011,-0.0119,0.0108,0.0963,0.9767,-0.0156,0.0176,0.0341,0.0238,0,1,509.15828571428574,525.209832,557.1226595959596,56.7370052305506,12.32000795776571,14.156745166784003,0.0,0.028857287424157194,-0.015483446433840142
2025-04-22 04:00:00,513.4731,526.5982,510.615,525.1343,2384000,0.0354,0.0348,0.9955,-0.0045,0.0561,0.0109,0.1011,0.0545,0.0108,0.0963,0.9955,0.0,0.0169,0.0341,0.0238,1,0,513.1401999999999,525.209832,557.1226595959596,56.7370052305506,12.32000795776571,14.156745166784003,0.0,0.028857287424157194,0.03536085321884319
2025-04-23 04:00:00,535.501,541.6752,525.4231,527.8032,3051800,0.0051,0.0051,1.0006,0.0006,0.0397,0.0109,0.1011,0.039,0.0108,0.0963,1.0006,0.0,0.0159,0.0341,0.0238,1,0,516.0224428571429,525.209832,557.1226595959596,56.7370052305506,12.32000795776571,14.156745166784003,0.0,0.028857287424157194,0.005082318942030373
2025-04-24 04:00:00,526.4887,533.8081,523.083,533.2305,2209100,0.0103,0.0102,1.0109,0.0109,0.0449,0.0109,0.1011,0.0439,0.0108,0.0963,1.0109,0.0,0.016,0.0341,0.0238,1,0,519.2944714285715,525.209832,557.1226595959596,59.318720641706044,12.32000795776571,14.156745166784003,0.0,0.028857287424157194,0.010282809956438488
2025-04-25 04:00:00,533.2305,534.6844,527.6737,531.2587,2006100,-0.0037,-0.0037,1.0071,0.0071,0.0311,0.091,0.1011,0.0306,0.0871,0.0963,1.0109,-0.0037,0.0164,0.0258,0.0238,0,1,521.5848857142857,525.209832,557.1226595959596,57.96532802370194,12.32000795776571,14.156745166784003,0.0,0.028857287424157194,-0.003697837989387387
2025-04-28 04:00:00,533.7982,535.5209,528.2911,532.2645,1735400,0.0019,0.0019,1.009,0.009,0.041,0.1026,0.1011,0.0402,0.0977,0.0963,1.0109,-0.0018,0.0156,0.0254,0.0238,1,0,524.5809285714286,525.209832,557.1226595959596,58.48564000541623,12.32000795776571,14.156745166784003,0.0,0.028857287424157194,0.0018932395836530613
2025-04-29 04:00:00,532.1152,538.2296,531.189,537.4329,2041500,0.0097,0.0097,1.0188,0.0188,0.0432,0.1263,0.1011,0.0423,0.1189,0.0963,1.0188,0.0,0.0156,0.0248,0.0238,1,0,527.7604857142858,525.209832,557.1226595959596,61.1470359477699,12.32000795776571,14.156745166784003,0.0,0.028857287424157194,0.009710209867462627
2025-04-30 04:00:00,536.2877,546.7838,527.3451,545.778,3783500,0.0155,0.0154,1.0346,0.0346,0.0761,0.0633,0.1011,0.0733,0.0614,0.0963,1.0346,0.0,0.0126,0.016,0.0238,1,0,533.2717285714285,525.209832,557.1226595959596,65.0437302478487,12.32000795776571,14.156745166784003,0.0,0.028857287424157194,0.015527705877329101
2025-05-01 04:00:00,547.7099,550.5281,537.4826,544.3539,2839900,-0.0026,-0.0026,1.0319,0.0319,0.0366,0.0947,0.1011,0.0359,0.0905,0.0963,1.0346,-0.0026,0.0071,0.0126,0.0238,0,1,536.0173857142856,525.209832,557.1226595959596,63.86655986116677,12.32000795776571,14.156745166784003,0.0,0.028857287424157194,-0.002609302683508785
2025-05-02 04:00:00,553.3166,560.0385,552.6792,557.0609,2632600,0.0233,0.0231,1.056,0.056,0.0554,0.0974,0.1011,0.054,0.0929,0.0963,1.056,0.0,0.0099,0.0128,0.0238,1,0,540.1970571428571,525.209832,557.1226595959596,69.21954618418876,12.32000795776571,14.156745166784003,0.0,0.028857287424157194,0.023343269883801643
2025-05-05 04:00:00,555.4874,562.1993,553.5356,558.7836,2130900,0.0031,0.0031,1.0593,0.0593,0.0479,0.095,0.1011,0.0468,0.0907,0.0963,1.0593,0.0,0.01,0.0128,0.0238,1,0,543.8475,525.209832,557.1226595959596,69.87120443786809,12.32000795776571,14.156745166784003,0.0,0.021889642878146175,0.003092480552844501
2025-05-06 04:00:00,554.1629,563.3844,553.7845,556.6625,2341700,-0.0038,-0.0038,1.0553,0.0553,0.0478,0.0804,0.1011,0.0467,0.0774,0.0963,1.0593,-0.0038,0.01,0.0131,0.0238,0,1,547.4766142857143,525.209832,557.1226595959596,67.96330472097296,12.32000795776571,14.156745166784003,0.0,0.021730813192901766,-0.00379592386032801
2025-05-07 04:00:00,556.9414,564.8682,556.1646,563.972,2493700,0.0131,0.013,1.0691,0.0691,0.0596,0.103,0.1011,0.0579,0.0981,0.0963,1.0691,0.0,0.01,0.0126,0.0238,1,0,552.0062571428572,525.209832,557.1226595959596,70.91109077652514,12.32000795776571,14.156745166784003,0.0,0.02129714410766317,0.01313093660880682
2025-05-08 04:00:00,567.079,571.4806,564.6392,564.7587,2004300,0.0014,0.0014,1.0706,0.0706,0.0508,0.0962,0.1011,0.0496,0.0919,0.0963,1.0706,0.0,0.0103,0.0127,0.0238,1,0,555.9099428571428,525.209832,557.1226595959596,71.21804576177703,12.32000795776571,14.156745166784003,0.0,0.01431277697352095,0.001394927407743607
2025-05-09 04:00:00,565.0873,567.2084,562.2491,566.2723,1528000,0.0027,0.0027,1.0735,0.0735,0.0376,0.1165,0.1011,0.0369,0.1102,0.0963,1.0735,0.0,0.0097,0.0111,0.0238,1,0,558.8376999999999,526.760556,557.1226595959596,71.83387597824685,12.32000795776571,14.156745166784003,0.0,0.011553534228774963,0.0026800826618518236
2025-05-12 04:00:00,577.585,578.3717,564.0715,575.8622,3000300,0.0169,0.0168,1.0917,0.0917,0.0579,0.0966,0.1011,0.0563,0.0922,0.0963,1.0917,0.0,0.0098,0.0084,0.0238,1,0,563.3388857142857,530.316712,557.1226595959596,75.42205373144493,13.43781472268995,14.156745166784003,0.0,0.011330254362237785,0.016935138801597915
2025-05-13 04:00:00,575.5934,580.4331,573.4025,574.1893,2370200,-0.0029,-0.0029,1.0885,0.0885,0.0307,0.0879,0.1011,0.0303,0.0842,0.0963,1.0917,-0.0029,0.0078,0.0087,0.0238,0,1,565.7858,533.9749720000001,557.1226595959596,73.65920726850177,14.02700105164547,14.156745166784003,15.432405697459387,0.011518688203252398,-0.002905035267117717
2025-05-14 04:00:00,575.8622,576.2307,569.8972,570.893,2237500,-0.0057,-0.0058,1.0823,0.0823,0.0217,0.0706,0.1011,0.0214,0.0682,0.0963,1.0917,-0.0086,0.0087,0.0092,0.0238,0,1,567.5157142857142,537.724096,557.1226595959596,70.17854468168085,14.06580970194807,14.156745166784003,16.25205913482645,0.011772573042291413,-0.0057407896664043445
2025-05-15 04:00:00,571.7395,580.6124,571.2616,579.7759,2034200,0.0156,0.0154,1.0991,0.0991,0.0415,0.0913,0.1011,0.0407,0.0874,0.0963,1.0991,0.0,0.0092,0.0092,0.0238,1,0,570.8176285714286,540.383776,557.1226595959596,73.77491580292693,14.644528619399466,14.156745166784003,17.287510214751528,0.011581727476225224,0.015559658289731937
2025-05-16 04:00:00,578.0132,581.8571,578.0132,580.8514,2225900,0.0019,0.0019,1.1011,0.1011,0.0299,0.0913,0.1011,0.0295,0.0874,0.0963,1.1011,0.0,0.0087,0.0092,0.0238,1,0,573.2289714285714,543.727396,557.1226595959596,74.18090732932659,15.016846533420903,14.156745166784003,18.327259503771682,0.011620764417691812,0.001855027088914829
2025-05-19 04:00:00,578.6008,585.9999,578.063,583.9683,1875500,0.0054,0.0054,1.107,0.107,0.034,0.0866,0.1992,0.0334,0.083,0.1817,1.107,0.0,0.0086,0.0092,0.0183,1,0,575.9732,546.781028,557.1226595959596,75.37090384570612,15.386058044025503,14.156745166784003,19.553997589388608,0.010461859066199418,0.005366088469443309
2025-05-20 04:00:00,578.8198,581.5584,574.4481,578.6904,1964300,-0.009,-0.0091,1.097,0.097,0.0219,0.0603,0.1988,0.0217,0.0586,0.1813,1.107,-0.009,0.0101,0.0096,0.0183,0,1,577.7472142857143,549.5155920000001,557.1226595959596,69.52727165307574,15.078957568926285,14.156745166784003,20.22845933878461,0.008720284311079218,-0.009037990589557787
2025-05-21 04:00:00,574.0598,576.5892,564.7387,567.1686,2505300,-0.0199,-0.0201,1.0752,0.0752,-0.0151,0.0419,0.1886,-0.0152,0.0411,0.1728,1.107,-0.0288,0.0113,0.0115,0.0187,0,1,576.5052714285714,551.593304,557.1226595959596,58.80812232806358,13.747393862578633,14.156745166784003,19.73125327310251,0.01033458524422134,-0.019910128109953074
2025-05-22 04:00:00,566.2922,570.7735,564.5695,567.7661,1869900,0.0011,0.0011,1.0763,0.0763,-0.0112,0.0192,0.1061,-0.0112,0.019,0.1009,1.107,-0.0277,0.0113,0.0098,0.0133,1,0,575.5876714285714,553.85226,557.1226595959596,59.15976022779541,12.595144305040549,13.844424994435313,19.251090613531744,0.010228512622608824,0.0010534786305167465
2025-05-23 04:00:00,562.1396,565.1868,560.1678,561.2334,1948800,-0.0115,-0.0116,1.0639,0.0639,-0.0169,0.0044,0.1286,-0.0171,0.0044,0.121,1.107,-0.0389,0.0119,0.0104,0.0119,0,1,574.2077285714286,555.694556,557.1226595959596,53.756514953917375,11.027723206627002,13.28108463687365,18.31995513986275,0.010645837213866673,-0.011505970504403273
2025-05-27 04:00:00,564.4599,572.1677,564.1313,572.1577,2655200,0.0195,0.0193,1.0847,0.0847,-0.0131,0.0278,0.1271,-0.0132,0.0275,0.1197,1.107,-0.0202,0.0129,0.0115,0.0118,1,0,573.1194142857142,558.2928919999999,557.1226595959596,60.288305925733525,10.545468805230371,12.733961470544996,18.07910777743786,0.01127347502391078,0.019464807333277045
2025-05-28 04:00:00,572.1876,576.4299,570.5545,573.522,1702900,0.0024,0.0024,1.0872,0.0872,-0.0126,0.0169,0.1238,-0.0127,0.0168,0.1167,1.107,-0.0179,0.0129,0.011,0.0118,1,0,572.0723571428572,560.2284000000001,557.1226595959596,61.02864081891407,10.156290926013753,12.218427361638748,18.205958379529097,0.011185920463535618,0.0023844824599932313
2025-05-29 04:00:00,573.4822,576.171,570.5545,575.3743,1347800,0.0032,0.0032,1.0907,0.0907,-0.0147,0.0188,0.1167,-0.0148,0.0186,0.1104,1.107,-0.0147,0.0128,0.0111,0.0118,1,0,570.8446428571428,562.131244,557.1226595959596,62.062739310268896,9.883400098410903,11.75142190899318,18.323748224328103,0.010810924240856206,0.0032296930196225038
2025-05-30 04:00:00,574.3785,583.1617,574.1096,583.1617,4581100,0.0135,0.0134,1.1055,0.1055,0.0077,0.0298,0.1406,0.0077,0.0294,0.1315,1.107,-0.0014,0.0135,0.0115,0.0117,1,0,571.4834,564.128492,557.1226595959596,66.13163388269041,10.178182497315788,11.436774026657702,18.99924245847597,0.01099482260941145,0.013534493980700946
2025-06-02 04:00:00,578.083,579.3975,572.3869,578.8,2089100,-0.0075,-0.0075,1.0972,0.0972,0.0205,0.0051,0.1235,0.0203,0.0051,0.1164,1.107,-0.0089,0.0109,0.011,0.0119,0,1,573.1450285714285,566.030144,557.1226595959596,62.11332568763579,9.945204804180548,11.138460182162271,19.39307750392856,0.01019938893858415,-0.0074794006533694946
2025-06-03 04:00:00,577.4556,580.1045,571.0524,579.5468,2116900,0.0013,0.0013,1.0987,0.0987,0.0207,0.0093,0.1426,0.0205,0.0093,0.1333,1.107,-0.0076,0.0108,0.0109,0.0113,1,0,574.8279857142858,567.921436,557.1226595959596,62.53309913402207,9.708910545408798,10.852550254811577,19.57300368833134,0.010196867212365285,0.0012902557014513594
2025-06-04 04:00:00,581.7376,584.4065,579.7957,581.6978,1530200,0.0037,0.0037,1.1027,0.1027,0.0365,0.0189,0.1077,0.0358,0.0187,0.1023,1.107,-0.0039,0.0088,0.0108,0.0097,1,0,577.7514714285714,569.6920319999999,557.1226595959596,63.77796375257505,9.584726604258094,10.59898552470088,20.11721177732093,0.010114966467722537,0.003711520795214529
2025-06-05 04:00:00,583.8688,584.2472,580.2041,583.0024,1480000,0.0022,0.0022,1.1052,0.1052,0.019,0.0056,0.1046,0.0188,0.0055,0.0995,1.107,-0.0017,0.0061,0.01,0.0097,1,0,579.3007142857142,571.1810079999999,557.1226595959596,64.54735049180346,9.482274495330898,10.375643318826885,20.622547859954118,0.009786210222545487,0.002242745288017156
2025-06-06 04:00:00,585.4621,588.6986,583.5999,587.663,1528600,0.008,0.008,1.114,0.114,0.0247,0.0117,0.1021,0.0244,0.0117,0.0972,1.114,0.0,0.0064,0.0102,0.0097,1,0,581.3208571428571,572.913372,557.1226595959596,67.22562674883967,9.665731395797252,10.233660934220959,21.48209396015128,0.009885908803999211,0.007994135187093576
2025-06-09 04:00:00,586.2886,587.5434,577.585,581.897,1936000,-0.0098,-0.0099,1.1031,0.1031,0.0113,-0.0035,0.0953,0.0113,-0.0036,0.091,1.114,-0.0098,0.0082,0.0105,0.0099,0,1,582.2526714285715,573.906816,557.1226595959596,61.077980955779296,9.239348837520993,10.034798514880965,21.347302120241828,0.010231652331517758,-0.00981174584753497
2025-06-10 04:00:00,582.2157,587.4139,580.7318,587.0853,2133700,0.0089,0.0089,1.1129,0.1129,0.0067,0.0145,0.103,0.0067,0.0144,0.098,1.114,-0.001,0.0072,0.0104,0.0099,1,0,582.8131857142856,575.0388839999999,557.1226595959596,64.24630795087424,9.213878185452472,9.870614448995266,21.22213826889734,0.009736446910918982,0.008916182760866365
2025-06-11 04:00:00,587.862,592.2338,585.1533,588.2803,2238100,0.002,0.002,1.1152,0.1152,0.0164,0.0372,0.0946,0.0162,0.0365,0.0904,1.1152,0.0,0.0061,0.0085,0.0099,1,0,584.1675142857142,576.303596,557.1226595959596,64.95393017994503,9.184248720892242,9.733341303374662,21.58737909988719,0.00969445733481935,0.002035479341758517
2025-06-12 04:00:00,586.9758,588.2106,582.126,586.8264,1984000,-0.0025,-0.0025,1.1125,0.1125,0.0126,0.0336,0.0752,0.0125,0.033,0.0725,1.1152,-0.0025,0.0064,0.0086,0.0096,0,1,585.2074571428572,577.217772,557.1226595959596,63.312135481347596,8.940390323064094,9.574751107312547,21.44229704929759,0.009597317075555055,-0.002471440910055911
2025-06-13 04:00:00,570.4747,572.8448,550.2095,559.6899,5905400,-0.0462,-0.0473,1.061,0.061,-0.0378,-0.0028,0.0282,-0.0386,-0.0028,0.0278,1.1152,-0.0486,0.0191,0.0153,0.0131,0,1,582.0634714285715,577.0150199999999,557.1226595959596,41.982426480035464,6.482713341027193,8.956343554055477,21.746941519205155,0.013824138868577538,-0.04624280707207462
