Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-28 04:00:00,58.1632,58.966,57.6089,58.4117,1660700,0.0162,0.0161,1.0162,0.0162,-0.1124,-0.0602,0.0185,-0.1192,-0.0621,0.0183,1.0162,0.0,0.028,0.0274,0.0226,0,0,57.85604285714286,55.926528,60.723998989898995,43.989936543825515,-0.1193461683671444,0.573938873609465,0.0,0.024980386463212507,
2025-03-31 04:00:00,58.8609,59.5872,58.5455,59.3578,2448800,0.0162,0.0161,1.0162,0.0162,-0.1124,-0.0602,0.0185,-0.1192,-0.0621,0.0183,1.0162,0.0,0.028,0.0274,0.0226,1,0,57.85604285714286,55.926528,60.723998989898995,43.989936543825515,-0.1193461683671444,0.573938873609465,0.0,0.024980386463212507,0.016197097499302204
2025-04-01 04:00:00,59.2527,59.5012,58.5933,59.3387,1751000,-0.0003,-0.0003,1.0159,0.0159,-0.1124,-0.0602,0.0185,-0.1192,-0.0621,0.0183,1.0162,-0.0003,0.028,0.0274,0.0226,0,1,57.85604285714286,55.926528,60.723998989898995,43.989936543825515,-0.1193461683671444,0.573938873609465,0.0,0.024980386463212507,-0.00032177742436534373
2025-04-02 04:00:00,59.6541,60.0364,59.224,59.8548,1985900,0.0087,0.0087,1.0247,0.0247,-0.1124,-0.0602,0.0185,-0.1192,-0.0621,0.0183,1.0247,0.0,0.028,0.0274,0.0226,1,0,57.85604285714286,55.926528,60.723998989898995,43.989936543825515,-0.1193461683671444,0.573938873609465,0.0,0.024980386463212507,0.008697527920227266
2025-04-03 04:00:00,60.1988,60.6862,58.88,59.1763,3874700,-0.0113,-0.0114,1.0131,0.0131,-0.1124,-0.0602,0.0185,-0.1192,-0.0621,0.0183,1.0247,-0.0113,0.028,0.0274,0.0226,0,1,57.85604285714286,55.926528,60.723998989898995,43.989936543825515,-0.1193461683671444,0.573938873609465,0.0,0.024980386463212507,-0.011335765886779314
2025-04-04 04:00:00,59.7975,60.0459,55.6307,55.7549,3531800,-0.0578,-0.0596,0.9545,-0.0455,-0.1124,-0.0602,0.0185,-0.1192,-0.0621,0.0183,1.0247,-0.0685,0.028,0.0274,0.0226,0,1,57.85604285714286,55.926528,60.723998989898995,43.989936543825515,-0.1193461683671444,0.573938873609465,0.0,0.024980386463212507,-0.05781706527782238
2025-04-07 04:00:00,54.4743,54.9043,52.496,53.0981,4874500,-0.0477,-0.0488,0.909,-0.091,-0.1124,-0.0602,0.0185,-0.1192,-0.0621,0.0183,1.0247,-0.1129,0.028,0.0274,0.0226,0,1,57.85604285714286,55.926528,60.723998989898995,43.989936543825515,-0.1193461683671444,0.573938873609465,0.0,0.024980386463212507,-0.047651417184857214
2025-04-08 04:00:00,53.9678,54.4647,51.2823,51.8461,3500800,-0.0236,-0.0239,0.8876,-0.1124,-0.1124,-0.0602,0.0185,-0.1192,-0.0621,0.0183,1.0247,-0.1338,0.028,0.0274,0.0226,0,1,56.918099999999995,55.926528,60.723998989898995,43.989936543825515,-0.1193461683671444,0.573938873609465,0.0,0.024980386463212507,-0.023578998118576777
2025-04-09 04:00:00,51.1963,54.0251,49.9634,53.8148,4872300,0.038,0.0373,0.9213,-0.0787,-0.0934,-0.0602,0.0185,-0.098,-0.0621,0.0183,1.0247,-0.1009,0.033,0.0274,0.0226,1,0,56.126242857142856,55.926528,60.723998989898995,43.989936543825515,-0.1193461683671444,0.573938873609465,0.0,0.024980386463212507,0.03797199789376626
2025-04-10 04:00:00,52.6107,53.9486,51.8079,53.2223,3411200,-0.011,-0.0111,0.9112,-0.0888,-0.1031,-0.0602,0.0185,-0.1088,-0.0621,0.0183,1.0247,-0.1108,0.0326,0.0274,0.0226,0,1,55.252471428571425,55.926528,60.723998989898995,43.989936543825515,-0.1193461683671444,0.573938873609465,0.0,0.024980386463212507,-0.011009982384028172
