Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2024-08-09,0.04113,0.04164,0.04009,0.04083,16099289.3,0.03963428571428572,0.041930800000000004,0.03803636363636364,64.95274417562602,0.0001595459732748744,-0.00040504462018303895,0.0,0.03774952605882747,
2024-08-10,0.04082,0.04122,0.03963,0.04042,9330198.2,0.03963428571428572,0.041930800000000004,0.03803636363636364,64.95274417562602,0.0001595459732748744,-0.00040504462018303895,0.0,0.03774952605882747,-0.010041636051922653
2024-08-11,0.04042,0.04217,0.03828,0.03857,25970457.5,0.03963428571428572,0.041930800000000004,0.03803636363636364,64.95274417562602,0.0001595459732748744,-0.00040504462018303895,0.0,0.03774952605882747,-0.04576942107867388
2024-08-12,0.03858,0.04117,0.03762,0.04032,16610727.3,0.03963428571428572,0.041930800000000004,0.03803636363636364,64.95274417562602,0.0001595459732748744,-0.00040504462018303895,0.0,0.03774952605882747,0.04537205081669704
2024-08-13,0.04038,0.04103,0.03892,0.04076,9236991.3,0.03963428571428572,0.041930800000000004,0.03803636363636364,64.95274417562602,0.0001595459732748744,-0.00040504462018303895,0.0,0.03774952605882747,0.010912698412698374
2024-08-14,0.0408,0.04098,0.03833,0.03888,14099951.6,0.03963428571428572,0.041930800000000004,0.03803636363636364,64.95274417562602,0.0001595459732748744,-0.00040504462018303895,0.0,0.03774952605882747,-0.046123650637880265
2024-08-15,0.03886,0.03961,0.0368,0.03766,13281593.8,0.03963428571428572,0.041930800000000004,0.03803636363636364,64.95274417562602,0.0001595459732748744,-0.00040504462018303895,0.0,0.03774952605882747,-0.03137860082304522
2024-08-16,0.03769,0.0387,0.037,0.03813,9000872.3,0.039248571428571424,0.041930800000000004,0.03803636363636364,64.95274417562602,0.0001595459732748744,-0.00040504462018303895,0.0,0.03774952605882747,0.012480084970791339
2024-08-17,0.03813,0.03966,0.03791,0.03961,10065473.2,0.03913285714285714,0.041930800000000004,0.03803636363636364,64.95274417562602,0.0001595459732748744,-0.00040504462018303895,0.0,0.03774952605882747,0.03881458169420404
2024-08-18,0.03961,0.04149,0.03864,0.04026,21849358.6,0.03937428571428571,0.041930800000000004,0.03803636363636364,64.95274417562602,0.0001595459732748744,-0.00040504462018303895,0.0,0.03774952605882747,0.016409997475384852
2024-08-19,0.04028,0.04238,0.03948,0.04224,28650420.4,0.03964857142857143,0.041930800000000004,0.03803636363636364,64.95274417562602,0.0001595459732748744,-0.00040504462018303895,0.0,0.03774952605882747,0.049180327868852514
2024-08-20,0.04223,0.04286,0.03979,0.04116,23630528.8,0.03970571428571428,0.041930800000000004,0.03803636363636364,64.95274417562602,0.0001595459732748744,-0.00040504462018303895,0.0,0.03774952605882747,-0.025568181818181768
2024-08-21,0.04116,0.04419,0.04033,0.04346,33147891.6,0.04036,0.041930800000000004,0.03803636363636364,64.95274417562602,0.0001595459732748744,-0.00040504462018303895,0.0,0.03774952605882747,0.05587949465500475
2024-08-22,0.04346,0.04401,0.04209,0.0437,19959019.3,0.04122285714285714,0.041930800000000004,0.03803636363636364,64.95274417562602,0.0001595459732748744,-0.00040504462018303895,0.0,0.03774952605882747,0.0055223193741371635
2024-08-23,0.04369,0.04752,0.04369,0.04691,45373161.3,0.04247714285714286,0.041930800000000004,0.03803636363636364,73.62659902954115,0.0001595459732748744,-0.00040504462018303895,0.0,0.03774952605882747,0.0734553775743707
2024-08-24,0.04694,0.04949,0.04658,0.0484,26237464.8,0.04373285714285714,0.041930800000000004,0.03803636363636364,76.53017921802473,0.0001595459732748744,-0.00040504462018303895,0.0,0.03774952605882747,0.03176295033041998
2024-08-25,0.04841,0.04867,0.04563,0.04658,22479998.6,0.044635714285714286,0.041930800000000004,0.03803636363636364,66.84891929077031,0.0001595459732748744,-0.00040504462018303895,0.0,0.03774952605882747,-0.03760330578512383
2024-08-26,0.04652,0.04917,0.0439,0.04435,32442126.4,0.044937142857142856,0.041930800000000004,0.03803636363636364,57.286465751259705,0.0001595459732748744,-0.00040504462018303895,0.0,0.03774952605882747,-0.04787462430227574
2024-08-27,0.04429,0.04503,0.041,0.04301,25564904.2,0.045201428571428566,0.041930800000000004,0.03803636363636364,52.43287414735954,0.0001595459732748744,-0.00040504462018303895,0.0,0.03774952605882747,-0.03021420518602036
2024-08-28,0.043,0.04503,0.04135,0.04235,26740376.4,0.04504285714285715,0.041930800000000004,0.03803636363636364,50.17787050347524,0.0001595459732748744,-0.00040504462018303895,0.0,0.03774952605882747,-0.01534526854219953
2024-08-29,0.04233,0.04496,0.04211,0.04322,17643261.7,0.04497428571428571,0.041930800000000004,0.03803636363636364,53.04461501405007,0.0001595459732748744,-0.00040504462018303895,0.0,0.03774952605882747,0.020543093270366075
2024-08-30,0.04321,0.04397,0.0412,0.04266,12169094.3,0.04436714285714286,0.041930800000000004,0.03803636363636364,51.010030456197896,0.0001595459732748744,-0.00040504462018303895,0.0,0.03781023195304341,-0.012956964368348145
