Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-17,116788.96,117286.73,114720.81,116447.59,16754.2454,114960.17285714285,116337.4116,102563.59494949496,49.34386984278532,299.97636322634935,-1331.381157422164,0.0,0.01791205065919261,
2025-09-18,116447.6,117900.0,116092.76,117073.53,11657.23365,114960.17285714285,116337.4116,102563.59494949496,49.34386984278532,299.97636322634935,-1331.381157422164,0.0,0.01791205065919261,0.005375293726559649
2025-09-19,117073.53,117459.99,115100.0,115632.38,8992.09065,114960.17285714285,116337.4116,102563.59494949496,49.34386984278532,299.97636322634935,-1331.381157422164,0.0,0.01791205065919261,-0.01230978514101344
2025-09-20,115632.39,116121.81,115408.47,115685.63,4674.92752,114960.17285714285,116337.4116,102563.59494949496,49.34386984278532,299.97636322634935,-1331.381157422164,0.0,0.01791205065919261,0.0004605111474831336
2025-09-21,115685.63,115819.06,115188.0,115232.29,4511.52219,114960.17285714285,116337.4116,102563.59494949496,49.34386984278532,299.97636322634935,-1331.381157422164,0.0,0.01791205065919261,-0.003918723526854739
2025-09-22,115232.29,115379.25,111800.0,112650.99,20781.71356,114960.17285714285,116337.4116,102563.59494949496,49.34386984278532,299.97636322634935,-1331.381157422164,0.0,0.01791205065919261,-0.022400839209218093
2025-09-23,112650.99,113290.5,111458.73,111998.8,12301.3203,114960.17285714285,116337.4116,102563.59494949496,49.34386984278532,299.97636322634935,-1331.381157422164,0.0,0.01791205065919261,-0.005789474198140687
2025-09-24,111998.8,113940.0,111042.66,113307.0,12369.25967,114511.51714285715,116337.4116,102563.59494949496,49.34386984278532,299.97636322634935,-1331.381157422164,0.0,0.01791205065919261,0.011680482290881589
2025-09-25,113307.01,113510.23,108631.51,108994.49,21231.14957,113357.36857142858,116337.4116,102563.59494949496,49.34386984278532,299.97636322634935,-1331.381157422164,0.0,0.01791205065919261,-0.03806040226993912
2025-09-26,108994.49,110300.0,108620.07,109643.46,14243.01591,112501.80857142857,116337.4116,102563.59494949496,49.34386984278532,299.97636322634935,-1331.381157422164,0.0,0.01791205065919261,0.0059541541962351285
2025-09-27,109643.46,109743.91,109064.4,109635.85,5501.78643,111637.55428571429,116337.4116,102563.59494949496,49.34386984278532,299.97636322634935,-1331.381157422164,0.0,0.01791205065919261,-6.940678449951498e-05
2025-09-28,109635.85,112350.0,109189.99,112163.95,7542.3316,111199.22,116337.4116,102563.59494949496,49.34386984278532,299.97636322634935,-1331.381157422164,0.0,0.01791205065919261,0.02305906325348861
2025-09-29,112163.96,114400.0,111560.65,114311.96,15541.12005,111436.50142857143,116337.4116,102563.59494949496,49.34386984278532,299.97636322634935,-1331.381157422164,0.0,0.01791205065919261,0.01915062727373651
2025-09-30,114311.97,114792.0,112656.27,114048.93,15044.15633,111729.37714285715,116337.4116,102563.59494949496,49.34386984278532,299.97636322634935,-1331.381157422164,0.0,0.01791205065919261,-0.002300984079006363
2025-10-01,114048.94,118649.1,113966.67,118594.99,20036.39516,112484.8042857143,116337.4116,102563.59494949496,64.27851085240637,299.97636322634935,-1331.381157422164,0.0,0.01791205065919261,0.03986061070454605
