Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-10-21,1.158,1.193,1.025,1.042,24242002.02,1.1828571428571428,1.30156,,21.584227293220295,-0.19224490462810118,-0.14729962601859717,0.0,0.10104611141450096
2025-10-22,1.042,1.064,0.93,0.955,32236521.9,1.136,1.30156,,19.724895569299704,-0.19224490462810118,-0.14729962601859717,0.0,0.10104611141450096
2025-10-23,0.955,1.117,0.95,1.106,25259566.85,1.1144285714285715,1.30156,,30.857744022932764,-0.19224490462810118,-0.14729962601859717,0.0,0.10104611141450096
2025-10-24,1.105,1.152,1.048,1.119,18385887.43,1.1088571428571428,1.30156,,31.735495259941047,-0.19224490462810118,-0.14729962601859717,0.0,0.10104611141450096
2025-10-25,1.119,1.16,1.092,1.14,10894244.39,1.1034285714285714,1.30156,,33.210510987877115,-0.19224490462810118,-0.14729962601859717,0.0,0.10104611141450096
2025-10-26,1.14,1.221,1.12,1.15,16130311.33,1.0959999999999999,1.30156,,33.94247444135897,-0.19224490462810118,-0.14729962601859717,0.0,0.10104611141450096
2025-10-27,1.15,1.169,1.04,1.082,16137090.04,1.0848571428571427,1.30156,,31.42078336699683,-0.19224490462810118,-0.14729962601859717,0.0,0.10127271436166235
2025-10-28,1.081,1.152,1.039,1.074,18153488.03,1.0894285714285714,1.30156,,31.127786899801976,-0.19224490462810118,-0.14729962601859717,0.0,0.10108369004649849
2025-10-29,1.073,1.12,0.987,1.025,24204319.66,1.0994285714285714,1.30156,,29.324101202362172,-0.19224490462810118,-0.14729962601859717,0.0,0.09826067747927525
2025-10-30,1.025,1.051,0.854,0.923,33367821.41,1.0732857142857142,1.30156,,25.95288205424663,-0.19224490462810118,-0.14729962601859717,0.0,0.08899724360618866
2025-10-31,0.922,1.014,0.9,0.993,21503411.35,1.0552857142857144,1.25868,,31.751665427124394,-0.19224490462810118,-0.14729962601859717,0.0,0.08937276999098029
2025-11-01,0.992,1.027,0.952,0.966,9259234.77,1.0304285714285712,1.21544,,30.751335829126518,-0.1879795689491941,-0.14729962601859717,0.0,0.06870442642357548
2025-11-02,0.965,1.284,0.907,1.226,73464313.11,1.0412857142857141,1.18732,,47.80446938765016,-0.1617548236856723,-0.14729962601859717,63.45364933851629,0.09415507429515822
2025-11-03,1.226,1.26,0.847,0.914,83109700.33,1.0172857142857143,1.1566,,36.26377915936949,-0.16425389991868866,-0.14729962601859717,61.2321239023045,0.10883601010962818
2025-11-04,0.914,1.0,0.813,0.975,71298905.79,1.0031428571428571,1.14288,,39.346803138292316,-0.15947392944690741,-0.14729962601859717,59.31523661863645,0.10606529783986347
2025-11-05,0.975,1.126,0.931,1.072,60307712.14,1.0098571428571428,1.13768,,43.98670008900794,-0.1461736798813018,-0.14729962601859717,56.502500449783724,0.10870090156904623
2025-11-06,1.072,1.171,0.985,1.017,38042382.24,1.0232857142857144,1.1188799999999999,,42.02368166569247,-0.1384749238982057,-0.14729962601859717,53.55027440785551,0.10785461035734967
2025-11-07,1.017,1.168,0.973,1.141,32721957.72,1.0444285714285715,1.10648,,47.691535525685936,-0.12097333532001686,-0.14729962601859717,50.877282047745766,0.11126875492679922
2025-11-08,1.141,1.15,1.008,1.039,20677491.19,1.054857142857143,1.0878800000000002,,43.89050176730684,-0.11401940312548131,-0.14729962601859717,48.395217713358136,0.1131262296486552
2025-11-09,1.04,1.131,1.009,1.101,19746863.03,1.037,1.0806,,46.67268872025315,-0.10232593028787695,-0.13830488687245313,46.09044368856962,0.11361740014816606
2025-11-10,1.103,1.173,1.051,1.088,24543539.21,1.0618571428571428,1.07384,,46.15589944844515,-0.0930353070642509,-0.12925097091081267,43.560430742812194,0.11098093319014461
2025-11-11,1.088,1.155,1.053,1.082,37462278.67,1.0771428571428572,1.0708,,45.903268321774604,-0.0851747298142389,-0.12043572269149792,41.21113300746601,0.10894693562593481
2025-11-12,1.082,1.216,1.076,1.112,39145938.94,1.082857142857143,1.06816,,47.45198038586173,-0.07565234330993631,-0.11147904681518561,38.44972234100925,0.10350491484329846
2025-11-13,1.111,1.153,1.013,1.07,36171885.3,1.0904285714285715,1.06288,,45.48855451327703,-0.07068007646685093,-0.10331925274551869,36.410657343476586,0.10393699177905913
2025-11-14,1.07,1.122,0.99,1.103,44790712.39,1.085,1.0606,,47.33251692740198,-0.063346476216948,-0.09532469743980455,34.70261754560781,0.10406869674877865
2025-11-15,1.104,1.16,1.101,1.124,19274865.98,1.0971428571428572,1.0638800000000002,,48.52580142321378,-0.05520366717537817,-0.08730049138691928,32.72481628787481,0.1041211138715523
2025-11-16,1.123,1.285,1.108,1.28,41755845.49,1.1227142857142858,1.07688,,56.42416526358812,-0.035750427417164055,-0.07699047859296823,31.01211230604797,0.10715988553476649
2025-11-17,1.279,1.302,1.135,1.18,52215473.35,1.135857142857143,1.07984,,51.01978103942938,-0.02807908085540456,-0.0672081990454555,29.559371029848215,0.10905218573176595
2025-11-18,1.18,1.398,1.174,1.381,49828585.52,1.1785714285714286,1.09032,,59.430954756135385,-0.005714589038009921,-0.054909477043966384,28.93646212833773,0.11379912469125078
2025-11-19,1.381,1.406,1.255,1.364,33331003.24,1.2145714285714286,1.09928,,58.51569203618208,0.01051644687633635,-0.04182429225990584,28.4152077913493,0.11055409532913599
2025-11-20,1.363,1.378,1.148,1.195,47512504.18,1.2324285714285714,1.10108,,50.233439835148104,0.009631743426022688,-0.031533085122720135,26.826850479272174,0.11471852167266494
2025-11-21,1.195,1.253,1.108,1.216,59880868.37,1.2485714285714287,1.10644,,51.15852590621657,0.010504049914511704,-0.023125658115273767,24.982755724152675,0.11427564698396774
2025-11-22,1.217,1.229,1.146,1.158,14507585.56,1.2534285714285713,1.1098,,48.47821881660383,0.00644099602470094,-0.01721232728727883,23.270382022970285,0.09847086285890166
2025-11-23,1.157,1.222,1.068,1.117,22059225.01,1.2301428571428572,1.11348,,46.618837267925116,-8.636523967742171e-05,-0.013787134877758548,22.251627378950758,0.0786236281617677
2025-11-24,1.117,1.172,1.089,1.172,15477589.94,1.2289999999999999,1.12344,,49.42138067864458,-0.0008119461135958073,-0.011192097124926,21.305640923789763,0.07808898897235075
2025-11-25,1.171,1.205,1.134,1.175,15572172.83,1.1995714285714285,1.13072,,49.57688313568101,-0.0011318519707843588,-0.009180048094097672,20.06592038378495,0.07533744502243626
2025-11-26,1.175,1.188,1.058,1.108,25304732.45,1.163,1.1364,,46.163337475179844,-0.006714321209654983,-0.008686902717209134,19.622844733844996,0.07558158520232833
2025-11-27,1.108,1.135,1.075,1.092,6972064.14,1.1482857142857144,1.13104,,45.36012471317067,-0.012287887465640246,-0.009407099666895357,19.211417344615036,0.07065246981962545
2025-11-28,1.092,1.126,1.062,1.093,10494069.5,1.1307142857142858,1.1382,,45.42403922723094,-0.016434836669439123,-0.010812647067404112,18.952824041053482,0.06744337519963017
2025-11-29,1.094,1.112,1.023,1.047,6291260.49,1.114857142857143,1.14108,,42.93601805419523,-0.023166095029458766,-0.013283336659815043,19.079734737311213,0.06690903602719736
2025-11-30,1.046,1.087,1.028,1.053,5838712.37,1.1057142857142856,1.14032,,43.37171033803241,-0.02769723938526414,-0.016166117204904865,19.19758038383625,0.06686730329108642
2025-12-01,1.053,1.059,0.883,0.954,32219642.22,1.0745714285714285,1.1378,,38.19038923979576,-0.03882907910123379,-0.020698709584170652,20.48426730330262,0.07012985559146026
2025-12-02,0.954,1.039,0.953,1.012,16729280.17,1.0512857142857144,1.1326399999999999,,42.52259052770939,-0.04248132868951493,-0.025055233405239512,21.679048014235672,0.07129743341914148
2025-12-03,1.012,1.085,1.007,1.065,11194922.55,1.0451428571428572,1.13368,,46.23123529883641,-0.04063073986335897,-0.028170334696863406,22.09202684168239,0.07178781178946574
2025-12-04,1.065,1.083,1.022,1.025,8929061.14,1.0355714285714286,1.1306399999999999,,43.927546538556335,-0.04190870314926687,-0.030918008387344098,22.475507181454343,0.07197854116943544
2025-12-05,1.024,1.062,0.993,1.014,8910137.89,1.0242857142857142,1.12768,,43.28872365658676,-0.04330985725475878,-0.03339637816082704,23.08750854189774,0.07184435854043594
2025-12-06,1.014,1.017,0.964,0.974,4095764.46,1.0138571428571428,1.12336,,40.956255367946994,-0.047104951129377515,-0.03613809275453714,23.90455024934611,0.06398837193991384
2025-12-07,0.973,0.986,0.896,0.913,11279642.92,0.993857142857143,1.1154,,37.62666208256882,-0.05440760358237662,-0.03979199492010504,25.192202025383377,0.06323053702807212
2025-12-08,0.914,0.984,0.91,0.947,8848788.01,0.9928571428571428,1.11048,,40.52875772223643,-0.05679677455173615,-0.04319295084643126,26.38787867456084,0.0484234407493232
2025-12-09,0.947,0.99,0.925,0.965,7862574.76,0.9861428571428572,1.1049600000000002,,42.06559386527387,-0.056585478022867175,-0.045871456281718445,27.382150355389534,0.04910308131808946
2025-12-10,0.964,0.986,0.944,0.951,9612562.57,0.9698571428571429,1.09804,,41.174368143173155,-0.05689189267377759,-0.048075543560130274,28.305402630444746,0.04203200376542893
2025-12-11,0.951,0.955,0.915,0.941,6704876.95,0.9578571428571429,1.08448,,40.514095231635665,-0.057281341272937825,-0.049916703102691785,29.41969642850966,0.041510454755799966
2025-12-12,0.94,0.967,0.926,0.95,5001981.99,0.9487142857142857,1.07528,,41.424510755460005,-0.05621573728341456,-0.05117650993883634,30.185535992478613,0.04088217097371547
2025-12-13,0.95,0.977,0.944,0.956,3610053.21,0.9461428571428571,1.05828,,42.06114343398918,-0.054261594701498495,-0.05179352689136877,30.66708693512134,0.04052929846208847
2025-12-14,0.956,0.966,0.913,0.928,5432365.3,0.9482857142857142,1.04084,,39.88268700929401,-0.054345823793142456,-0.052303986271723515,31.434665130782435,0.0385538989366006
2025-12-15,0.928,0.949,0.766,0.805,20420403.56,0.928,1.02524,,32.03380074719229,-0.06360445543140325,-0.05456408010365947,33.26238362261127,0.0469873419598066
2025-12-16,0.805,0.835,0.736,0.798,16147359.61,0.9041428571428572,1.0085199999999999,,31.6520298625926,-0.07069193656757455,-0.05778965139644249,35.12936556270459,0.046089705018768246
2025-12-17,0.797,0.797,0.702,0.712,15675197.14,0.87,0.9906800000000001,,27.340890308379585,-0.08229959914927476,-0.06269164094700894,37.04640424056551,0.05051790933747492
2025-12-18,0.712,0.719,0.657,0.669,12803198.09,0.8311428571428571,0.97276,,25.472703733529656,-0.09388623394520201,-0.06893055954664755,39.05115204950152,0.051046175033083264
2025-12-19,0.668,0.746,0.655,0.715,13400199.43,0.7975714285714286,0.9544799999999999,,30.911321528805644,-0.09822463745830523,-0.0747893751289791,40.314501240936735,0.054743586570866344
2025-12-20,0.715,0.734,0.71,0.723,4131144.99,0.7642857142857143,0.9364,,31.842861216853606,-0.09986612582374721,-0.07980472526793272,41.487611204412296,0.05487848689689329
2025-12-21,0.722,0.738,0.686,0.708,5328623.46,0.732857142857143,0.9203999999999999,,30.998892005309955,-0.1012106978955466,-0.0840859197934555,42.73047946140447,0.051837906583219365
2025-12-22,0.708,0.738,0.687,0.703,9407193.22,0.7182857142857142,0.90484,,30.70673814192628,-0.1015095996851837,-0.08757065577180115,43.88457141432578,0.04885545119697868
2025-12-23,0.703,0.719,0.655,0.69,6654540.79,0.7028571428571428,0.88872,,29.917250791307296,-0.10162401448122205,-0.09038132751368534,45.16577311130167,0.04605894922131605
2025-12-24,0.69,0.699,0.664,0.693,5011207.44,0.7001428571428571,0.8745599999999999,,30.362208836573032,-0.10031623103673681,-0.09236830821829564,46.355460401350705,0.04619103093809184
2025-12-25,0.694,0.707,0.669,0.672,4295286.79,0.7005714285714284,0.8593199999999999,,28.975389343915197,-0.09982362314106619,-0.09385937120284975,47.225877846319534,0.046229107224129394
2025-12-26,0.672,0.713,0.672,0.708,3916999.65,0.6995714285714285,0.8494800000000001,,34.49875761856097,-0.09542829076535764,-0.09417315511535133,47.85170884116109,0.048707983160713945
2025-12-27,0.708,0.724,0.705,0.721,3743241.76,0.6992857142857142,0.83784,,36.421542340037156,-0.089860115362562,-0.09331054716479348,48.08941070773547,0.04786843993072319
2025-12-28,0.721,0.728,0.71,0.724,1051566.38,0.7015714285714285,0.8242,,36.88200761836458,-0.0842342216382912,-0.09149528205949303,48.18134488037037,0.04668540395182056
