Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-30,1.709,1.754,1.686,1.711,604338.48,1.73,1.61404,1.3676969696969699,22.99792384418552,-0.04610756932901805,-0.008238386570175317,0.0,0.02805224258588175
2022-10-01,1.71,1.728,1.698,1.71,186313.41,1.73,1.61404,1.3676969696969699,22.99792384418552,-0.04610756932901805,-0.008238386570175317,0.0,0.02805224258588175
2022-10-02,1.709,1.719,1.657,1.662,264348.28,1.73,1.61404,1.3676969696969699,22.99792384418552,-0.04610756932901805,-0.008238386570175317,0.0,0.02805224258588175
2022-10-03,1.661,1.788,1.64,1.763,512894.48,1.73,1.61404,1.3676969696969699,22.99792384418552,-0.04610756932901805,-0.008238386570175317,0.0,0.02805224258588175
2022-10-04,1.763,1.802,1.747,1.778,532630.88,1.73,1.61404,1.3676969696969699,22.99792384418552,-0.04610756932901805,-0.008238386570175317,0.0,0.02805224258588175
2022-10-05,1.778,1.787,1.72,1.761,318302.44,1.73,1.61404,1.3676969696969699,22.99792384418552,-0.04610756932901805,-0.008238386570175317,0.0,0.02805224258588175
2022-10-06,1.762,1.782,1.718,1.725,289375.83,1.73,1.61404,1.3676969696969699,22.99792384418552,-0.04610756932901805,-0.008238386570175317,0.0,0.02805224258588175
2022-10-07,1.725,1.74,1.695,1.715,243238.7,1.7305714285714284,1.61404,1.3676969696969699,22.99792384418552,-0.04610756932901805,-0.008238386570175317,0.0,0.02805224258588175
2022-10-08,1.715,1.734,1.7,1.711,130989.45,1.7307142857142856,1.61404,1.3676969696969699,22.99792384418552,-0.04610756932901805,-0.008238386570175317,0.0,0.02805224258588175
2022-10-09,1.71,1.735,1.71,1.725,100090.61,1.7397142857142858,1.61404,1.3676969696969699,22.99792384418552,-0.04610756932901805,-0.008238386570175317,0.0,0.02805224258588175
2022-10-10,1.725,1.742,1.573,1.598,346822.54,1.7161428571428572,1.61404,1.3676969696969699,22.99792384418552,-0.04610756932901805,-0.008238386570175317,0.0,0.02805224258588175
2022-10-11,1.597,1.615,1.528,1.577,280764.67,1.6874285714285713,1.61404,1.3676969696969699,22.99792384418552,-0.04610756932901805,-0.008238386570175317,0.0,0.02805224258588175
