Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-07,0.1501,14.75,0.1501,1.0305,135496784.5,0.6567142857142857,0.567416,0.4524575757575758,26.702883283237384,-0.06578528976230624,-0.05787137837812969,0.0,0.11055561635526115
2022-11-08,1.0308,1.1624,0.601,0.6269,104887731.7,0.6567142857142857,0.567416,0.4524575757575758,26.702883283237384,-0.06578528976230624,-0.05787137837812969,0.0,0.11055561635526115
2022-11-09,0.627,0.6855,0.518,0.5814,50910204.1,0.6567142857142857,0.567416,0.4524575757575758,26.702883283237384,-0.06578528976230624,-0.05787137837812969,0.0,0.11055561635526115
2022-11-10,0.5817,0.756,0.5613,0.6588,56772418.6,0.6567142857142857,0.567416,0.4524575757575758,26.702883283237384,-0.06578528976230624,-0.05787137837812969,0.0,0.11055561635526115
2022-11-11,0.659,0.691,0.5616,0.604,31341311.1,0.6567142857142857,0.567416,0.4524575757575758,26.702883283237384,-0.06578528976230624,-0.05787137837812969,0.0,0.11055561635526115
2022-11-12,0.6038,0.6059,0.5066,0.5336,18171995.8,0.6567142857142857,0.567416,0.4524575757575758,26.702883283237384,-0.06578528976230624,-0.05787137837812969,0.0,0.11055561635526115
2022-11-13,0.5337,0.675,0.5155,0.5618,44009354.4,0.6567142857142857,0.567416,0.4524575757575758,26.702883283237384,-0.06578528976230624,-0.05787137837812969,0.0,0.11055561635526115
2022-11-14,0.5621,0.6188,0.517,0.5954,31005990.1,0.5945571428571429,0.567416,0.4524575757575758,26.702883283237384,-0.06578528976230624,-0.05787137837812969,0.0,0.11055561635526115
2022-11-15,0.5954,0.7553,0.591,0.6343,53865856.1,0.5956142857142857,0.567416,0.4524575757575758,26.702883283237384,-0.06578528976230624,-0.05787137837812969,0.0,0.11055561635526115
2022-11-16,0.6343,0.6454,0.5632,0.596,27463091.6,0.5977,0.567416,0.4524575757575758,26.702883283237384,-0.06578528976230624,-0.05787137837812969,0.0,0.11055561635526115
2022-11-17,0.5963,0.614,0.5394,0.5714,17181986.4,0.5852142857142857,0.567416,0.4524575757575758,26.702883283237384,-0.06578528976230624,-0.05787137837812969,0.0,0.11055561635526115
2022-11-18,0.5708,0.5786,0.5381,0.5453,13003360.3,0.5768285714285714,0.567416,0.4524575757575758,26.702883283237384,-0.06578528976230624,-0.05787137837812969,0.0,0.11055561635526115
2022-11-19,0.5455,0.55,0.5232,0.5307,9248453.6,0.5764142857142857,0.567416,0.4524575757575758,26.702883283237384,-0.06578528976230624,-0.05787137837812969,0.0,0.11055561635526115
2022-11-20,0.5306,0.6299,0.522,0.5515,45411485.3,0.5749428571428571,0.567416,0.4524575757575758,26.702883283237384,-0.06578528976230624,-0.05787137837812969,0.0,0.11055561635526115
2022-11-21,0.5508,0.5521,0.43,0.4638,32477912.5,0.5561428571428572,0.567416,0.4524575757575758,22.15533949512225,-0.06578528976230624,-0.05787137837812969,0.0,0.11055561635526115
2022-11-22,0.4648,0.496,0.4422,0.4781,16120002.5,0.5338285714285714,0.567416,0.4524575757575758,24.415668388270404,-0.06578528976230624,-0.05787137837812969,0.0,0.11055561635526115
2022-11-23,0.4791,0.5371,0.4593,0.4787,23473580.4,0.5170714285714285,0.567416,0.4524575757575758,24.514707115010026,-0.06578528976230624,-0.05787137837812969,0.0,0.11055561635526115
2022-11-24,0.4785,0.5118,0.4643,0.4857,16009627.2,0.5048285714285714,0.567416,0.4524575757575758,25.737282317576174,-0.06578528976230624,-0.05787137837812969,0.0,0.11055561635526115
2022-11-25,0.4858,0.49,0.4577,0.482,11208841.0,0.4957857142857143,0.567416,0.4524575757575758,25.50216819777262,-0.06578528976230624,-0.05787137837812969,0.0,0.11055561635526115
2022-11-26,0.482,0.498,0.4717,0.4795,9422861.1,0.48847142857142856,0.567416,0.4524575757575758,25.33376946954607,-0.06578528976230624,-0.05787137837812969,0.0,0.11055561635526115
2022-11-27,0.48,0.5712,0.473,0.5087,25941421.1,0.4823571428571429,0.567416,0.4524575757575758,31.05989869649163,-0.06578528976230624,-0.05787137837812969,0.0,0.11055561635526115
2022-11-28,0.5085,0.565,0.4825,0.5187,31725787.2,0.4902,0.567416,0.4524575757575758,32.9561576576439,-0.06578528976230624,-0.05787137837812969,0.0,0.07013766015895266
2022-11-29,0.5194,0.5936,0.5132,0.5453,19070204.8,0.4998,0.567416,0.4524575757575758,37.852959196669666,-0.06578528976230624,-0.05787137837812969,0.0,0.0695110589770636
2022-11-30,0.5468,0.5762,0.5051,0.5518,16737197.0,0.5102428571428572,0.567416,0.4524575757575758,39.02494462931833,-0.06578528976230624,-0.05787137837812969,0.0,0.062105563057718784
2022-12-01,0.5512,0.61,0.532,0.5715,32508818.7,0.5225000000000001,0.567416,0.4524575757575758,42.56044110378535,-0.06578528976230624,-0.05787137837812969,0.0,0.0600764885135347
2022-12-02,0.571,0.58,0.533,0.5685,12954534.6,0.5348571428571428,0.548936,0.4524575757575758,42.15954317412837,-0.06578528976230624,-0.05787137837812969,0.0,0.05361178389893418
2022-12-03,0.5685,0.5688,0.5162,0.5277,11069994.0,0.5417428571428572,0.5449679999999999,0.4524575757575758,37.04837212727842,-0.06217742216678057,-0.05787137837812969,0.0,0.05493537353264622
2022-12-04,0.5275,0.5381,0.4917,0.515,10027988.8,0.5426428571428571,0.542312,0.4524575757575758,35.601529113742785,-0.05965527607721732,-0.05787137837812969,21.885865323504408,0.053172190128277286
2022-12-05,0.515,0.5293,0.48,0.4984,10885298.2,0.5397428571428572,0.5358959999999999,0.4524575757575758,33.746421700244184,-0.05832362001186475,-0.05787137837812969,21.552187419689297,0.05072001314127901
2022-12-06,0.4978,0.4978,0.4702,0.4843,9191768.6,0.5310285714285714,0.531108,0.4524575757575758,32.21109228911595,-0.057740429419216865,-0.05787137837812969,21.024065149706296,0.0495597455495313
2022-12-07,0.4843,0.49,0.4481,0.4795,12924536.7,0.5206999999999999,0.5289440000000001,0.4524575757575758,31.682644515139543,-0.05700840910396032,-0.05787137837812969,20.04812362356967,0.048980552804735136
2022-12-08,0.4795,0.4833,0.459,0.476,6510320.9,0.5070571428571429,0.525512,0.4524575757575758,31.279676694460036,-0.056064422713329565,-0.05787137837812969,19.141892206442805,0.04815181741039936
2022-12-09,0.4759,0.4779,0.4577,0.4687,7120431.5,0.4928,0.520444,0.4524575757575758,30.410881422003484,-0.05526825761852383,-0.05787137837812969,18.269365677596983,0.04795464877792487
2022-12-10,0.4687,0.535,0.4632,0.4758,33694157.4,0.48538571428571425,0.514104,0.4524575757575758,32.378144533910856,-0.053448262087054776,-0.05787137837812969,18.5270702845447,0.04708101133522643
2022-12-11,0.4759,0.5063,0.4606,0.47,11714177.4,0.4789571428571428,0.509064,0.4524575757575758,31.59244114531012,-0.05187592072095165,-0.056672286846694085,18.69833047479857,0.03054698361487659
2022-12-12,0.4703,0.4812,0.4433,0.464,13842079.9,0.4740428571428571,0.504768,0.4524575757575758,30.760844249095243,-0.05053148323217049,-0.05544412612378937,18.399289988482785,0.029862135805071768
2022-12-13,0.4638,0.4649,0.4044,0.4306,17689955.1,0.46637142857142855,0.50018,0.4524575757575758,26.56833596968565,-0.05156667912292984,-0.05466863672361747,17.190753728439915,0.033793490704098914
2022-12-14,0.4298,0.4451,0.41,0.4276,9119305.1,0.45895714285714284,0.49605600000000005,0.4524575757575758,26.222626450741018,-0.05202939181087024,-0.05414078774106803,16.068541486971533,0.03348606572034238
2022-12-15,0.4272,0.4284,0.406,0.4216,9298645.8,0.4511857142857143,0.4908600000000001,0.4524575757575758,25.50774547937388,-0.052277620933206814,-0.05376815437949579,14.929427988657247,0.03353493933714284
2022-12-16,0.4216,0.4367,0.3491,0.3634,15892709.3,0.4361428571428571,0.48684399999999994,0.4524575757575758,19.853739274150655,-0.05651908111813475,-0.05431833972722359,15.071670144117402,0.04465336869259154
2022-12-17,0.364,0.3738,0.3408,0.3693,16079046.6,0.42092857142857143,0.48249200000000003,0.4524575757575758,21.74737667190645,-0.05872741509643298,-0.055200154801065465,15.358293423098514,0.04180075428922696
