Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-05-26,0.01001,0.12,0.01001,0.06706,143661799.0,0.04892857142857143,0.0449532,0.0366779797979798,48.58632664075023,-0.004842271352787378,-0.00489590322894872,0.0,0.10044846945246656
2025-05-27,0.06698,0.06969,0.05573,0.05936,101552543.0,0.04892857142857143,0.0449532,0.0366779797979798,48.58632664075023,-0.004842271352787378,-0.00489590322894872,0.0,0.10044846945246656
2025-05-28,0.05932,0.05938,0.05049,0.05212,52614295.0,0.04892857142857143,0.0449532,0.0366779797979798,48.58632664075023,-0.004842271352787378,-0.00489590322894872,0.0,0.10044846945246656
2025-05-29,0.05206,0.05594,0.05106,0.05153,54433037.0,0.04892857142857143,0.0449532,0.0366779797979798,48.58632664075023,-0.004842271352787378,-0.00489590322894872,0.0,0.10044846945246656
2025-05-30,0.05156,0.05258,0.03812,0.0383,61235089.0,0.04892857142857143,0.0449532,0.0366779797979798,48.58632664075023,-0.004842271352787378,-0.00489590322894872,0.0,0.10044846945246656
2025-05-31,0.0383,0.03895,0.03572,0.03719,70480581.0,0.04892857142857143,0.0449532,0.0366779797979798,48.58632664075023,-0.004842271352787378,-0.00489590322894872,0.0,0.10044846945246656
2025-06-01,0.03716,0.03932,0.03611,0.03694,58203622.0,0.04892857142857143,0.0449532,0.0366779797979798,48.58632664075023,-0.004842271352787378,-0.00489590322894872,0.0,0.10044846945246656
2025-06-02,0.03693,0.04177,0.03679,0.0392,85620309.0,0.04494857142857143,0.0449532,0.0366779797979798,48.58632664075023,-0.004842271352787378,-0.00489590322894872,0.0,0.10044846945246656
2025-06-03,0.03918,0.0445,0.039,0.04153,98472413.0,0.042401428571428576,0.0449532,0.0366779797979798,48.58632664075023,-0.004842271352787378,-0.00489590322894872,0.0,0.10044846945246656
2025-06-04,0.04153,0.04343,0.03743,0.03787,102506920.0,0.04036571428571428,0.0449532,0.0366779797979798,48.58632664075023,-0.004842271352787378,-0.00489590322894872,0.0,0.10044846945246656
2025-06-05,0.03788,0.0429,0.03758,0.04133,157457671.0,0.038908571428571424,0.0449532,0.0366779797979798,48.58632664075023,-0.004842271352787378,-0.00489590322894872,0.0,0.10044846945246656
2025-06-06,0.04134,0.05158,0.03996,0.05016,221152518.0,0.04060285714285715,0.0449532,0.0366779797979798,48.58632664075023,-0.004842271352787378,-0.00489590322894872,0.0,0.10044846945246656
2025-06-07,0.05018,0.05879,0.04572,0.05533,283221590.0,0.04319428571428572,0.0449532,0.0366779797979798,48.58632664075023,-0.004842271352787378,-0.00489590322894872,0.0,0.10044846945246656
2025-06-08,0.05534,0.056,0.0498,0.05295,406858150.0,0.04548142857142857,0.0449532,0.0366779797979798,48.58632664075023,-0.004842271352787378,-0.00489590322894872,0.0,0.10044846945246656
2025-06-09,0.05294,0.05529,0.04843,0.05094,475902241.0,0.04715857142857143,0.0449532,0.0366779797979798,45.9378572881397,-0.004842271352787378,-0.00489590322894872,0.0,0.10044846945246656
2025-06-10,0.05096,0.05725,0.04012,0.04863,65142713.0,0.04817285714285714,0.0449532,0.0366779797979798,43.034513966188754,-0.004842271352787378,-0.00489590322894872,0.0,0.10044846945246656
2025-06-11,0.04865,0.04976,0.04537,0.04666,25353388.0,0.049428571428571426,0.0449532,0.0366779797979798,40.67360492295002,-0.004842271352787378,-0.00489590322894872,0.0,0.10044846945246656
2025-06-12,0.04663,0.04739,0.03901,0.04047,28341366.0,0.049305714285714286,0.0449532,0.0366779797979798,34.30519077654067,-0.004842271352787378,-0.00489590322894872,0.0,0.10044846945246656
2025-06-13,0.04048,0.0408,0.03711,0.04042,28427449.0,0.04791428571428572,0.0449532,0.0366779797979798,34.25853006084205,-0.004842271352787378,-0.00489590322894872,0.0,0.10044846945246656
2025-06-14,0.0404,0.04275,0.0392,0.04025,25930216.0,0.04576,0.0449532,0.0366779797979798,34.0887579551879,-0.004842271352787378,-0.00489590322894872,0.0,0.10044846945246656
2025-06-15,0.04021,0.0414,0.03935,0.04075,13675711.0,0.04401714285714285,0.0449532,0.0366779797979798,35.107346782183896,-0.004842271352787378,-0.00489590322894872,0.0,0.10044846945246656
2025-06-16,0.04076,0.04231,0.03965,0.03978,23295621.0,0.042422857142857144,0.0449532,0.0366779797979798,34.00929344764053,-0.004842271352787378,-0.00489590322894872,0.0,0.09793893544954038
2025-06-17,0.03977,0.04064,0.03731,0.03823,12256722.0,0.04093714285714285,0.0449532,0.0366779797979798,32.27229312622579,-0.004842271352787378,-0.00489590322894872,0.0,0.09488183402354954
2025-06-18,0.03824,0.03869,0.03509,0.03661,16016652.0,0.039501428571428576,0.0449532,0.0366779797979798,30.51790757271661,-0.004842271352787378,-0.00489590322894872,0.0,0.09514241092543717
2025-06-19,0.03659,0.0412,0.03589,0.04022,26179794.0,0.039465714285714285,0.0449532,0.0366779797979798,38.53635685158731,-0.004842271352787378,-0.00489590322894872,0.0,0.07892333350774357
2025-06-20,0.04022,0.0406,0.03612,0.03644,12077327.0,0.03889714285714285,0.0437284,0.0366779797979798,34.09896323973217,-0.004842271352787378,-0.00489590322894872,0.0,0.08169855219110138
2025-06-21,0.03643,0.0379,0.03356,0.03461,14320072.0,0.03809142857142857,0.042738399999999996,0.0366779797979798,32.16778470494657,-0.0049913633922690145,-0.00489590322894872,0.0,0.08251895184240088
2025-06-22,0.03462,0.03536,0.03288,0.03477,10856662.0,0.03723714285714286,0.0420444,0.0366779797979798,32.52758464307166,-0.005038528227848421,-0.00489590322894872,25.99479338067337,0.08126675319928076
2025-06-23,0.03478,0.03846,0.03419,0.03819,13376653.0,0.03701,0.0415108,0.0366779797979798,39.86952007096223,-0.004745241096432311,-0.00489590322894872,25.556567553759837,0.08328078297585964
2025-06-24,0.03814,0.0382,0.03477,0.03493,9373190.0,0.03653857142857143,0.041375999999999996,0.0366779797979798,35.863499742825454,-0.004721437889807924,-0.00489590322894872,25.149643571625838,0.08313064447077965
2025-06-25,0.03499,0.03629,0.03138,0.032,18540904.0,0.03588,0.0411684,0.0366779797979798,32.68477885720857,-0.004882715287583023,-0.00489590322894872,25.346881312840555,0.08212597763436698
