Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-04-01,0.01214,0.012166,0.010786,0.01117,275763058.0,0.01208857142857143,0.011304159999999999,0.009065858585858585,50.79939641539071,0.0004580202773886415,0.00045106822179104115,15.600416094139794,0.07174002340154095
2024-04-02,0.01117,0.01117,0.009868,0.009954,335890183.0,0.011609857142857144,0.01127616,0.009065858585858585,43.646582707770925,0.0002974205827868705,0.00042033869399020707,14.754986253691863,0.07518806415123522
2024-04-03,0.009958,0.010615,0.009447,0.010096,218619095.0,0.011286142857142857,0.01122348,0.009065858585858585,44.62709961548571,0.0001795328382095656,0.0003721775228340788,14.359588528947066,0.07527261357379876
2024-04-04,0.010092,0.010592,0.009746,0.010393,373040358.0,0.011041142857142857,0.011190519999999999,0.009065858585858585,46.71538315604972,0.00010881699458678215,0.0003195054171846195,13.992433498826896,0.07408943296000721
2024-04-05,0.010393,0.010417,0.009681,0.01018,242855556.0,0.010808142857142855,0.01112668,0.009065858585858585,45.393202336459375,3.518131089842551e-05,0.00026264059592738076,13.716657710212369,0.07000363261917716
2024-04-06,0.010175,0.010444,0.010091,0.010373,135648045.0,0.01061542857142857,0.01104544,0.009065858585858585,46.8608043625873,-7.515379294997793e-06,0.00020860940088290506,13.425379875266449,0.06882607854557103
2024-04-07,0.010372,0.010659,0.0103,0.010627,131131517.0,0.010399,0.010962320000000001,0.009065858585858585,48.81065894722338,-2.0619448485912836e-05,0.0001627636310091415,12.865503282370444,0.06720831664621518
2024-04-08,0.010627,0.011334,0.010297,0.011134,229042323.0,0.010393857142857144,0.01091224,0.009065858585858585,52.55309239479609,9.79325455238364e-06,0.00013216955571778994,12.385124819327745,0.06349491189848477
2024-04-09,0.011137,0.011443,0.010484,0.010513,273747886.0,0.010473714285714284,0.01087316,0.009065858585858585,47.93079869473053,-1.602919468601631e-05,0.00010252980563702871,12.066098421905753,0.06022579954143172
2024-04-10,0.010512,0.010727,0.009921,0.01057,241390426.0,0.010541428571428571,0.010885960000000002,0.009065858585858585,48.37959431785759,-3.1530780902015026e-05,7.571768832921996e-05,11.373632674713804,0.05972675315813148
2024-04-11,0.01057,0.011026,0.010488,0.010671,211806587.0,0.010581142857142857,0.0108784,0.009065858585858585,49.21488065116366,-3.525959311224784e-05,5.3522232040926404e-05,10.769987143352283,0.05873446518078291
2024-04-12,0.010671,0.010862,0.0078,0.008902,555450355.0,0.010398571428571429,0.010828840000000001,0.009065858585858585,37.706355673226135,-0.00017889601757197816,7.038582118345493e-06,12.244709095197267,0.06985670265726075
2024-04-13,0.008901,0.009091,0.006197,0.007312,1195637376.0,0.009961285714285714,0.01075456,0.009065858585858585,30.746857329415903,-0.00041623058354387996,-7.76152510140996e-05,14.478545487820549,0.07836086389702188
2024-04-14,0.007311,0.007812,0.006857,0.007703,569237820.0,0.009543571428571429,0.010653600000000001,0.009065858585858585,33.97417367564054,-0.000566242216900284,-0.00017534064419133646,16.552822138113594,0.07811457670803183
2024-04-15,0.007703,0.007979,0.006899,0.007293,580044837.0,0.008994857142857143,0.01052144,0.009065858585858585,32.27566030459815,-0.0007100263488245273,-0.00028227778511797464,18.264934872699875,0.06637601050548425
2024-04-16,0.007294,0.007383,0.006778,0.007195,489378585.0,0.008520857142857143,0.010404360000000001,0.009065858585858585,31.86558010617432,-0.0008224039296902512,-0.00039030301403243,19.922846237437344,0.06563247247028187
2024-04-17,0.007196,0.007318,0.006674,0.00697,965841742.0,0.008006571428571429,0.01027232,0.009065858585858585,30.895018194300846,-0.00091902563629798,-0.00049604753848554,21.52344622377698,0.06564240222025859
2024-04-18,0.006973,0.007328,0.006728,0.007239,637879572.0,0.007516285714285713,0.01012852,0.009065858585858585,33.5027304802594,-0.000962794487500071,-0.0005893969282884462,22.994351074395983,0.06716718773521022
2024-04-19,0.007243,0.008032,0.006626,0.007538,1807230375.0,0.007321428571428572,0.00997132,0.009065858585858585,36.376623650416334,-0.0009622624536840436,-0.0006639700333675657,23.31652774796446,0.0685884259513805
2024-04-20,0.007534,0.008237,0.007327,0.00815,306002407.0,0.007441142857142856,0.009765119999999999,0.009065858585858585,41.91049897649679,-0.0009020591513645461,-0.0007115878569669619,23.331227020025505,0.07121137914363031
2024-04-21,0.00816,0.008208,0.007802,0.007973,180866811.0,0.007479714285714286,0.00958956,0.009065858585858585,40.80506388259731,-0.0008587311036627795,-0.0007410165063061254,23.344876344082188,0.06967779068967488
2024-04-22,0.007973,0.008387,0.007904,0.008311,520525976.0,0.007625142857142857,0.009437679999999999,0.009065858585858585,43.85073236924163,-0.0007880355551367485,-0.0007504203160722501,23.087035364854938,0.06702503302040154
2024-04-23,0.008311,0.008393,0.008003,0.008232,336751460.0,0.007773285714285714,0.00929452,0.009065858585858585,43.29009545305126,-0.0007299688370022619,-0.0007463300202582526,22.838156403649627,0.06684463254552044
2024-04-24,0.008231,0.008684,0.007711,0.007807,642345886.0,0.007892857142857142,0.009137919999999999,0.009065858585858585,40.30466679479266,-0.0007100593702358982,-0.0007390758902537817,22.921571947088733,0.06692201033904416
2024-04-25,0.007797,0.008168,0.007448,0.007922,577358909.0,0.00799042857142857,0.00896912,0.009065858585858585,41.48067686842492,-0.0006771951513136944,-0.0007266997424657644,23.27284663251559,0.06714755530662823
2024-04-26,0.007924,0.007991,0.007522,0.007674,364721956.0,0.008009857142857141,0.00882928,0.009065858585858585,39.66588696255163,-0.0006635129837670832,-0.0007140623907260283,23.59903026898339,0.06694078920772617
2024-04-27,0.007674,0.007859,0.007318,0.007782,370017614.0,0.007957285714285714,0.0087424,0.009065858585858585,40.87893918163858,-0.0006366165506890582,-0.0006985732227186343,24.125659225554095,0.06667655395741609
2024-04-28,0.007785,0.008135,0.007572,0.007626,432481129.0,0.007907714285714285,0.0086436,0.009065858585858585,39.639209289416094,-0.0006207334016884534,-0.0006830052585125981,24.058179978651406,0.06512265395328078
2024-04-29,0.007631,0.007736,0.007335,0.007555,630117899.0,0.007799714285714286,0.00853008,0.009065858585858585,39.05862821362774,-0.0006068792718254331,-0.0006677800611751652,24.28162054444463,0.06447632310880429
2024-04-30,0.007557,0.007655,0.006889,0.00714,609242364.0,0.007643714285714287,0.008408480000000001,0.009065858585858585,35.76155410965883,-0.0006222143065843146,-0.000658666910256995,24.98615963853615,0.06491772833505517
2024-05-01,0.007146,0.007202,0.006616,0.007154,350314926.0,0.007550428571428572,0.00827972,0.009065858585858585,35.95795413598465,-0.000626021364511252,-0.0006521378011078464,25.91915470716631,0.06477459571334754
2024-05-02,0.007161,0.007413,0.006931,0.007313,418395148.0,0.007463428571428571,0.008147159999999999,0.009065858585858585,38.266411259395305,-0.00060918619491542,-0.0006435474798693612,26.3219565288827,0.05506049526410183
2024-05-03,0.007312,0.00763,0.007172,0.007552,357166949.0,0.0074459999999999995,0.00800388,0.009065858585858585,41.669977587843896,-0.0005699884273413017,-0.0006288356693637494,26.230931876669693,0.03840407421851715
2024-05-04,0.007552,0.007669,0.00748,0.007564,287347990.0,0.007414857142857142,0.00788592,0.009065858585858585,41.84335004491006,-0.0005318250661098273,-0.0006094335487129651,26.06166467886938,0.036469898297621164
2024-05-05,0.007564,0.00772,0.007396,0.007688,232276245.0,0.007423714285714285,0.00777064,0.009065858585858585,43.70535224311474,-0.0004859725743631173,-0.0005847413538429955,26.02159602203366,0.0344151610064331
2024-05-06,0.007689,0.007883,0.00749,0.007545,454914254.0,0.007422285714285715,0.0076456,0.009065858585858585,42.03395345672265,-0.0004559175158793628,-0.000558976586250269,25.59837463920218,0.03456555223963897
2024-05-07,0.007544,0.007769,0.007388,0.007395,577240546.0,0.0074587142857142855,0.0075853199999999996,0.009065858585858585,40.293277396759684,-0.00043914027614560397,-0.000535009324229336,25.366335743817796,0.034062331133799174
2024-05-08,0.007392,0.00752,0.007245,0.007258,469360180.0,0.007473571428571428,0.00758316,0.009065858585858585,38.716299697392685,-0.0004319200424380068,-0.0005143914678710701,25.377380447640764,0.03335315422260534
2024-05-09,0.007259,0.007458,0.007096,0.007418,549203391.0,0.007488571428571428,0.00757176,0.009065858585858585,41.59140538443668,-0.0004085774656877473,-0.0004932286674344056,25.62074230899729,0.03238163034800905
2024-05-10,0.007417,0.0075,0.006992,0.007077,336301701.0,0.007420714285714286,0.0075631199999999996,0.009065858585858585,37.54827368526981,-0.0004128352478271419,-0.00047714998351295284,26.008921773170055,0.027680024664242606
2024-05-11,0.00708,0.007184,0.00701,0.007026,179847702.0,0.007343857142857143,0.00755636,0.009065858585858585,36.96943495021529,-0.00041553481790413717,-0.00046482695039118974,26.369374132759052,0.027453990197235552
2024-05-12,0.007025,0.007156,0.006984,0.007022,129408117.0,0.007248714285714286,0.00755844,0.009065858585858585,36.92135989426873,-0.0004132335144840715,-0.0004545082632097661,26.749191829542863,0.02504848736553064
2024-05-13,0.007025,0.007126,0.006707,0.006945,468116022.0,0.007163,0.00754668,0.009065858585858585,35.95215123694808,-0.00041286373528619507,-0.00044617935762505197,27.565949864582528,0.025054959870457656
2024-05-14,0.006935,0.007445,0.00685,0.006887,1189747715.0,0.007090428571428571,0.0075206399999999994,0.009065858585858585,35.20254091205936,-0.0004124958030338856,-0.0004394426467068187,27.28298855865059,0.02287768825714442
2024-05-15,0.006886,0.007411,0.006886,0.007378,579007764.0,0.007107571428571428,0.00748976,0.009065858585858585,45.55226310914258,-0.0003683386389839692,-0.0004252218451622488,27.020238774570934,0.028403832688899486
2024-05-16,0.007379,0.007483,0.007213,0.007376,535244286.0,0.007101571428571429,0.007465879999999999,0.009065858585858585,45.520369058607095,-0.0003297045231159838,-0.0004061183807529959,26.538974374639036,0.027622865656408105
2024-05-17,0.007377,0.00758,0.007303,0.007516,556991336.0,0.007164285714285714,0.007434080000000001,0.009065858585858585,48.251725124604526,-0.0002845102212465818,-0.00038179674885171306,25.76964862337199,0.027790858322198783
2024-05-18,0.007514,0.007589,0.007324,0.007433,309683994.0,0.0072224285714285715,0.00740212,0.009065858585858585,46.75511715952162,-0.00025248038107828635,-0.00035593347529702776,25.02438151795201,0.02754428990011888
2024-05-19,0.007434,0.007484,0.007061,0.007121,395763059.0,0.007236571428571428,0.00737468,0.009065858585858585,41.53937248049125,-0.0002493973965466776,-0.00033462625954695774,24.968549632180135,0.028997872723152122
2024-05-20,0.007118,0.007907,0.006992,0.007846,880571775.0,0.007365285714285714,0.00737164,0.009065858585858585,54.29769035541376,-0.0001863050594173932,-0.00030496201952104487,23.548856756870443,0.03471519003893556
2024-05-21,0.007849,0.008694,0.007723,0.0085,1217458477.0,0.007595714285714286,0.00740468,0.009065858585858585,62.29210484670935,-8.257966640251319e-05,-0.0002604855488973385,23.274260399343984,0.03883225567558358
2024-05-22,0.0085,0.009687,0.008305,0.008811,2688917979.0,0.007800428571428571,0.0074458400000000004,0.009065858585858585,65.39229699735087,2.4436862784671907e-05,-0.00020350106656093645,24.4117180630175,0.0392138181975533
2024-05-23,0.008806,0.008893,0.007859,0.008136,880170600.0,0.007909000000000001,0.007466240000000001,0.009065858585858585,54.85151124298746,5.415708522153034e-05,-0.0001519694362044431,24.423040400779065,0.04329897843982655
2024-05-24,0.008133,0.008133,0.007791,0.008076,505975053.0,0.007989,0.00748708,0.009065858585858585,54.01798942964024,7.203866023363856e-05,-0.00010716781691682677,24.282623201704293,0.04337815169862009
2024-05-25,0.00807,0.008106,0.007952,0.008045,351424536.0,0.008076428571428571,0.00752328,0.009065858585858585,53.56508631414853,8.275455336011987e-05,-6.918334286143745e-05,24.152235802563435,0.04331361640044977
2024-05-26,0.008044,0.008052,0.007815,0.00788,376099127.0,0.008184857142857143,0.00755232,0.009065858585858585,51.108851146718834,7.704473112747634e-05,-3.9937728063654694e-05,23.697698300017482,0.04336613577900352
2024-05-27,0.007883,0.00825,0.007791,0.008182,385686479.0,0.008232857142857142,0.00758708,0.009065858585858585,55.161567766087565,9.578438913748592e-05,-1.2793304623426572e-05,23.604548177121355,0.04369813403036206
2024-05-28,0.008186,0.008242,0.00788,0.008085,395775636.0,0.00817357142857143,0.0076084,0.009065858585858585,53.6240330050572,0.00010163700565088418,1.009275743143558e-05,23.51805163443209,0.043526526980719536
2024-05-29,0.008089,0.00829,0.007965,0.007989,521794637.0,0.008056142857142857,0.0076254,0.009065858585858585,52.07693460512685,9.740601282632808e-05,2.7555408510414077e-05,23.52367755242411,0.043541274891387594
2024-05-30,0.007983,0.00811,0.007655,0.007792,318371846.0,0.008007,0.00762956,0.009065858585858585,48.95559871522497,7.726599266092045e-05,3.749752534051535e-05,22.66957790664701,0.04248669178736916
2024-05-31,0.007786,0.007827,0.007578,0.007741,449682382.0,0.007959142857142857,0.0076374,0.009065858585858585,48.15098231886377,5.653787438134397e-05,4.1305595148681075e-05,21.674261160324875,0.042476405968646706
2024-06-01,0.007745,0.007753,0.007603,0.007674,114124921.0,0.007906142857142856,0.007648560000000001,0.009065858585858585,47.05677902201243,3.4308860066788877e-05,3.9906248132302635e-05,20.750038467311462,0.04257753599557353
2024-06-02,0.007673,0.007861,0.00751,0.007564,302886792.0,0.007861,0.0076608,0.009065858585858585,45.23913140609488,7.727052725564273e-06,3.347040905095496e-05,20.15025934807888,0.04265182796238062
2024-06-03,0.007562,0.007693,0.007353,0.007371,349104213.0,0.0077451428571428576,0.007658919999999999,0.009065858585858585,42.161921005283794,-2.858321858423274e-05,2.1059683523917425e-05,19.124366324201453,0.04310746896545395
2024-06-04,0.007371,0.00739,0.00712,0.007247,469944230.0,0.007625428571428572,0.007665719999999999,0.009055323232323232,40.266790974554674,-6.659744005391155e-05,3.528258808351629e-06,17.990354616688105,0.04030827834131921
2024-06-05,0.00725,0.007407,0.007241,0.007372,307035689.0,0.007537285714285714,0.007679560000000001,0.009046848484848486,43.04596738115943,-8.565020684578057e-05,-1.430743432247481e-05,16.88817761812437,0.0404952392140744
2024-06-06,0.007381,0.007394,0.00718,0.007264,244689761.0,0.007461857142857143,0.007689240000000001,0.009036525252525253,41.25978558079146,-0.0001082169021175217,-3.308932788148419e-05,16.039527125782616,0.04039584855152093
2024-06-07,0.007268,0.007446,0.006235,0.006806,520427437.0,0.007328285714285715,0.007683680000000001,0.009016555555555555,34.68653088440186,-0.0001611997328618475,-5.8711408877556854e-05,17.25503049528037,0.04268883658310097
2024-06-08,0.006807,0.006886,0.006485,0.006588,467005584.0,0.007173142857142857,0.00767172,0.008981191919191918,32.06775825238063,-0.00021826377708760846,-9.062188251956718e-05,18.383712195528286,0.042273581554870154
2024-06-09,0.006587,0.006787,0.006495,0.006739,360436865.0,0.0070552857142857145,0.007646160000000001,0.00894370707070707,35.6895510857575,-0.0002484391533090734,-0.00012218533667746843,19.43177377432992,0.035034886340235764
2024-06-10,0.006739,0.00679,0.006517,0.006576,459859167.0,0.0069417142857142854,0.007614160000000001,0.00890639393939394,33.60665191612715,-0.00028225246341638446,-0.00015419876202525163,20.39385962914502,0.027981041233015636
2024-06-11,0.006573,0.006589,0.006061,0.006194,505778240.0,0.006791285714285715,0.007561279999999999,0.008860777777777778,29.292079110670272,-0.0003360007552279101,-0.00019055916066578333,22.05727545523044,0.0272616677429456
2024-06-12,0.006195,0.006617,0.00602,0.006497,338919314.0,0.006666285714285714,0.0075238399999999995,0.008828848484848485,36.28006221256595,-0.0003501112316588442,-0.0002224695748643955,23.663500148308295,0.0272912065542185
2024-06-13,0.006494,0.006528,0.00613,0.00618,334912110.0,0.006511428571428571,0.007486200000000001,0.00878870707070707,32.64507591007798,-0.0003824643259376795,-0.00025446852507905233,25.154994506166307,0.028557289361238962
2024-06-14,0.00618,0.006318,0.005886,0.006023,311668848.0,0.006399571428571428,0.0074132799999999995,0.008740252525252526,30.989046509178195,-0.000415977840532919,-0.0002867703881698257,26.918721293112714,0.028604251441707598
2024-06-15,0.006022,0.006127,0.005958,0.005983,166287827.0,0.0063131428571428574,0.0073126,0.008693070707070706,30.563643548215055,-0.00044068526261713346,-0.00031755336305928726,28.556467595277233,0.028605681403879327
2024-06-16,0.005983,0.006037,0.005479,0.005546,810543075.0,0.006142714285714286,0.007181999999999999,0.00863380808080808,26.313723747775157,-0.0004898812740777893,-0.0003520189452629877,30.71769748748908,0.028868554763179597
2024-06-17,0.005547,0.005557,0.004564,0.00505,2491378710.0,0.005924714285714286,0.007058559999999999,0.008571515151515151,22.491027215596645,-0.0005624094166856797,-0.0003940970395475261,33.51560465960286,0.0328202746614363
2024-06-18,0.005052,0.005088,0.004244,0.00446,3327389048.0,0.005677,0.0069139200000000005,0.008497616161616161,18.9621941167631,-0.0006598897629831934,-0.0004472555842346596,36.3114511537755,0.03883317578969995
2024-06-19,0.004462,0.004674,0.004419,0.004553,657181565.0,0.005399285714285715,0.006774239999999999,0.00841831313131313,21.064565570245037,-0.0007213243389942569,-0.0005020693351865791,38.907594326935815,0.04034212476259051
2024-06-20,0.004552,0.004864,0.004516,0.004617,697503261.0,0.005176,0.00664372,0.008336616161616161,22.553599936363256,-0.000756131208074216,-0.0005528817097641065,40.583848005141995,0.04111274183633853
2024-06-21,0.004615,0.004678,0.004468,0.004532,692614872.0,0.0049629999999999995,0.00649772,0.008257282828282827,21.961070595274634,-0.0007815652940135085,-0.000598618426613987,42.183218630546044,0.04097031335655393
2024-06-22,0.00453,0.004643,0.00446,0.004584,338776333.0,0.004763142857142856,0.00635768,0.008187525252525252,23.28883694202281,-0.0007884374092763328,-0.0006365822231464561,43.67589518585413,0.04172870375575438
2024-06-23,0.004584,0.004838,0.004463,0.004481,604987763.0,0.004611,0.00621736,0.008129252525252526,22.473205531732688,-0.0007930530276813799,-0.0006678763840534408,44.250200685608355,0.04172794629692866
2024-06-24,0.004478,0.004658,0.004255,0.004636,866950941.0,0.004551857142857143,0.00609112,0.00806638383838384,26.63711882967948,-0.0007752669392217292,-0.0006893544950870986,45.039102491449206,0.043711677360663455
2024-06-25,0.004636,0.004907,0.004586,0.004799,641833622.0,0.004600285714285715,0.00597344,0.008012424242424243,30.843635321587115,-0.0007394941697536636,-0.0006993824300204117,44.8041903369986,0.044711790290131385
2024-06-26,0.004795,0.005013,0.004719,0.004726,457863094.0,0.004625,0.0058555199999999995,0.007967545454545455,30.013622926422386,-0.0007088631490051369,-0.0007012785738173568,44.19677414778602,0.044708263243779495
2024-06-27,0.004729,0.004912,0.004534,0.00483,436858775.0,0.0046554285714285725,0.00574616,0.007913030303030304,32.78858602984613,-0.000668489977204951,-0.0006947208544948757,43.93938408997379,0.0444705526860109
2024-06-28,0.004833,0.004934,0.004737,0.004796,369890183.0,0.004693142857142857,0.00564316,0.007854434343434344,32.33717103054238,-0.0006319527061113012,-0.0006821672248181608,43.61444625801643,0.0443481857381272
2024-06-29,0.004799,0.005127,0.004699,0.00471,410320148.0,0.004711142857142857,0.00554168,0.007799767676767677,31.168289533669352,-0.0006029852976349517,-0.0006663308393815191,42.56801482835804,0.04345217560249179
2024-06-30,0.00471,0.004975,0.004593,0.004901,358846297.0,0.004771142857142857,0.00544284,0.007745525252525253,36.64557078772734,-0.0005581819400237373,-0.0006447010595099627,41.81128966369617,0.04524879454343314
2024-07-01,0.004907,0.004954,0.004705,0.004741,390802292.0,0.004786142857142857,0.00534192,0.007683979797979798,34.191084261811085,-0.0005294820793309207,-0.0006216572634741543,41.10861629651015,0.04427893109052084
2024-07-02,0.004736,0.004816,0.004687,0.004782,228332921.0,0.004783714285714286,0.00526096,0.007616444444444445,35.38539790481019,-0.0004976917944082759,-0.0005968641696609787,40.49633955431908,0.04221556474017027
2024-07-03,0.004788,0.0052,0.004575,0.004809,2124288147.0,0.0047955714285714286,0.0051898,0.007530626262626262,36.20645803658249,-0.00046495932850696385,-0.0005704832014301758,38.415602550190364,0.04162723823268714
2024-07-04,0.004804,0.005146,0.004226,0.00427,2973650515.0,0.004715571428571428,0.00509104,0.007448888888888889,28.437744287060312,-0.0004770127033306435,-0.0005517891018102694,37.33946996384206,0.047269320689929374
2024-07-05,0.004267,0.004767,0.003695,0.004645,2752199926.0,0.004693999999999999,0.0050138000000000005,0.0073735050505050505,38.3490335876223,-0.0004511056584964252,-0.0005316524131475007,37.33314731799463,0.05265921042325277
2024-07-06,0.004643,0.00518,0.004591,0.005115,3176208703.0,0.004751857142857143,0.00497064,0.007305868686868686,48.05881133444242,-0.00038817443352948556,-0.0005029568172238976,36.03442416055294,0.05618584929556614
2024-07-07,0.005111,0.005145,0.00477,0.004808,1268659711.0,0.004738571428571428,0.00490308,0.007236030303030303,43.265493142054886,-0.0003589357309653077,-0.00047415259997217967,34.82846694292851,0.054138264618926735
2024-07-08,0.004807,0.005078,0.004615,0.004792,1273121604.0,0.004745857142857143,0.00484756,0.007161787878787879,43.024643058611844,-0.00033321383316185955,-0.00044596484661011565,34.02213663594603,0.04681416061646573
