Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2021-12-23,0.06088,0.0662,0.05934,0.06386,104802966.0,0.06419428571428572,0.0564836,0.04064636363636363,26.56630094334703,-0.00354493019940149,-0.004945338021631076,0.0,0.05031835661027546
2021-12-24,0.06396,0.06945,0.0621,0.06302,112911410.4,0.06419428571428572,0.0564836,0.04064636363636363,26.56630094334703,-0.00354493019940149,-0.004945338021631076,0.0,0.05031835661027546
2021-12-25,0.06307,0.06527,0.06223,0.0638,66204703.6,0.06419428571428572,0.0564836,0.04064636363636363,26.56630094334703,-0.00354493019940149,-0.004945338021631076,0.0,0.05031835661027546
2021-12-26,0.0638,0.0745,0.063,0.06982,200286101.9,0.06419428571428572,0.0564836,0.04064636363636363,26.56630094334703,-0.00354493019940149,-0.004945338021631076,0.0,0.05031835661027546
2021-12-27,0.06982,0.07335,0.06661,0.06749,142037837.6,0.06419428571428572,0.0564836,0.04064636363636363,26.56630094334703,-0.00354493019940149,-0.004945338021631076,0.0,0.05031835661027546
2021-12-28,0.06754,0.06767,0.06007,0.06181,92035331.1,0.06419428571428572,0.0564836,0.04064636363636363,26.56630094334703,-0.00354493019940149,-0.004945338021631076,0.0,0.05031835661027546
2021-12-29,0.06182,0.06451,0.0584,0.05956,81407616.6,0.06419428571428572,0.0564836,0.04064636363636363,26.56630094334703,-0.00354493019940149,-0.004945338021631076,0.0,0.05031835661027546
2021-12-30,0.05952,0.06247,0.05896,0.06032,59420401.0,0.06368857142857141,0.0564836,0.04064636363636363,26.56630094334703,-0.00354493019940149,-0.004945338021631076,0.0,0.05031835661027546
2021-12-31,0.06033,0.06344,0.05789,0.05956,58125629.5,0.06319428571428572,0.0564836,0.04064636363636363,26.56630094334703,-0.00354493019940149,-0.004945338021631076,0.0,0.05031835661027546
2022-01-01,0.05948,0.061,0.05867,0.0607,44324340.3,0.06275142857142857,0.0564836,0.04064636363636363,26.56630094334703,-0.00354493019940149,-0.004945338021631076,0.0,0.05031835661027546
2022-01-02,0.06073,0.06343,0.05937,0.06061,61180643.7,0.06143571428571428,0.0564836,0.04064636363636363,26.56630094334703,-0.00354493019940149,-0.004945338021631076,0.0,0.05031835661027546
2022-01-03,0.06052,0.0675,0.05943,0.06051,147145634.2,0.06043857142857143,0.0564836,0.04064636363636363,26.56630094334703,-0.00354493019940149,-0.004945338021631076,0.0,0.05031835661027546
2022-01-04,0.06045,0.06188,0.05889,0.05941,67505431.1,0.06009571428571429,0.0564836,0.04064636363636363,26.56630094334703,-0.00354493019940149,-0.004945338021631076,0.0,0.05031835661027546
2022-01-05,0.05943,0.06116,0.05248,0.05456,61828343.2,0.05938142857142857,0.0564836,0.04064636363636363,26.56630094334703,-0.00354493019940149,-0.004945338021631076,0.0,0.05031835661027546
2022-01-06,0.05463,0.05584,0.05085,0.05393,93890396.3,0.05846857142857143,0.0564836,0.04064636363636363,25.553813928271467,-0.00354493019940149,-0.004945338021631076,0.0,0.05031835661027546
2022-01-07,0.05387,0.05404,0.0469,0.04787,73714174.7,0.05679857142857143,0.0564836,0.04064636363636363,18.32079684066423,-0.00354493019940149,-0.004945338021631076,0.0,0.05031835661027546
2022-01-08,0.04786,0.0575,0.04778,0.04998,243187357.7,0.055267142857142855,0.0564836,0.04064636363636363,26.158010173151993,-0.00354493019940149,-0.004945338021631076,0.0,0.05031835661027546
2022-01-09,0.04995,0.052,0.0486,0.04979,58797286.9,0.05372142857142857,0.0564836,0.04064636363636363,25.916859554357714,-0.00354493019940149,-0.004945338021631076,0.0,0.05031835661027546
2022-01-10,0.04979,0.05065,0.0455,0.04686,54254761.4,0.051771428571428565,0.0564836,0.04064636363636363,22.475763245329077,-0.00354493019940149,-0.004945338021631076,0.0,0.05031835661027546
2022-01-11,0.04685,0.04949,0.04608,0.04855,59472268.6,0.05022,0.0564836,0.04064636363636363,28.382371350759527,-0.00354493019940149,-0.004945338021631076,0.0,0.05031835661027546
2022-01-12,0.04856,0.05334,0.04856,0.0516,57010779.3,0.04979714285714286,0.0564836,0.04064636363636363,37.61969147018046,-0.00354493019940149,-0.004945338021631076,0.0,0.05031835661027546
