Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,54.1526,55.5171,54.1335,54.5915,2922600,0.007,0.007,0.8848,-0.1152,0.0242,-0.0424,0.1052,0.0239,-0.0433,0.1,0.9932,-0.1092,0.0727,0.0576,0.0507,1,0,56.55721428571429,57.165256,64.528998989899,44.554022511513516,-0.22653131156072703,1.8530019487642273,0.0,0.04899109511435318,0.007041162299067816
2025-04-21 04:00:00,53.5609,54.5438,52.8453,53.79,2921200,-0.0147,-0.0148,0.8718,-0.1282,-0.1222,-0.0424,0.1052,-0.1304,-0.0433,0.1,0.9932,-0.1222,0.0353,0.0576,0.0507,0,1,55.48711428571429,57.165256,64.528998989899,44.554022511513516,-0.22653131156072703,1.8530019487642273,0.0,0.04899109511435318,-0.014681772803458504
2025-04-22 04:00:00,54.5438,56.4236,54.5438,55.708,2302900,0.0357,0.035,0.9029,-0.0971,-0.0051,-0.0424,0.1052,-0.0051,-0.0433,0.1,0.9932,-0.0909,0.0243,0.0576,0.0507,1,0,55.44622857142857,57.165256,64.528998989899,44.554022511513516,-0.22653131156072703,1.8530019487642273,0.0,0.04899109511435318,0.035657185350436826
2025-04-23 04:00:00,57.9122,60.8322,56.4236,56.4332,3335100,0.013,0.0129,0.9146,-0.0854,0.0022,-0.0424,0.1052,0.0022,-0.0433,0.1,0.9932,-0.0791,0.0248,0.0576,0.0507,1,0,55.46395714285715,57.165256,64.528998989899,44.554022511513516,-0.22653131156072703,1.8530019487642273,0.0,0.04899109511435318,0.013017878940188243
2025-04-24 04:00:00,57.1679,59.1718,56.4332,59.0859,1949400,0.047,0.0459,0.9576,-0.0424,0.0303,-0.0424,0.1052,0.0298,-0.0433,0.1,0.9932,-0.0358,0.03,0.0576,0.0507,1,0,55.71205714285715,57.165256,64.528998989899,52.36640477754998,-0.22653131156072703,1.8530019487642273,0.0,0.04899109511435318,0.04700601773424151
2025-04-25 04:00:00,58.7901,59.5153,58.3703,58.7615,1995000,-0.0055,-0.0055,0.9524,-0.0476,0.0462,-0.0207,0.1052,0.0452,-0.0209,0.1,0.9932,-0.0411,0.0284,0.0571,0.0507,0,1,56.08284285714286,57.165256,64.528998989899,51.41238239954148,-0.22653131156072703,1.8530019487642273,0.0,0.04899109511435318,-0.005490311563334127
2025-04-28 04:00:00,58.7997,60.4505,58.3321,58.4752,2504400,-0.0049,-0.0049,0.9477,-0.0523,0.0787,0.0339,0.1052,0.0757,0.0334,0.1,0.9932,-0.0458,0.0228,0.0547,0.0507,0,1,56.69218571428571,57.165256,64.528998989899,50.537311733417575,-0.22653131156072703,1.8530019487642273,0.0,0.04899109511435318,-0.0048722377747334455
2025-04-29 04:00:00,58.208,59.1241,57.8168,58.4561,3119200,-0.0003,-0.0003,0.9474,-0.0526,0.0708,0.0967,0.1052,0.0684,0.0923,0.1,0.9932,-0.0461,0.0231,0.0519,0.0507,0,1,57.24427142857143,57.165256,64.528998989899,50.475587815577136,-0.22653131156072703,1.8530019487642273,0.0,0.04899109511435318,-0.00032663419706135954
2025-04-30 04:00:00,58.4752,59.4199,55.7557,57.2729,7190800,-0.0202,-0.0204,0.9282,-0.0718,0.0648,-0.0654,0.1052,0.0627,-0.0676,0.1,0.9932,-0.0654,0.0242,0.0323,0.0507,0,1,57.74182857142857,57.165256,64.528998989899,46.67269808468467,-0.22653131156072703,1.8530019487642273,0.0,0.04899109511435318,-0.020240830298292267
2025-05-01 04:00:00,57.5592,57.9122,55.8511,56.2423,4396400,-0.018,-0.0182,0.9115,-0.0885,0.0096,0.0044,0.1052,0.0095,0.0044,0.1,0.9932,-0.0822,0.0229,0.0227,0.0507,0,1,57.818157142857146,57.165256,64.528998989899,43.59195584622346,-0.22653131156072703,1.8530019487642273,0.0,0.04899109511435318,-0.0179945489053287
2025-05-02 04:00:00,57.4733,59.8589,57.2061,58.5802,3739200,0.0416,0.0407,0.9494,-0.0506,0.038,0.0403,0.1052,0.0373,0.0395,0.1,0.9932,-0.0441,0.0274,0.0252,0.0507,1,0,58.12487142857143,57.165256,64.528998989899,51.42492492481918,-0.22653131156072703,1.8530019487642273,0.0,0.04899109511435318,0.04156835691285732
2025-05-05 04:00:00,58.4943,58.4943,57.1775,57.3302,2482100,-0.0213,-0.0216,0.9292,-0.0708,-0.0297,-0.0003,0.1052,-0.0302,-0.0003,0.1,0.9932,-0.0645,0.0218,0.0256,0.0507,0,1,57.87405714285713,57.165256,64.528998989899,47.617586228592806,-0.22653131156072703,1.8530019487642273,0.0,0.04883724264620804,-0.021338267878907913
2025-05-06 04:00:00,56.3664,57.0248,55.9942,56.2805,2093200,-0.0183,-0.0185,0.9122,-0.0878,-0.0422,0.002,0.1052,-0.0431,0.002,0.1,0.9932,-0.0816,0.0225,0.0255,0.0507,0,1,57.519628571428576,57.165256,64.528998989899,44.62939289119695,-0.22653131156072703,1.8530019487642273,0.0,0.04722362249000757,-0.01830972157780708
2025-05-07 04:00:00,56.4809,57.4351,55.5648,56.2328,3348600,-0.0008,-0.0008,0.9114,-0.0886,-0.0383,0.0373,0.1052,-0.0391,0.0366,0.1,0.9932,-0.0824,0.0226,0.0234,0.0507,0,1,57.199285714285715,57.165256,64.528998989899,44.4927558378186,-0.22653131156072703,1.8530019487642273,0.0,0.04519741503057125,-0.0008475404447367829
2025-05-08 04:00:00,57.3015,60.1738,56.8149,59.0191,3985100,0.0496,0.0484,0.9565,-0.0435,0.0096,0.0811,0.1052,0.0096,0.078,0.1,0.9932,-0.0369,0.0308,0.0265,0.0507,1,0,57.279714285714284,57.165256,64.528998989899,53.45669511399934,-0.22653131156072703,1.8530019487642273,0.0,0.031699283716524224,0.04954937331948628
2025-05-09 04:00:00,59.4676,60.5173,59.3531,59.8016,2867100,0.0133,0.0132,0.9692,-0.0308,0.0442,0.1118,0.1052,0.0432,0.1059,0.1,0.9932,-0.0241,0.0294,0.0259,0.0507,1,0,57.64095714285714,57.0893,64.528998989899,55.62408820309135,-0.22653131156072703,1.8530019487642273,0.0,0.024717558861528342,0.013258419731917215
2025-05-12 04:00:00,67.2732,69.8783,67.2732,69.2103,7055300,0.1573,0.1461,1.1217,0.1217,0.2306,0.2424,0.1052,0.2075,0.217,0.1,1.1217,0.0,0.0618,0.0474,0.0507,1,0,59.49352857142857,57.457632,64.528998989899,72.31679567741371,0.7018149401127403,1.8530019487642273,0.0,0.04235963128439127,0.15733191085188358
2025-05-13 04:00:00,70.4222,71.2524,69.1817,70.4413,3642200,0.0178,0.0176,1.1417,0.1417,0.2025,0.2482,0.1052,0.1844,0.2217,0.1,1.1417,0.0,0.0618,0.0474,0.0507,1,0,61.18797142857143,58.012995999999994,64.528998989899,73.71020833981191,1.5193532861234402,1.8530019487642273,13.25650097003019,0.04235369196484405,0.017786369947825564
2025-05-14 04:00:00,69.8115,70.7752,68.0557,68.571,2735700,-0.0266,-0.0269,1.1114,0.1114,0.1961,0.1605,0.1052,0.179,0.1489,0.1,1.1417,-0.0266,0.0625,0.0479,0.0507,0,1,62.7938,58.623704,64.528998989899,68.10155822719707,1.9933624941247245,1.8530019487642273,14.816327996660842,0.04260728141918402,-0.026551185171199254
2025-05-15 04:00:00,68.0175,68.1988,66.9965,67.4641,2120600,-0.0161,-0.0163,1.0934,0.0934,0.1987,0.1481,0.1052,0.1812,0.1381,0.1,1.1417,-0.0423,0.0623,0.0483,0.0507,0,1,64.39145714285715,58.87104,64.528998989899,64.95161683995596,2.253721132939127,1.8530019487642273,15.848562840940446,0.04174943551116621,-0.01614239255662009
2025-05-16 04:00:00,67.7026,68.4278,67.4545,68.1893,2275800,0.0107,0.0107,1.1052,0.1052,0.2126,0.1661,0.1052,0.1928,0.1537,0.1,1.1417,-0.032,0.0615,0.048,0.0507,1,0,66.09952857142858,59.358844,64.528998989899,66.05926235095788,2.4898731020052267,1.8530019487642273,16.857296469053754,0.04173555608200838,0.01074942080306407
2025-05-19 04:00:00,66.4049,67.4545,65.4029,67.3877,2064100,-0.0118,-0.0118,1.0922,0.0922,0.1418,0.1528,0.1231,0.1326,0.1422,0.1161,1.1417,-0.0433,0.0625,0.0484,0.0505,0,1,67.29504285714286,59.801988,64.528998989899,63.66422199089106,2.5825725295982735,1.8530019487642273,16.98142394097241,0.04164227989871123,-0.011755510028699678
2025-05-20 04:00:00,66.9583,69.0481,66.7007,67.3114,2979400,-0.0011,-0.0011,1.0909,0.0909,0.1256,0.1753,0.1901,0.1183,0.1615,0.1741,1.1417,-0.0444,0.0631,0.0477,0.0491,0,1,68.36787142857143,60.200476,64.528998989899,63.428491904753805,2.619682650594541,1.8530019487642273,17.493365846643453,0.04135863275587921,-0.001132254105719377
2025-05-21 04:00:00,66.0804,66.5289,63.1891,63.4372,2439800,-0.0576,-0.0593,1.0281,0.0281,-0.0834,0.1279,0.1901,-0.0871,0.1204,0.1741,1.1417,-0.0994,0.0253,0.0507,0.0491,0,1,67.54314285714285,60.491324000000006,64.528998989899,52.748480538180075,2.309850606923881,1.8530019487642273,16.73314466434008,0.04403532062076313,-0.05755637232326183
2025-05-22 04:00:00,63.0078,63.6949,62.3971,63.3036,2442700,-0.0021,-0.0021,1.026,0.026,-0.1013,0.0806,0.033,-0.1068,0.0775,0.0325,1.1417,-0.1013,0.0223,0.0499,0.041,0,1,66.52347142857143,60.855076,64.528998989899,52.42068793438496,2.0301240700659733,1.8884263730245765,15.777385862196146,0.04302927396971727,-0.0021060198117192064
2025-05-23 04:00:00,61.3093,62.8742,61.1852,62.5212,1917900,-0.0124,-0.0124,1.0133,0.0133,-0.0882,0.0905,0.1166,-0.0924,0.0867,0.1103,1.1417,-0.1124,0.0217,0.0496,0.0376,0,1,65.65921428571428,61.172264,64.528998989899,50.443703598605225,1.7254161101907783,1.8558243204578169,14.788809951929782,0.043138632385485105,-0.012359486664265562
2025-05-27 04:00:00,63.838,64.4773,62.6738,64.1529,2158000,0.0261,0.0258,1.0397,0.0397,-0.0491,0.1399,0.1393,-0.0503,0.1309,0.1304,1.1417,-0.0893,0.0261,0.0493,0.0378,1,0,65.18618571428571,61.58678,64.528998989899,54.313470750663406,1.597186043505772,1.8040966650674082,14.088899435024045,0.04336111801231302,0.026098347440548286
2025-05-28 04:00:00,64.1433,64.3151,62.9506,63.1128,1544300,-0.0162,-0.0163,1.0229,0.0229,-0.0744,0.1223,0.1005,-0.0774,0.1154,0.0958,1.1417,-0.104,0.025,0.0497,0.0379,0,1,64.46097142857143,61.882972,64.528998989899,51.550125280476664,1.3955484010202994,1.7223870122579865,13.438982526468717,0.04361790867789284,-0.016212829038126153
2025-05-29 04:00:00,64.9831,65.4506,62.5975,63.4849,2140100,0.0059,0.0059,1.0289,0.0289,-0.0579,0.0757,0.1303,-0.0597,0.0729,0.1225,1.1417,-0.0988,0.0258,0.0483,0.0377,1,0,63.90342857142857,62.16504,64.528998989899,52.4815739598022,1.2513496964972575,1.6281795491058406,13.19431179146359,0.04322138914647429,0.005895792929484944
2025-05-30 04:00:00,62.2158,62.8838,61.4238,62.4353,11573200,-0.0165,-0.0167,1.0119,0.0119,-0.0724,0.044,0.1517,-0.0752,0.0431,0.1413,1.1417,-0.1137,0.0257,0.0487,0.0371,0,1,63.20684285714286,62.299015999999995,64.528998989899,49.58575102311397,1.0403843331644254,1.5106205059175577,12.530324434866001,0.04317990817692871,-0.016533065343097397
2025-06-02 04:00:00,61.9295,62.0345,60.2596,61.023,2429100,-0.0226,-0.0229,0.989,-0.011,-0.0381,-0.1183,0.1178,-0.0388,-0.1259,0.1114,1.1417,-0.1337,0.0169,0.0209,0.0375,0,1,62.86195714285714,62.389476,64.528998989899,45.91458804665241,0.7505797398618981,1.358612352706426,11.772790147637078,0.04278620581775547,-0.022620216448067
2025-06-03 04:00:00,61.0037,62.5889,60.3077,62.1636,1801900,0.0187,0.0185,1.0075,0.0075,-0.018,-0.1175,0.1557,-0.0182,-0.125,0.1447,1.1417,-0.1175,0.0193,0.021,0.0374,1,0,62.6991,62.537012000000004,64.528998989899,49.1866087385334,0.6059592779882692,1.2080817377627948,10.997804822755356,0.04253015375338123,0.01869131311144967
2025-06-04 04:00:00,62.3473,64.1645,61.9703,63.4299,1902200,0.0204,0.0202,1.028,0.028,0.0145,-0.075,0.1386,0.0144,-0.0779,0.1298,1.1417,-0.0995,0.0204,0.0217,0.0371,1,0,62.82891428571429,62.735964,64.528998989899,52.614074975887746,0.5867625140931096,1.0838178930288578,10.835684633378905,0.042299846186039644,0.020370441866301103
2025-06-05 04:00:00,63.2946,64.4739,62.6276,63.2656,2429400,-0.0026,-0.0026,1.0254,0.0254,-0.0138,-0.0622,0.1211,-0.0139,-0.0643,0.1143,1.1417,-0.1019,0.0175,0.0215,0.0371,0,1,62.70215714285715,62.975671999999996,64.528998989899,52.12281822181205,0.551929009456245,0.9774401163143353,10.791975991084852,0.042318210673133155,-0.0025902610598472764
2025-06-06 04:00:00,64.3095,64.9668,63.3139,63.9326,1739100,0.0105,0.0105,1.0362,0.0362,0.013,-0.0624,0.082,0.0129,-0.0645,0.0788,1.1417,-0.0924,0.0167,0.0215,0.0362,1,0,62.81927142857143,63.283284,64.528998989899,54.000544315818175,0.5715559900460931,0.8962632910606869,10.926739501618087,0.04112182258878184,0.010542854252548084
2025-06-09 04:00:00,65.0925,65.8465,64.6479,64.9669,2122600,0.0162,0.016,1.0529,0.0529,0.0233,-0.0359,0.1056,0.0231,-0.0366,0.1004,1.1417,-0.0777,0.0175,0.022,0.0362,1,0,63.03098571428571,63.538751999999995,64.528998989899,56.828094093093505,0.6629280575732182,0.8495962443631933,11.363320862843883,0.041158750766194206,0.01617797492984785
2025-06-10 04:00:00,65.8851,67.4414,65.0345,66.8614,3374300,0.0292,0.0287,1.0836,0.0836,0.0709,-0.0067,0.1434,0.0685,-0.0067,0.134,1.1417,-0.0508,0.0174,0.0236,0.0365,1,0,63.66328571428572,63.92,64.528998989899,61.49671028490165,0.8780893291962073,0.855294861329796,12.295117952598932,0.02142258967548809,0.029161003526411156
2025-06-11 04:00:00,67.5574,67.6637,65.2568,65.8561,2238000,-0.015,-0.0151,1.0674,0.0674,0.0792,0.0381,0.1266,0.0762,0.0374,0.1192,1.1417,-0.0651,0.0151,0.0176,0.0367,0,1,64.35372857142856,64.30302400000001,64.528998989899,57.91753648762771,0.956461387257562,0.8755281665153494,13.231406214899673,0.021122102385536665,-0.015035581067701309
2025-06-12 04:00:00,64.9089,65.7595,64.3772,65.1698,2087500,-0.0104,-0.0105,1.0562,0.0562,0.0484,0.0295,0.1379,0.0472,0.0291,0.1292,1.1417,-0.0748,0.0166,0.0179,0.0365,0,1,64.78318571428572,64.660504,64.528998989899,55.54098367359409,0.95221657363318,0.8908658479389155,13.625234929157395,0.020479538929243736,-0.01042120623602072
2025-06-13 04:00:00,63.6232,64.5705,62.6179,63.0819,1730200,-0.032,-0.0326,1.0224,0.0224,-0.0055,0.009,0.1216,-0.0055,0.0089,0.1148,1.1417,-0.1045,0.0208,0.0198,0.0369,0,1,64.73347142857142,64.823016,64.528998989899,48.959086758744384,0.771483268672398,0.8669893320856121,13.120480746554449,0.02133403064518214,-0.03203784575063906
2025-06-16 04:00:00,64.2322,64.3385,63.0336,63.5556,2191900,0.0075,0.0075,1.0301,0.0301,0.0046,-0.0093,0.0849,0.0046,-0.0094,0.0815,1.1417,-0.0978,0.021,0.0186,0.0362,1,0,64.7749,64.97317600000001,64.528998989899,50.39536358548176,0.6588793030344888,0.8253673262753876,12.651780434137427,0.021235129464939755,0.007509285547835365
2025-06-17 04:00:00,63.1979,63.6619,61.7093,61.9993,2597300,-0.0245,-0.0248,1.0048,0.0048,-0.0302,-0.0176,0.0814,-0.0307,-0.0178,0.0783,1.1417,-0.1198,0.0224,0.0192,0.0363,0,1,64.49871428571429,64.684736,64.528998989899,45.83220956004882,0.43899893903858356,0.7480936488280268,11.905454589038468,0.021688089805218757,-0.024487220638307217
2025-06-18 04:00:00,61.8833,63.4396,61.7963,62.4343,2191500,0.007,0.007,1.0119,0.0119,-0.039,-0.0165,0.1093,-0.0398,-0.0167,0.1038,1.1417,-0.1137,0.0212,0.0193,0.0361,1,0,64.13691428571428,64.364456,64.528998989899,47.2694114737717,0.2964260163746886,0.6577601223373591,11.21243773287515,0.021819596116027826,0.007016208247512479
2025-06-20 04:00:00,62.7339,63.4106,62.212,62.3956,3615200,-0.0006,-0.0006,1.0113,0.0113,-0.0668,-0.0006,0.1096,-0.0691,-0.0006,0.104,1.1417,-0.1142,0.0153,0.0188,0.0361,0,1,63.49894285714286,64.11744,64.528998989899,47.14955523139798,0.1782583303402916,0.5618597639379457,10.568922080723498,0.01773005965400856,-0.000619851587989273
2025-06-23 04:00:00,62.0863,63.5749,61.197,63.4686,1715200,0.0172,0.017,1.0287,0.0287,-0.0363,0.0401,0.0754,-0.0369,0.0393,0.0727,1.1417,-0.099,0.018,0.018,0.0351,1,0,63.157871428571426,63.957620000000006,64.528998989899,50.869249944604235,0.16924081757442622,0.4833359746652418,10.481094338935138,0.018168194822373272,0.01719672541012507
2025-06-24 04:00:00,64.1936,64.5609,63.5556,64.1452,1380500,0.0107,0.0106,1.0396,0.0396,-0.0157,0.0319,0.0726,-0.0158,0.0314,0.0701,1.1417,-0.0894,0.0188,0.0176,0.0351,1,0,63.0115,63.795856,64.528998989899,53.110307402185676,0.2142209335832277,0.429512966448839,9.845637772934188,0.01805365558995451,0.010660389546957028
2025-06-25 04:00:00,64.5125,64.6382,63.6522,64.0389,1402600,-0.0017,-0.0017,1.0379,0.0379,0.0152,0.0096,-0.0747,0.0151,0.0096,-0.0777,1.1417,-0.0909,0.0134,0.0169,0.0195,0,1,63.14821428571429,63.66190400000001,64.528998989899,52.7035593351354,0.23854072893390565,0.39131851894585234,9.212381327308895,0.017099846606546967,-0.0016571777779164076
2025-06-26 04:00:00,64.7542,65.5468,64.3289,65.3342,1737300,0.0202,0.02,1.0589,0.0589,0.028,0.0327,-0.0725,0.0276,0.0322,-0.0753,1.1417,-0.0725,0.015,0.0176,0.0196,1,0,63.402300000000004,63.582816,64.528998989899,57.022792599994595,0.35820506171369004,0.3846958274994199,8.989729116811056,0.01721672373584271,0.020226768417321406
2025-06-27 04:00:00,65.8755,66.5231,64.8508,65.3922,2580000,0.0009,0.0009,1.0598,0.0598,0.0547,0.0228,-0.0464,0.0533,0.0226,-0.0475,1.1417,-0.0717,0.0088,0.0174,0.0191,1,0,63.887,63.661016,64.528998989899,57.21122274745154,0.4525038402538115,0.39825743005029823,9.286025583134009,0.017191526282299485,0.0008877433258538403
2025-06-30 04:00:00,65.4792,65.9045,64.8218,65.4888,2453300,0.0015,0.0015,1.0614,0.0614,0.0489,0.008,-0.0293,0.0478,0.008,-0.0297,1.1417,-0.0703,0.0091,0.0169,0.0189,1,0,64.32335714285713,63.74842399999999,64.528998989899,57.54509008641372,0.5289338936370598,0.4243927227676506,9.541816701263055,0.016653784204286776,0.0014772404048188914
2025-07-01 04:00:00,65.1892,69.8386,64.8122,68.0601,2871600,0.0393,0.0385,1.1031,0.1031,0.0908,0.0179,-0.0019,0.0869,0.0178,-0.0019,1.1417,-0.0338,0.0145,0.0184,0.0202,1,0,65.13257142857142,63.96998000000001,64.528998989899,65.30521287987855,0.787905201630906,0.4970952185403017,11.391726175112506,0.017465569004546516,0.039263202257485474
2025-07-02 04:00:00,68.176,69.5293,67.4124,69.1717,2237600,0.0163,0.0162,1.1211,0.1211,0.0899,0.0503,0.0265,0.086,0.0491,0.0261,1.1417,-0.018,0.0144,0.0182,0.0203,1,0,65.9473,64.170732,64.528998989899,68.02613596450972,1.0704986172770248,0.6117758982876463,13.109499257972711,0.01738039243615967,0.01633262366643584
2025-07-03 04:00:00,69.5293,69.655,68.5337,68.727,1088700,-0.0064,-0.0064,1.1139,0.1139,0.0714,0.0546,0.021,0.069,0.0531,0.0208,1.1417,-0.0243,0.0161,0.0179,0.0203,0,1,66.60184285714286,64.39529999999999,64.528998989899,65.80282677304177,1.2442296566889155,0.7382666499679003,14.748423032192848,0.01720567575140447,-0.006428929750172396
2025-07-07 04:00:00,67.9634,69.104,66.7164,66.9871,2155500,-0.0253,-0.0256,1.0857,0.0857,0.046,0.0619,0.056,0.045,0.0601,0.0544,1.1417,-0.049,0.0208,0.017,0.0178,0,1,67.0230142857143,64.535388,64.528998989899,57.8379543026562,1.227369021963895,0.8360871243670992,15.01706354892765,0.018384865998069714,-0.02531610575174248
2025-07-08 04:00:00,68.205,70.6603,67.8957,69.2973,2770400,0.0345,0.0339,1.1231,0.1231,0.0607,0.0903,0.0947,0.0589,0.0865,0.0905,1.1417,-0.0162,0.0229,0.0188,0.0187,1,0,67.58917142857142,64.809868,64.528998989899,64.05864608395007,1.3844614702908444,0.9457619935518482,15.885200368757214,0.01963733619457814,0.03448723709490342
2025-07-09 04:00:00,69.9353,70.5733,69.0943,70.4766,1642400,0.017,0.0169,1.1422,0.1422,0.0778,0.1367,0.1272,0.0749,0.1282,0.1198,1.1422,0.0,0.0228,0.0167,0.0187,1,0,68.31551428571429,65.188012,64.528998989899,66.75514847193571,1.5858374743043697,1.0737770897023526,16.69132741574181,0.01966513738367325,0.017017979055460986
2025-07-10 04:00:00,70.5829,72.7675,70.3993,71.3852,2598500,0.0129,0.0128,1.157,0.157,0.09,0.1434,0.1127,0.0862,0.134,0.1068,1.157,0.0,0.0224,0.0167,0.0183,1,0,69.15785714285714,65.55687599999999,64.528998989899,68.70336464099115,1.798019386573614,1.218625549076605,18.21011330073177,0.018902672348846298,0.012892222383031893
2025-07-11 04:00:00,70.2833,70.9116,69.7033,70.4379,1722800,-0.0133,-0.0134,1.1416,0.1416,0.0349,0.1289,0.1161,0.0343,0.1212,0.1098,1.157,-0.0133,0.0208,0.0176,0.0182,0,1,69.49754285714286,65.837196,64.528998989899,64.46190471795514,1.8682004359404232,1.3485405264493686,19.146013349363763,0.018815741331721828,-0.01327025770047574
2025-07-14 04:00:00,69.974,70.0416,68.5627,69.191,1537500,-0.0177,-0.0179,1.1214,0.1214,0.0003,0.0902,0.0899,0.0003,0.0863,0.0861,1.157,-0.0307,0.0217,0.0188,0.0186,0,1,69.50030000000001,66.074212,64.528998989899,59.274676840074044,1.8024277488524092,1.4393179709299768,19.28053315739093,0.019167159889373807,-0.017702117751948854
2025-07-15 04:00:00,70.177,70.3026,67.3931,67.4704,1704300,-0.0249,-0.0252,1.0935,0.0935,-0.0183,0.0518,0.0806,-0.0185,0.0505,0.0776,1.157,-0.0548,0.0236,0.0205,0.0189,0,1,69.32078571428572,66.215724,64.528998989899,52.9435862708249,1.593100113682567,1.470074399480495,18.717331007291257,0.018530370874773654,-0.024867396048619095
2025-07-16 04:00:00,67.4607,67.9537,65.9528,67.1901,1847000,-0.0042,-0.0042,1.089,0.089,0.003,0.0492,0.1011,0.003,0.048,0.0963,1.157,-0.0588,0.0215,0.0205,0.0184,0,1,69.34978571428572,66.304652,64.528998989899,51.969745871362434,1.3885818797041196,1.45377589552522,17.434633173138998,0.01858204187414737,-0.004154414380231897
2025-07-17 04:00:00,67.4124,68.6014,67.1901,68.4564,2052100,0.0188,0.0187,1.1095,0.1095,-0.0121,0.0478,0.1012,-0.0122,0.0467,0.0964,1.157,-0.041,0.0179,0.0205,0.0184,1,0,69.22965714285715,66.368452,64.528998989899,55.91490399427652,1.3135378857927549,1.425728293578727,16.556849447932972,0.01772116886420022,0.018846526497207083
