Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-12-11,0.02442011,0.02539,0.02335,0.02413137,390565455.0,0.02292057142857143,0.022302760799999998,0.024017041717171717,64.47794226911596,-5.667059182311654e-05,-0.00022418078112023635,0.0,0.05701841569385969
2022-12-12,0.02414102,0.0277,0.02353,0.02653482,998644216.0,0.02361252714285714,0.022302760799999998,0.024017041717171717,72.55616110215983,-5.667059182311654e-05,-0.00022418078112023635,0.0,0.05701841569385969
2022-12-13,0.02653146,0.0273,0.02404875,0.02551754,488246718.0,0.02418359,0.022302760799999998,0.024017041717171717,65.74145817357885,-5.667059182311654e-05,-0.00022418078112023635,0.0,0.05701841569385969
2022-12-14,0.02549628,0.02597999,0.02395918,0.02415536,274186984.0,0.024667211428571426,0.022302760799999998,0.024017041717171717,57.899474547652446,-5.667059182311654e-05,-0.00022418078112023635,0.0,0.05701841569385969
2022-12-15,0.02416136,0.0255,0.02405403,0.024768,227316832.0,0.024703625714285717,0.022302760799999998,0.024017041717171717,60.19898945930815,-5.667059182311654e-05,-0.00022418078112023635,0.0,0.05701841569385969
2022-12-16,0.02476799,0.02476799,0.0201399,0.02056975,334229682.0,0.02429928,0.022302760799999998,0.024017041717171717,42.904742828271615,-5.667059182311654e-05,-0.00022418078112023635,0.0,0.06892284335268035
2022-12-17,0.02056337,0.0219777,0.01982,0.02122788,333263007.0,0.02384353142857143,0.022302760799999998,0.024017041717171717,45.54576578829592,-5.667059182311654e-05,-0.00022418078112023635,0.0,0.0691209645447721
2022-12-18,0.02123489,0.02135237,0.0205,0.02092722,161429193.0,0.02338579571428571,0.022302760799999998,0.024017041717171717,44.532330060022346,-5.667059182311654e-05,-0.00022418078112023635,0.0,0.06911357178687892
2022-12-19,0.02094939,0.02216923,0.01854755,0.0196653,355601046.0,0.022404435714285714,0.022302760799999998,0.024017041717171717,40.46279380265212,-5.667059182311654e-05,-0.00022418078112023635,0.0,0.07054961059382593
2022-12-20,0.01967125,0.0209539,0.01967122,0.02028907,213771773.0,0.021657511428571426,0.0223078464,0.024017041717171717,43.2246839874931,-5.667059182311654e-05,-0.00022418078112023635,0.0,0.07050364061807765
2022-12-21,0.02031984,0.0204,0.019,0.01974329,220576995.0,0.021027215714285712,0.022246756399999998,0.024017041717171717,41.41439825952685,-0.00022792346787462586,-0.00022418078112023635,0.0,0.07066567854082127
2022-12-22,0.01972259,0.022,0.01971002,0.02095045,364143684.0,0.020481851428571427,0.022249218,0.024017041717171717,46.728636456390824,-0.00026320086685658467,-0.00022418078112023635,37.97994716386241,0.07059981722386659
2022-12-23,0.02095086,0.02189455,0.02026543,0.02116788,202212053.0,0.020567298571428572,0.022272674000000003,0.024017041717171717,47.649739633921044,-0.0002704955712799807,-0.00022418078112023635,35.75621941633394,0.06984814456636976
2022-12-24,0.02117819,0.02143896,0.0202,0.02096592,163321053.0,0.020529875714285713,0.0222846236,0.024017041717171717,46.83960303464521,-0.00028923899416121585,-0.00022418078112023635,33.646109535590476,0.06980561157607564
2022-12-25,0.02097665,0.0215,0.02006199,0.0210376,179398507.0,0.020545644285714284,0.0222716672,0.024017041717171717,47.182836882946425,-0.00029490977853641534,-0.00022418078112023635,31.58596826934578,0.06958055219705521
2022-12-26,0.0210384,0.02167989,0.02069153,0.02150231,353496812.0,0.02080807428571429,0.022265559600000002,0.024017041717171717,49.46106237729879,-0.000258921022379819,-0.00022418078112023635,29.79741808385065,0.06970710962770446
2022-12-27,0.02150743,0.02433508,0.02122434,0.02186385,767726378.0,0.02103304285714286,0.022219757600000004,0.024017041717171717,51.223803699571384,-0.00019893323881120528,-0.00022418078112023635,29.640851661415166,0.06921470637019235
2022-12-28,0.02185852,0.0218868,0.02010001,0.02031012,248071521.0,0.021114018571428566,0.022155120800000004,0.024017041717171717,44.104334276855234,-0.0002736114911285441,-0.00022418078112023635,28.64611511659234,0.05752551543537185
2022-12-29,0.020311,0.02096439,0.02015,0.0205143,180180709.0,0.02105171142857143,0.0220861864,0.024017041717171717,45.18257752471308,-0.0003127141504526282,-0.00024188745498671474,27.722431182114,0.0569470102041689
2022-12-30,0.0205289,0.02072751,0.02,0.0202196,118709695.0,0.020916242857142858,0.0220273252,0.024017041717171717,43.86725959967596,-0.0003632952749891352,-0.0002661690189871989,26.747246607136812,0.05581488421177345
2022-12-31,0.02022993,0.02053437,0.01986485,0.02000782,164444782.0,0.02077937142857143,0.021966834,0.024017041717171717,42.90073271787942,-0.00041567837512469785,-0.00029607089021469867,25.730877029353774,0.055810929413120325
2023-01-01,0.02001234,0.0204,0.01993001,0.02016,111630282.0,0.020654000000000002,0.021942433600000002,0.024017041717171717,43.85796839370246,-0.00043984247494458645,-0.00032482520716067625,24.78710527855524,0.04998266779792687
2023-01-02,0.02016,0.02080057,0.0201,0.02071465,156977690.0,0.020541477142857145,0.0217904956,0.024017041717171717,47.324110318384626,-0.00040951642808045863,-0.00034176345134463276,24.189892200361843,0.05034977419754372
2023-01-03,0.02071464,0.0215,0.02012556,0.02036454,218189570.0,0.02032729,0.021669070400000004,0.024017041717171717,45.41796473448259,-0.0004090188537216044,-0.0003552145318200271,24.09793597753022,0.04931043458833542
2023-01-04,0.02037359,0.02082985,0.02035,0.02070001,194070281.0,0.02038298857142857,0.021520346,0.024017041717171717,47.59603368799375,-0.00037720669314163235,-0.0003596129640843482,24.012548056329425,0.049040273242330644
2023-01-05,0.0207001,0.02075,0.02028888,0.020306,126152854.0,0.020353231428571428,0.021367331199999996,0.024017041717171717,45.30914009431525,-0.0003794149810844791,-0.0003635733674843744,23.86485146747807,0.031212676794637812
2023-01-06,0.02030599,0.02047528,0.01976,0.02033217,122828060.0,0.020369312857142857,0.0211192252,0.024017041717171717,45.49645876911122,-0.0003747336684347541,-0.00036580542767445035,23.13801640237795,0.030288396467733663
2023-01-07,0.02033957,0.02058888,0.02003685,0.02014543,102013737.0,0.02038897142857143,0.0209043408,0.024017041717171717,44.329704296591686,-0.0003816921423595056,-0.0003689827706114614,22.558154674196903,0.030201007064374452
2023-01-08,0.02015218,0.02054,0.02013132,0.02042386,134849004.0,0.020426665714285717,0.020755080800000002,0.024017041717171717,46.5314328864333,-0.00036058322999445516,-0.00036730286248806015,22.01971164088593,0.026976638985365745
2023-01-09,0.02042396,0.02319989,0.02041264,0.02127667,525071115.0,0.020506954285714286,0.0206154276,0.024017041717171717,52.701734690650305,-0.00027190527039227044,-0.00034822334406890227,23.31115470950315,0.027639029475582635
2023-01-10,0.02130513,0.02213934,0.02085531,0.02134377,246978081.0,0.020646844285714287,0.020646388399999997,0.024017041717171717,53.15975207853395,-0.00019397689440318194,-0.0003173740541357582,24.51035184464771,0.026744998789896827
2023-01-11,0.02134379,0.02174,0.02076672,0.02141609,166334669.0,0.020749141428571427,0.020653916799999998,0.024017041717171717,53.68037391303068,-0.00012494221926183727,-0.000278887687160974,25.51109771944606,0.023155590646636692
2023-01-12,0.02143797,0.0225,0.020988,0.02159,244454102.0,0.02093257,0.020680427999999997,0.024017041717171717,54.976343402978806,-5.555821772076225e-05,-0.00023422179327293167,26.85452308514758,0.02311477509388847
2023-01-13,0.02158682,0.02246475,0.02158038,0.02225,272139579.0,0.021206545714285714,0.020783815999999997,0.024017041717171717,59.596462657277364,5.208518197917858e-05,-0.00017696039822250964,28.101989496156133,0.023857694570233234
2023-01-14,0.02225,0.02456116,0.0219625,0.02319,561570481.0,0.021641484285714285,0.020899853200000002,0.024017041717171717,65.09086120548389,0.00021081337055344276,-9.940564446731915e-05,30.182206937601062,0.025401837326727926
2023-01-15,0.02320786,0.02772019,0.02259,0.02634949,1413811281.0,0.022488002857142857,0.021164101200000004,0.024017041717171717,76.60617578110532,0.000584809719202186,3.743742826658188e-05,32.94895269783104,0.03872774543575662
2023-01-16,0.0263579,0.02758067,0.0226,0.02422794,674357337.0,0.022909612857142856,0.021295200799999997,0.024017041717171717,61.852097779798,0.0007019218474118606,0.00017033431209563762,35.518073760901736,0.04373687603571583
2023-01-17,0.02420322,0.02455,0.023393,0.02357613,246998811.0,0.023228521428571427,0.0213915308,0.024017041717171717,58.14677251865199,0.0007336810151269968,0.0002830036527019095,37.903686176610236,0.040645179826970815
2023-01-18,0.02358882,0.024153,0.0204069,0.02171268,454236645.0,0.023270891428571427,0.021421401200000002,0.024017041717171717,49.092237747601,0.0006015512346744488,0.00034671316909641733,37.17532460612614,0.045076920560893234
2023-01-19,0.02171569,0.02255249,0.02088001,0.02217415,343507151.0,0.02335434142857143,0.021466863200000002,0.024017041717171717,51.12208613380343,0.0005279878883406898,0.0003829681129452718,36.49898886210519,0.045025545663842315
2023-01-20,0.02217414,0.0235,0.02168707,0.02318,261651443.0,0.023487198571428575,0.0215339708,0.024017041717171717,55.30529984446767,0.0005445745783830072,0.0004152894060328189,36.2963759496616,0.04570435223434691
2023-01-21,0.02319007,0.02466,0.0221333,0.02288621,470193754.0,0.023443799999999997,0.0215748652,0.024017041717171717,53.85547439563929,0.000527927630941713,0.0004378170510145978,36.57248257739732,0.04594631251799565
2023-01-22,0.02288759,0.02422411,0.022499,0.02316567,409331330.0,0.022988968571428573,0.0216890872,0.024017041717171717,55.06225297127616,0.000531161986867288,0.00045648603818513586,36.82886730315191,0.045719688899096306
2023-01-23,0.02317999,0.02364761,0.0227,0.02302627,275378180.0,0.02281730142857143,0.021789565999999996,0.024017041717171717,54.29941836647284,0.0005165226704344217,0.00046849336463499305,37.06693883420974,0.04548965333244966
2023-01-24,0.02303387,0.02321401,0.02128994,0.02159,230831127.0,0.022533568571428575,0.021844382,0.024017041717171717,47.06458343828233,0.0003845925772698183,0.0004517132071619581,35.99163717929058,0.04798522258229492
2023-01-25,0.02159947,0.02249999,0.0211065,0.02212625,239170367.0,0.02259265,0.0219291192,0.024017041717171717,49.75630962076139,0.00031962350054803856,0.00042529526583917425,34.83785523695713,0.04791884355783308
2023-01-26,0.02214319,0.0228,0.021585,0.02204948,238995947.0,0.022574840000000002,0.0220046984,0.024017041717171717,49.3692746487069,0.00025895526664296287,0.000392027265999932,33.94070829614624,0.047952012154709
2023-01-27,0.02204948,0.023,0.02143902,0.02199999,265556301.0,0.022406267142857143,0.022056112,0.024017041717171717,49.10410097325861,0.00020452419715445008,0.00035452665223083567,33.226323233780164,0.04786794222539651
2023-01-28,0.02200923,0.023,0.02185921,0.02265346,302478757.0,0.02237301714285714,0.0221476688,0.024017041717171717,52.71557625263983,0.00021167667322864042,0.0003259566564303966,32.5629656758688,0.04814443225685944
2023-01-29,0.02267095,0.02276643,0.02168752,0.02215,255816624.0,0.02222792142857143,0.0222056684,0.024017041717171717,49.78454532007786,0.00017470614396222772,0.0002957065539367628,31.762498011791532,0.04778746241426599
2023-01-30,0.02215809,0.022369,0.021,0.02140937,279330809.0,0.021996935714285716,0.0222498032,0.024017041717171717,45.75427536838746,8.466808093056735e-05,0.0002534988593355237,30.304409714380103,0.04847996138827137
2023-01-31,0.02142273,0.0272,0.02127438,0.02487,1954142122.0,0.022465507142857142,0.022431316399999998,0.024017041717171717,61.45568067187402,0.0002892222129606825,0.00026064353006055547,31.383530046439155,0.06031660000657308
2023-02-01,0.02487,0.026,0.02266826,0.02405621,818710833.0,0.022741215714285716,0.0225877476,0.024017041717171717,57.2585254324539,0.00038127172138359075,0.00028476916832516255,32.38557035477971,0.06104084289699957
2023-02-02,0.02405623,0.027222,0.02373309,0.0248287,704683767.0,0.023138247142857143,0.0227639412,0.024017041717171717,60.0478458197384,0.0005106684391350605,0.00032994902248714215,33.71102475720651,0.06107298681194242
2023-02-03,0.0248287,0.0439,0.02465086,0.04025182,6816077028.0,0.02574565142857143,0.023522947199999998,0.024017041717171717,83.37528718946064,0.0018365624095769764,0.000631271699905109,37.038056603804534,0.1504126468872953
2023-02-04,0.04033301,0.04145,0.03342582,0.03534322,1889809098.0,0.02755847428571429,0.024082925199999997,0.024017041717171717,69.47228535781949,0.0024628695099565175,0.0009975912619153908,40.1274433185027,0.15243569381471733
2023-02-05,0.03537623,0.03768497,0.03035455,0.03280894,1682145903.0,0.02908118,0.0245386392,0.024017041717171717,63.57764503078582,0.0027233342807956896,0.0013427398656914507,41.53724728959634,0.15213249299412934
2023-02-06,0.03278483,0.035,0.03113333,0.03154,1066458909.0,0.030528412857142858,0.0249366392,0.024017041717171717,60.796060034153065,0.0027951409897916633,0.0016332200905114934,42.84635097704042,0.1523611190941789
2023-02-07,0.03154,0.03249999,0.02935651,0.03143401,987587997.0,0.03146612857142857,0.0253039996,0.024017041717171717,60.55773699780162,0.002811091306072936,0.001868794333623782,43.25528988085563,0.15062105347813404
2023-02-08,0.03143612,0.03230001,0.0277861,0.02905371,709049491.0,0.03218005714285714,0.025538547999999998,0.024017041717171717,55.31360030759327,0.002601671282577378,0.0020153697234145014,42.966421291189995,0.15236235986401317
2023-02-09,0.02905511,0.02943888,0.0230001,0.02443585,891770187.0,0.03212393571428571,0.025462002400000003,0.024017041717171717,46.839222992335614,0.002039570793712451,0.0020202099374740917,40.99437816085848,0.15747821992494992
2023-02-10,0.02444999,0.02817084,0.02374,0.02627894,920546424.0,0.03012781,0.0255440424,0.024017041717171717,50.12365981072522,0.0017229628233058868,0.0019607605146404507,39.16319525412207,0.15798868942093033
2023-02-11,0.02625416,0.03032142,0.02571977,0.0284078,1723469611.0,0.029137035714285713,0.0257373092,0.024017041717171717,53.68319604394213,0.0016250968314112171,0.001893627777994604,37.9584214309919,0.15864459337726713
2023-02-12,0.0284078,0.02857,0.02578432,0.02647887,481288964.0,0.02823274,0.0259279568,0.024017041717171717,50.18814116391178,0.0013760268168907658,0.0017901075857738365,36.83970288094245,0.1597711170576051
2023-02-13,0.02647886,0.03456298,0.02599,0.03187454,2572648715.0,0.02828053142857143,0.026315972399999995,0.024017041717171717,58.3555824974506,0.0015956290925013446,0.0017512118871193384,36.96336739131927,0.1638815274751177
2023-02-14,0.03187454,0.0352,0.02938736,0.03035325,1584112007.0,0.028126137142857142,0.026602902400000003,0.024017041717171717,55.5880906778047,0.0016281418828799875,0.0017265978862714684,37.180934316418664,0.16479942958139734
2023-02-15,0.03035325,0.03157641,0.02797726,0.03115128,948377551.0,0.02842579,0.026933505199999996,0.024017041717171717,56.746902825100236,0.0016987210561637649,0.0017210225202499278,36.85427475228204,0.16465136190904314
2023-02-16,0.0311513,0.03155111,0.02697886,0.02813644,771845277.0,0.028954445714285713,0.027132336,0.024017041717171717,51.301008253018495,0.0014941594277546044,0.0016756499017508632,36.18393083193619,0.1668986787843797
2023-02-17,0.02815315,0.02938888,0.02765432,0.02867652,493634458.0,0.029296957142857145,0.027358346,0.024017041717171717,52.18624298702019,0.0013599461926448071,0.001612509159929652,35.56146862018647,0.16689300434055732
2023-02-18,0.02866721,0.03071639,0.0282,0.02898788,582655853.0,0.029379825714285716,0.027654261200000002,0.024017041717171717,52.719832019131665,0.0012641332455628346,0.0015428339770562887,35.2755717566805,0.1665903404598731
2023-02-19,0.02897002,0.02941934,0.02775,0.02795255,381950611.0,0.029590351428571426,0.0278873132,0.024017041717171717,50.69396493910021,0.0010920696175577213,0.0014526811051565754,34.82057931286431,0.16663256115677294
2023-02-20,0.02798628,0.02928749,0.02722772,0.0282125,465998708.0,0.02906720285714286,0.028133833999999996,0.024017041717171717,51.201006432973635,0.0009655534461285552,0.0013552555733509714,34.17169321639904,0.1634620210302008
2023-02-21,0.02821428,0.02932,0.02700003,0.02746036,426087632.0,0.028653932857142853,0.028352248799999997,0.024017041717171717,49.61129771516492,0.0007954278594404264,0.0012432900305688625,33.466663645292925,0.16337174468475565
2023-02-22,0.02748,0.02763183,0.02580001,0.02693984,314740478.0,0.028052298571428574,0.028523703999999997,0.024017041717171717,48.489258540407306,0.0006115509142068168,0.0011169422072964535,32.2718862744522,0.16351720016919677
2023-02-23,0.02693984,0.02735832,0.02592219,0.02669762,254448556.0,0.027846752857142856,0.028705608799999997,0.024017041717171717,47.94583854627194,0.00044119614612684113,0.000981792995062531,31.162450144385815,0.07954096992443715
2023-02-24,0.02666084,0.0301822,0.02624995,0.02703339,882408006.0,0.027612020000000004,0.0289305696,0.024017041717171717,48.80239557836848,0.0003294845056524831,0.0008513312971805215,30.979024779734228,0.0758328817202387
2023-02-25,0.02703339,0.02994999,0.02701,0.02786076,1189315811.0,0.027451002857142855,0.029050199999999998,0.024017041717171717,50.9444549205952,0.00030420735706827157,0.0007419065091580715,30.808701226843464,0.07494204183603502
2023-02-26,0.02788152,0.028825,0.02761132,0.02832697,370131972.0,0.027504491428571427,0.0292210304,0.024017041717171717,52.15909536900303,0.0003181271140798615,0.0006571506301424296,30.650543642016327,0.07467551826077068
2023-02-27,0.02832698,0.02835258,0.02679367,0.02744003,294124094.0,0.027394138571428573,0.029325483599999997,0.024017041717171717,49.64086026905795,0.00025465447795982796,0.0005766513997059093,30.053884831080275,0.0749485932066604
2023-02-28,0.02741036,0.02776625,0.02655,0.02673992,232577249.0,0.027291218571428574,0.028785007600000002,0.024017041717171717,47.683845005706424,0.0001461739285443034,0.0004905559054735881,29.3646810545404,0.07324645605258016
2023-03-01,0.02674488,0.02766607,0.02660501,0.02712558,182661229.0,0.027317752857142854,0.028456302,0.024017041717171717,48.87941156024056,9.02811456285034e-05,0.0004105009535045712,28.724706119181945,0.06322303370554601
2023-03-02,0.02712596,0.02872888,0.026655,0.02698647,434360029.0,0.027359017142857146,0.0282234032,0.024017041717171717,48.4493169155631,3.436456476138203e-05,0.0003352736757559334,28.543133262738685,0.06116912472809544
2023-03-03,0.0269967,0.02722,0.0236003,0.02531165,402345698.0,0.027113054285714283,0.0279742692,0.024017041717171717,43.48794870153025,-0.00014344021585828773,0.0002395308974330892,26.720997100785038,0.059919534482524434
2023-03-04,0.02530247,0.02586446,0.0236,0.0242,178145711.0,0.026590088571428572,0.027684908799999998,0.024057830303030305,40.52183673314568,-0.00036978994180408495,0.00011766672958565436,25.028870724759123,0.05880618177428992
2023-03-05,0.02420869,0.0248282,0.02386676,0.02392837,141168637.0,0.02596171714285714,0.0274798952,0.02408467707070707,39.807378990998856,-0.000564583830316559,-1.878338239478832e-05,23.457610518449346,0.033029495327601854
2023-03-06,0.02394153,0.02522222,0.02366336,0.02437193,240232956.0,0.025523417142857142,0.0274773384,0.02411985909090909,41.617588244012765,-0.0006753824172671709,-0.00015010318936926485,22.197417142169268,0.0327589685204611
2023-03-07,0.02437855,0.02464539,0.0233,0.02369605,184542310.0,0.02508857857142857,0.027374022799999998,0.024151319393939396,39.660348800656685,-0.0008084101145388219,-0.0002817645744031763,20.817729531066842,0.03178832671623874
2023-03-08,0.02369509,0.02384571,0.02167,0.02206627,258034962.0,0.02436582,0.027120361599999997,0.024165451616161612,35.34390887428074,-0.0010334323831757107,-0.0004320981361576832,19.992764302700472,0.028337484681515094
2023-03-09,0.02205118,0.0253011,0.0213,0.02296805,1002449144.0,0.02379176,0.026979928799999997,0.024181679292929296,39.28163526927033,-0.001126018008082954,-0.0005708821105427373,18.698611264201816,0.029949101673781175
2023-03-10,0.02296805,0.02368522,0.0214,0.02214174,678805985.0,0.02333891571428572,0.0265906168,0.02418659585858586,37.05470535727906,-0.001251640956279991,-0.000707033879690188,17.496897728453064,0.030013561585782753
2023-03-11,0.02214274,0.02273512,0.02117335,0.02184454,332546822.0,0.02300242142857143,0.026250268400000002,0.024174834646464645,36.25851397859324,-0.0013595080415479792,-0.0008375287120617463,16.24941978483066,0.029533549974732377
2023-03-12,0.02184456,0.02290018,0.02152,0.02286705,273358395.0,0.022850804285714288,0.0259188992,0.024184339797979796,40.95888459072492,-0.0013469585722673677,-0.0009394146841028707,15.190911123085153,0.03203136847554511
2023-03-13,0.02286707,0.02411306,0.02218146,0.02368711,438566378.0,0.022752972857142856,0.025740926,0.024198980707070706,44.494068882371295,-0.0012563585200131289,-0.0010028034512849222,14.909572207050811,0.03333956833458886
2023-03-14,0.02371274,0.024871,0.023023,0.02359405,389952651.0,0.022738401428571427,0.0255376272,0.024218202121212125,44.17085100456875,-0.0011784816868223372,-0.0010379390983924052,15.04670560881895,0.033221041822685024
2023-03-15,0.02359404,0.02435654,0.02158457,0.02246115,334819193.0,0.022794812857142854,0.025276557999999998,0.024227707676767678,40.32994165558205,-0.0011944108723643404,-0.0010692334531867923,14.224208531485946,0.03452173167858737
2023-03-16,0.02242945,0.02264038,0.0219,0.02255499,167596024.0,0.022735804285714287,0.025060655600000002,0.02424573777777778,40.789224418265285,-0.0011857936716081936,-0.0010925454968710726,13.460461245391015,0.03430828941627373
2023-03-17,0.0225546,0.02340851,0.02236406,0.02340834,248706393.0,0.02291674714285714,0.0248684892,0.024234578585858587,44.939595766882505,-0.0010974554810259385,-0.0010935274937020458,13.20501287096974,0.034776276001503126
2023-03-18,0.02340833,0.02511511,0.0231021,0.02316288,357755745.0,0.023105081428571428,0.02469659,0.024232181717171716,43.98454914740684,-0.0010353188874811375,-0.001081885772457864,13.843940265829579,0.034282853432422926
2023-03-19,0.02316288,0.02395001,0.02316287,0.02341866,200462480.0,0.023183882857142853,0.0245557428,0.02422208616161616,45.28933118836946,-0.000954433762766764,-0.0010563953705196442,14.437229989628,0.03416930378931143
2023-03-20,0.02341866,0.02349503,0.02190295,0.02209652,256241790.0,0.022956655714285713,0.024371698799999997,0.02420153212121212,40.09090862772499,-0.0009856553458222617,-0.0010422473655801678,14.0774594863728,0.035702034194022514
2023-03-21,0.02210374,0.02295332,0.02169957,0.02267246,185354339.0,0.022825,0.0241972616,0.024162518383838382,43.1519936410604,-0.0009529402288905621,-0.0010243859382422465,13.604124762706272,0.03619347822392397
2023-03-22,0.02267246,0.02267246,0.020013,0.02120724,217463223.0,0.022645870000000002,0.023931120800000004,0.024118979999999998,37.85300166839164,-0.0010333326560364904,-0.0010261752818010953,13.154013692295877,0.038303003391552404
2023-03-23,0.02124571,0.02189999,0.02057254,0.02138838,175688607.0,0.022479211428571427,0.0236535772,0.02409103070707071,38.85269303130585,-0.0010700923906261893,-0.001034958703566114,12.73605341262908,0.03659090831579861
2023-03-24,0.02140899,0.02162681,0.02001575,0.020674,146896145.0,0.022088591428571426,0.023382936,0.024049677171717174,36.36804248645016,-0.0011436855457534305,-0.0010567040720035775,12.678641217048341,0.036116090300918696
2023-03-25,0.020675,0.02476994,0.0202,0.02301033,619628359.0,0.02206679857142857,0.0232337524,0.024074329494949497,48.06546150511382,-0.001001936643978442,-0.0010457505863985504,12.78287200591946,0.04498482722633563
2023-03-26,0.02302842,0.0245,0.02207698,0.02235397,557049587.0,0.021914700000000002,0.023042888,0.02408570414141414,45.533050928353354,-0.000931820932969795,-0.0010229646557127995,12.87965773844264,0.045139463724967514
2023-03-27,0.02235392,0.02235467,0.02061176,0.02115154,175677586.0,0.021779702857142858,0.022809490800000002,0.024087969999999997,41.245762345886774,-0.0009621882712625048,-0.0010108093788227406,12.057746270284314,0.04624266269875342
2023-03-28,0.0211728,0.0215302,0.02060433,0.0212128,133869811.0,0.02157118,0.0226455368,0.024103601313131315,41.54772916689151,-0.0009701283993122055,-0.0010026731829206337,11.290123097447905,0.04372060608033344
2023-03-29,0.02122,0.02227722,0.0212,0.02180551,151858631.0,0.021656647142857144,0.0225497572,0.024118918888888893,44.51881829007812,-0.0009180119936609762,-0.0009857409450687023,11.014319933469519,0.04315990127251894
2023-03-30,0.02180551,0.02190297,0.02100118,0.02128943,139627702.0,0.021642511428571428,0.022444199600000003,0.024134536464646465,42.49348678850065,-0.0009078871516987781,-0.0009701701863947175,10.624253236951962,0.04273137182346009
2023-03-31,0.02129264,0.02178111,0.02111333,0.02146,116355472.0,0.021754797142857142,0.022327722399999996,0.024139683434343435,43.4098416804918,-0.0008760015672361031,-0.0009513364625629947,10.262048447328516,0.04267499289067659
2023-04-01,0.02145993,0.02209871,0.0213,0.02180206,132168974.0,0.021582187142857145,0.0222519628,0.024146089292929294,45.29252662568463,-0.0008137502225176417,-0.0009238192145539242,10.137073251327678,0.041431711471144946
2023-04-02,0.02177586,0.02186763,0.02097977,0.02119236,131075155.0,0.02141624285714286,0.022217006400000003,0.024148376565656562,42.57372819238192,-0.0008043413316696432,-0.000899923637977068,9.76601978190659,0.0408500948750636
