Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-15,0.812,1.574,0.812,0.9409,32337685.1,1.0272571428571429,0.892876,,,,,0.0,0.14832782063439606,
2026-01-16,0.9388,0.992,0.7595,0.7786,13148058.3,1.0272571428571429,0.892876,,,,,0.0,0.14832782063439606,-0.1724944202359443
2026-01-17,0.7795,0.8521,0.7624,0.8207,6700544.0,1.0272571428571429,0.892876,,,,,0.0,0.14832782063439606,0.054071410223478056
2026-01-18,0.821,1.3,0.806,1.2264,27389648.7,1.0272571428571429,0.892876,,,,,0.0,0.14832782063439606,0.49433410503228936
2026-01-19,1.2248,1.49,1.068,1.1507,24665826.7,1.0272571428571429,0.892876,,,,,0.0,0.14832782063439606,-0.06172537508153941
2026-01-20,1.151,1.2441,1.0511,1.1346,8882795.2,1.0272571428571429,0.892876,,,,,0.0,0.14832782063439606,-0.013991483444859676
2026-01-21,1.1348,1.176,0.921,1.1389,9349888.3,1.0272571428571429,0.892876,,,,,0.0,0.14832782063439606,0.0037898818967037062
2026-01-22,1.1388,1.283,1.0018,1.004,9857933.8,1.0362714285714285,0.892876,,,,,0.0,0.14832782063439606,-0.11844762490122052
2026-01-23,1.0038,1.0688,0.9289,0.9665,4688592.3,1.0631142857142857,0.892876,,,,,0.0,0.14832782063439606,-0.03735059760956172
2026-01-24,0.9667,1.0576,0.8901,1.0145,5000914.3,1.0908,0.892876,,,,,0.0,0.14832782063439606,0.049663735126745934
2026-01-25,1.0145,1.0253,0.7876,0.8217,4204601.8,1.0329857142857144,0.892876,,,,,0.0,0.14832782063439606,-0.1900443568260226
2026-01-26,0.8238,0.873,0.7764,0.8144,2857328.4,0.9849428571428572,0.892876,,,,,0.0,0.14832782063439606,-0.008884020932213632
2026-01-27,0.8179,0.9476,0.7707,0.9148,4181746.7,0.9535428571428571,0.892876,,,,,0.0,0.14832782063439606,0.12328094302554016
2026-01-28,0.9136,1.0583,0.8612,0.9154,10701055.0,0.9216142857142857,0.892876,,,,,0.0,0.14832782063439606,0.0006558810668999548
2026-01-29,0.9154,0.9355,0.7974,0.8043,3170029.5,0.8930857142857143,0.892876,,,,,0.0,0.14832782063439606,-0.12136770810574615
2026-01-30,0.8026,0.89,0.7931,0.8457,4024450.9,0.8758285714285715,0.892876,,,,,0.0,0.14832782063439606,0.05147333084669903
2026-01-31,0.8452,0.8689,0.7,0.7312,4468135.3,0.8353571428571429,0.892876,,,,,0.0,0.14832782063439606,-0.13539080052027908
2026-02-01,0.7317,0.989,0.7286,0.8252,10512403.2,0.8358571428571429,0.892876,,,,,0.0,0.14832782063439606,0.12855579868708977
2026-02-02,0.8247,0.85,0.768,0.811,3378879.8,0.8353714285714285,0.892876,,,,,0.0,0.14832782063439606,-0.017207949587978666
2026-02-03,0.8103,0.9429,0.7935,0.862,5111821.7,0.8278285714285715,0.892876,,,,,0.0,0.14832782063439606,0.06288532675708991
2026-02-04,0.8612,0.89,0.7533,0.7708,3678880.9,0.8071714285714285,0.892876,,,,,0.0,0.14832782063439606,-0.10580046403712295
2026-02-05,0.77,0.849,0.73,0.7485,4246723.4,0.7992,0.892876,,,,,0.0,0.14295283855090718,-0.02893098079916967
2026-02-06,0.7483,0.821,0.7078,0.8091,2478117.1,0.7939714285714287,0.892876,,,,,0.0,0.1435492414756146,0.0809619238476953
2026-02-07,0.809,0.8442,0.74,0.7567,1943048.6,0.7976142857142857,0.892876,,,,,0.0,0.08719835441402157,-0.06476331726609819
2026-02-08,0.7569,0.7576,0.709,0.7153,1458083.5,0.7819142857142857,0.892876,,,,,0.0,0.08703621788541682,-0.054711246200607855
2026-02-09,0.7153,0.7341,0.69,0.7198,1750858.1,0.7688857142857143,0.8840319999999999,,,,,0.0,0.08722518765959632,0.006291066685306879
2026-02-10,0.719,0.768,0.7,0.73,2768247.7,0.7500285714285714,0.882088,,,,,0.0,0.08739719371169613,0.014170602945262623
2026-02-11,0.7306,0.7399,0.6315,0.6378,2476228.9,0.7310285714285715,0.8747720000000001,,,,,25.470661757610635,0.08788736852785953,-0.12630136986301366
2026-02-12,0.6375,0.6471,0.6078,0.624,2318055.8,0.7132428571428572,0.850676,,,,,24.367820613149025,0.08778147882290731,-0.021636876763875823
2026-02-13,0.6236,0.6588,0.6179,0.6489,1174588.3,0.6903571428571429,0.830604,,,,,23.43605785453999,0.08741272758595803,0.03990384615384612
2026-02-14,0.6484,0.6618,0.632,0.6473,1222036.7,0.6747285714285715,0.8111119999999999,,,,,22.595872524871318,0.0775242460688451,-0.002465711203575305
2026-02-15,0.6495,0.657,0.614,0.6416,1276418.5,0.6642,0.79122,,,,,21.617151683866997,0.07752425229285981,-0.008805808744013599
2026-02-16,0.6406,0.6896,0.633,0.6784,2161155.1,0.6582857142857143,0.7781959999999999,,,,,21.009644578487205,0.07286724976270482,0.057356608478803084
2026-02-17,0.6784,0.7297,0.6583,0.7139,1788800.2,0.6559857142857143,0.768092,,,,,20.80418640396388,0.07425210519216094,0.052329009433962126
2026-02-18,0.7125,0.7286,0.6436,0.6511,1624632.8,0.6578857142857143,0.7535560000000001,,,,,20.425190194350513,0.07194758777803284,-0.08796750245132368
2026-02-19,0.6527,0.6805,0.6467,0.6645,906883.9,0.6636714285714286,0.7472680000000002,,,,,20.07326514256667,0.07092788660550503,0.02058055598218389
2026-02-20,0.6642,0.674,0.6554,0.6616,792545.7,0.6654857142857143,0.741156,,,,,19.74647759448168,0.06444762586203609,-0.0043641835966892195
2026-02-21,0.6611,0.6866,0.6528,0.6774,881696.6,0.6697857142857142,0.73166,,,,,19.58379983643643,0.057024978306286556,0.02388149939540507
2026-02-22,0.6759,0.7049,0.6291,0.6324,1245156.0,0.6684714285714285,0.7203400000000001,,,,,19.054232836596412,0.05847657554505929,-0.06643046944198416
