Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.00702,0.00779,0.00699,0.0076,1047397160.0,0.008117142857142856,0.0076906399999999995,0.006815858585858586,48.03074391619602,-0.00018748426339885473,-0.00016427418464524832,0.0,0.058033046926590386,
2025-08-08,0.0076,0.00873,0.0075,0.00796,1083990134.0,0.008117142857142856,0.0076906399999999995,0.006815858585858586,48.03074391619602,-0.00018748426339885473,-0.00016427418464524832,0.0,0.058033046926590386,0.047368421052631504
2025-08-09,0.00797,0.00838,0.0079,0.0081,478677644.0,0.008117142857142856,0.0076906399999999995,0.006815858585858586,48.03074391619602,-0.00018748426339885473,-0.00016427418464524832,0.0,0.058033046926590386,0.017587939698492372
2025-08-10,0.00809,0.00889,0.00778,0.0085,930025570.0,0.008117142857142856,0.0076906399999999995,0.006815858585858586,48.03074391619602,-0.00018748426339885473,-0.00016427418464524832,0.0,0.058033046926590386,0.049382716049382935
2025-08-11,0.00851,0.00875,0.00782,0.00788,790204547.0,0.008117142857142856,0.0076906399999999995,0.006815858585858586,48.03074391619602,-0.00018748426339885473,-0.00016427418464524832,0.0,0.058033046926590386,-0.07294117647058829
2025-08-12,0.00788,0.00858,0.00772,0.00828,575617296.0,0.008117142857142856,0.0076906399999999995,0.006815858585858586,48.03074391619602,-0.00018748426339885473,-0.00016427418464524832,0.0,0.058033046926590386,0.050761421319796884
2025-08-13,0.00829,0.00868,0.00828,0.0085,488401855.0,0.008117142857142856,0.0076906399999999995,0.006815858585858586,48.03074391619602,-0.00018748426339885473,-0.00016427418464524832,0.0,0.058033046926590386,0.026570048309178862
2025-08-14,0.00851,0.00874,0.00723,0.00753,694295359.0,0.008107142857142856,0.0076906399999999995,0.006815858585858586,48.03074391619602,-0.00018748426339885473,-0.00016427418464524832,0.0,0.058033046926590386,-0.11411764705882355
2025-08-15,0.00753,0.00801,0.0072,0.00757,653020175.0,0.008051428571428572,0.0076906399999999995,0.006815858585858586,48.03074391619602,-0.00018748426339885473,-0.00016427418464524832,0.0,0.058033046926590386,0.005312084993359889
2025-08-16,0.00756,0.00819,0.00747,0.00794,653992060.0,0.008028571428571428,0.0076906399999999995,0.006815858585858586,48.03074391619602,-0.00018748426339885473,-0.00016427418464524832,0.0,0.058033046926590386,0.048877146631439716
2025-08-17,0.00794,0.00835,0.00787,0.00798,575180521.0,0.007954285714285714,0.0076906399999999995,0.006815858585858586,48.03074391619602,-0.00018748426339885473,-0.00016427418464524832,0.0,0.058033046926590386,0.005037783375314797
2025-08-18,0.00798,0.00814,0.00741,0.00785,620916708.0,0.00795,0.0076906399999999995,0.006815858585858586,48.03074391619602,-0.00018748426339885473,-0.00016427418464524832,0.0,0.058033046926590386,-0.016290726817042578
2025-08-19,0.00785,0.00799,0.00723,0.00725,368589348.0,0.007802857142857142,0.0076906399999999995,0.006815858585858586,48.03074391619602,-0.00018748426339885473,-0.00016427418464524832,0.0,0.058033046926590386,-0.07643312101910815
2025-08-20,0.00725,0.00775,0.00716,0.00765,226497683.0,0.007681428571428571,0.0076906399999999995,0.006815858585858586,48.03074391619602,-0.00018748426339885473,-0.00016427418464524832,0.0,0.058033046926590386,0.055172413793103336
2025-08-21,0.00766,0.00771,0.007323,0.007354,276937728.0,0.007656285714285714,0.0076906399999999995,0.006815858585858586,43.5478409510073,-0.00018748426339885473,-0.00016427418464524832,0.0,0.058033046926590386,-0.03869281045751627
2025-08-22,0.007357,0.008234,0.007065,0.008107,1107766885.0,0.0077329999999999986,0.0076906399999999995,0.006815858585858586,55.04321736705056,-0.00018748426339885473,-0.00016427418464524832,0.0,0.058033046926590386,0.10239325537122634
2025-08-23,0.008107,0.008181,0.007849,0.00797,433339764.0,0.007737285714285713,0.0076906399999999995,0.006815858585858586,52.931353526126095,-0.00018748426339885473,-0.00016427418464524832,0.0,0.058033046926590386,-0.016898976193413073
2025-08-24,0.007969,0.008031,0.007517,0.007646,808025414.0,0.0076895714285714276,0.0076906399999999995,0.006815858585858586,48.21947874128051,-0.00018748426339885473,-0.00016427418464524832,0.0,0.058033046926590386,-0.04065244667503132
2025-08-25,0.007647,0.007743,0.006828,0.006982,677171064.0,0.0075655714285714284,0.0076906399999999995,0.006815858585858586,40.30157050637558,-0.00018748426339885473,-0.00016427418464524832,0.0,0.058033046926590386,-0.08684279361757774
2025-08-26,0.00698,0.007505,0.006872,0.007423,472115097.0,0.007590285714285714,0.0076906399999999995,0.006815858585858586,46.57606858328326,-0.00018748426339885473,-0.00016427418464524832,0.0,0.058033046926590386,0.06316241764537378
2025-08-27,0.007425,0.007536,0.007269,0.007288,333942291.0,0.007538571428571428,0.0076906399999999995,0.006815858585858586,45.01628064916949,-0.00018748426339885473,-0.00016427418464524832,0.0,0.058033046926590386,-0.018186716960797433
2025-08-28,0.007287,0.007529,0.007208,0.00747,407947358.0,0.007555142857142857,0.0076906399999999995,0.006815858585858586,47.56569568044213,-0.00018748426339885473,-0.00016427418464524832,0.0,0.057272441129469304,0.02497255762897921
2025-08-29,0.00747,0.007819,0.007085,0.007213,626084792.0,0.007427428571428571,0.0076906399999999995,0.006815858585858586,44.43272860678238,-0.00018748426339885473,-0.00016427418464524832,0.0,0.05753543693975155,-0.034404283801874214
2025-08-30,0.007212,0.007291,0.007035,0.007205,170466711.0,0.007318142857142856,0.0076906399999999995,0.006815858585858586,44.33483628395071,-0.00018748426339885473,-0.00016427418464524832,0.0,0.05615209287268151,-0.0011091085539997048
