Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-11-09,6.3,6.83,6.02,6.4,770079.087,6.115714285714286,5.676800000000001,4.87030303030303,20.72728180817235,-0.12168130251368492,-0.14821536407299915,0.0,0.0801878876128758,
2025-11-10,6.4,6.62,6.22,6.45,349737.201,6.115714285714286,5.676800000000001,4.87030303030303,20.72728180817235,-0.12168130251368492,-0.14821536407299915,0.0,0.0801878876128758,0.0078125
2025-11-11,6.46,6.56,6.01,6.04,239528.492,6.115714285714286,5.676800000000001,4.87030303030303,20.72728180817235,-0.12168130251368492,-0.14821536407299915,0.0,0.0801878876128758,-0.06356589147286829
2025-11-12,6.05,6.68,5.97,6.33,463924.178,6.115714285714286,5.676800000000001,4.87030303030303,20.72728180817235,-0.12168130251368492,-0.14821536407299915,0.0,0.0801878876128758,0.04801324503311255
2025-11-13,6.32,6.69,5.72,6.04,774349.034,6.115714285714286,5.676800000000001,4.87030303030303,20.72728180817235,-0.12168130251368492,-0.14821536407299915,0.0,0.0801878876128758,-0.04581358609794628
2025-11-14,6.04,6.08,5.59,5.71,373001.23,6.115714285714286,5.676800000000001,4.87030303030303,20.72728180817235,-0.12168130251368492,-0.14821536407299915,0.0,0.0801878876128758,-0.054635761589403975
2025-11-15,5.71,5.98,5.71,5.84,147410.766,6.115714285714286,5.676800000000001,4.87030303030303,20.72728180817235,-0.12168130251368492,-0.14821536407299915,0.0,0.0801878876128758,0.022767075306479923
2025-11-16,5.84,5.99,5.54,5.71,189376.949,6.017142857142858,5.676800000000001,4.87030303030303,20.72728180817235,-0.12168130251368492,-0.14821536407299915,0.0,0.0801878876128758,-0.022260273972602773
2025-11-17,5.71,5.95,5.53,5.65,202503.178,5.902857142857143,5.676800000000001,4.87030303030303,20.72728180817235,-0.12168130251368492,-0.14821536407299915,0.0,0.0801878876128758,-0.010507880910682998
2025-11-18,5.65,5.86,5.51,5.75,136590.195,5.861428571428571,5.676800000000001,4.87030303030303,20.72728180817235,-0.12168130251368492,-0.14821536407299915,0.0,0.0801878876128758,0.017699115044247815
2025-11-19,5.76,5.77,5.33,5.57,186453.364,5.752857142857144,5.676800000000001,4.87030303030303,20.72728180817235,-0.12168130251368492,-0.14821536407299915,0.0,0.0801878876128758,-0.03130434782608693
2025-11-20,5.58,5.73,5.3,5.39,245541.417,5.660000000000001,5.676800000000001,4.87030303030303,20.72728180817235,-0.12168130251368492,-0.14821536407299915,0.0,0.0801878876128758,-0.032315978456014416
2025-11-21,5.4,5.59,4.72,5.12,342990.517,5.575714285714286,5.676800000000001,4.87030303030303,20.72728180817235,-0.12168130251368492,-0.14821536407299915,0.0,0.0801878876128758,-0.05009276437847854
2025-11-22,5.13,5.27,4.98,5.12,160760.939,5.472857142857143,5.676800000000001,4.87030303030303,20.72728180817235,-0.12168130251368492,-0.14821536407299915,0.0,0.0801878876128758,0.0
2025-11-23,5.12,5.22,5.06,5.06,113425.509,5.38,5.676800000000001,4.87030303030303,19.870183847278483,-0.12168130251368492,-0.14821536407299915,0.0,0.0801878876128758,-0.011718750000000111
2025-11-24,5.06,5.22,4.97,5.14,192402.056,5.307142857142857,5.676800000000001,4.87030303030303,24.36131267553992,-0.12168130251368492,-0.14821536407299915,0.0,0.0801878876128758,0.015810276679841806
2025-11-25,5.14,5.4,4.97,5.2,256355.108,5.228571428571429,5.676800000000001,4.87030303030303,27.637154688409723,-0.12168130251368492,-0.14821536407299915,0.0,0.0801878876128758,0.011673151750972943
2025-11-26,5.2,5.33,5.12,5.29,145193.73,5.188571428571429,5.676800000000001,4.87030303030303,32.36869633058197,-0.12168130251368492,-0.14821536407299915,0.0,0.0801878876128758,0.017307692307692246
2025-11-27,5.3,5.34,5.18,5.23,149059.959,5.1657142857142855,5.676800000000001,4.87030303030303,30.917312783475793,-0.12168130251368492,-0.14821536407299915,0.0,0.0801878876128758,-0.011342155009451682
2025-11-28,5.26,7.87,5.15,6.73,2611269.35,5.395714285714286,5.676800000000001,4.87030303030303,68.70130761239642,-0.12168130251368492,-0.14821536407299915,0.0,0.0801878876128758,0.28680688336520066
2025-11-29,6.73,7.08,5.7,5.74,1207413.055,5.484285714285714,5.676800000000001,4.87030303030303,49.46998835766437,-0.12168130251368492,-0.14821536407299915,0.0,0.0801878876128758,-0.1471025260029718
2025-11-30,5.74,6.29,5.55,5.98,611991.401,5.615714285714286,5.676800000000001,4.87030303030303,52.91128155362136,-0.12168130251368492,-0.14821536407299915,0.0,0.08077931637842689,0.04181184668989557
2025-12-01,5.98,5.99,5.17,5.3,414325.043,5.638571428571429,5.676800000000001,4.87030303030303,43.80782500747868,-0.12168130251368492,-0.14821536407299915,0.0,0.08355605780330433,-0.11371237458193995
2025-12-02,5.3,6.16,5.24,5.54,786421.744,5.687142857142858,5.676800000000001,4.87030303030303,47.256960157580714,-0.12168130251368492,-0.14821536407299915,0.0,0.0834697463563179,0.04528301886792452
