Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,297.2157,301.9078,296.0354,297.8986,1998800,-0.0631,-0.0651,0.9369,-0.0631,-0.0125,-0.0355,0.0458,-0.0126,-0.0361,0.0448,0.9369,0.0,0.0397,0.0296,0.021,0,0,283.71385714285714,288.43964,299.4012808080808,46.092744840980465,1.9877580926014957,4.251776810965544,0.0,0.02531942603387713,
2025-04-04 04:00:00,298.0838,298.4936,278.8866,279.111,3769200,-0.0631,-0.0651,0.9369,-0.0631,-0.0125,-0.0355,0.0458,-0.0126,-0.0361,0.0448,0.9369,0.0,0.0397,0.0296,0.021,0,1,283.71385714285714,288.43964,299.4012808080808,46.092744840980465,1.9877580926014957,4.251776810965544,0.0,0.02531942603387713,-0.0630670973277484
2025-04-07 04:00:00,277.121,281.4521,265.9324,274.3214,3541600,-0.0172,-0.0173,0.9209,-0.0791,-0.0125,-0.0355,0.0458,-0.0126,-0.0361,0.0448,0.9369,-0.0172,0.0397,0.0296,0.021,0,1,283.71385714285714,288.43964,299.4012808080808,46.092744840980465,1.9877580926014957,4.251776810965544,0.0,0.02531942603387713,-0.017160197914091513
2025-04-08 04:00:00,275.8627,279.4037,266.8299,269.9709,3130200,-0.0159,-0.016,0.9063,-0.0937,-0.0125,-0.0355,0.0458,-0.0126,-0.0361,0.0448,0.9369,-0.0327,0.0397,0.0296,0.021,0,1,283.71385714285714,288.43964,299.4012808080808,46.092744840980465,1.9877580926014957,4.251776810965544,0.0,0.02531942603387713,-0.01585913457717847
2025-04-09 04:00:00,268.4101,288.4365,267.0933,287.4611,3469500,0.0648,0.0628,0.965,-0.035,-0.0125,-0.0355,0.0458,-0.0126,-0.0361,0.0448,0.965,0.0,0.0397,0.0296,0.021,1,0,283.71385714285714,288.43964,299.4012808080808,46.092744840980465,1.9877580926014957,4.251776810965544,0.0,0.02531942603387713,0.06478550095584379
2025-04-10 04:00:00,285.9491,290.1729,278.1454,285.0419,3284700,-0.0084,-0.0085,0.9568,-0.0432,-0.0125,-0.0355,0.0458,-0.0126,-0.0361,0.0448,0.965,-0.0084,0.0397,0.0296,0.021,0,1,283.71385714285714,288.43964,299.4012808080808,46.092744840980465,1.9877580926014957,4.251776810965544,0.0,0.02531942603387713,-0.008415747382863215
2025-04-11 04:00:00,285.0419,293.9967,283.1788,292.1921,2188000,0.0251,0.0248,0.9808,-0.0192,-0.0125,-0.0355,0.0458,-0.0126,-0.0361,0.0448,0.9808,0.0,0.0397,0.0296,0.021,1,0,283.71385714285714,288.43964,299.4012808080808,46.092744840980465,1.9877580926014957,4.251776810965544,0.0,0.02531942603387713,0.025084733156774508
2025-04-14 04:00:00,292.2994,296.8451,291.3922,294.1625,1806200,0.0067,0.0067,0.9875,-0.0125,-0.0125,-0.0355,0.0458,-0.0126,-0.0361,0.0448,0.9875,0.0,0.0397,0.0296,0.021,1,0,283.18012857142855,288.43964,299.4012808080808,46.092744840980465,1.9877580926014957,4.251776810965544,0.0,0.02531942603387713,0.0067435088080753935
2025-04-15 04:00:00,294.1625,295.8306,290.4948,290.7484,1763300,-0.0116,-0.0117,0.976,-0.024,0.0417,-0.0355,0.0458,0.0408,-0.0361,0.0448,0.9875,-0.0116,0.0299,0.0296,0.021,0,1,284.84261428571426,288.43964,299.4012808080808,46.092744840980465,1.9877580926014957,4.251776810965544,0.0,0.02531942603387713,-0.011606170059066057
2025-04-16 04:00:00,290.6508,291.8604,285.0907,286.9246,1406500,-0.0132,-0.0132,0.9632,-0.0368,0.0459,-0.0355,0.0458,0.0449,-0.0361,0.0448,0.9875,-0.0246,0.0294,0.0296,0.021,0,1,286.64307142857143,288.43964,299.4012808080808,46.092744840980465,1.9877580926014957,4.251776810965544,0.0,0.02531942603387713,-0.013151577102402001
2025-04-17 04:00:00,288.6219,288.8365,285.7735,286.0857,1667100,-0.0029,-0.0029,0.9603,-0.0397,0.0597,-0.0355,0.0458,0.058,-0.0361,0.0448,0.9875,-0.0275,0.0281,0.0296,0.021,0,1,288.9451857142857,288.43964,299.4012808080808,46.092744840980465,1.9877580926014957,4.251776810965544,0.0,0.02531942603387713,-0.0029237646406060636
2025-04-21 04:00:00,283.6372,286.0466,273.4631,277.8624,2315500,-0.0287,-0.0292,0.9327,-0.0673,-0.0334,-0.0355,0.0458,-0.034,-0.0361,0.0448,0.9875,-0.0554,0.017,0.0296,0.021,0,1,287.57394285714287,288.43964,299.4012808080808,46.092744840980465,1.9877580926014957,4.251776810965544,0.0,0.02531942603387713,-0.02874418399801182
2025-04-22 04:00:00,281.2473,288.2609,279.7256,285.7052,1725200,0.0282,0.0278,0.9591,-0.0409,0.0023,-0.0355,0.0458,0.0023,-0.0361,0.0448,0.9875,-0.0288,0.0209,0.0296,0.021,1,0,287.6687,288.43964,299.4012808080808,46.092744840980465,1.9877580926014957,4.251776810965544,0.0,0.02531942603387713,0.02822548138934966
2025-04-23 04:00:00,287.1294,290.2997,284.5737,286.3393,1636100,0.0022,0.0022,0.9612,-0.0388,-0.02,-0.0355,0.0458,-0.0202,-0.0361,0.0448,0.9875,-0.0266,0.018,0.0296,0.021,1,0,286.8325857142857,288.43964,299.4012808080808,46.092744840980465,1.9877580926014957,4.251776810965544,0.0,0.02531942603387713,0.0022194205775742937
2025-04-24 04:00:00,285.8516,287.6269,281.8716,287.3245,1686300,0.0034,0.0034,0.9645,-0.0355,-0.0232,-0.0355,0.0458,-0.0235,-0.0361,0.0448,0.9875,-0.0232,0.0177,0.0296,0.021,1,0,285.8557285714286,288.43964,299.4012808080808,47.243845008684765,1.9877580926014957,4.251776810965544,0.0,0.02531942603387713,0.0034406733550023105
2025-04-25 04:00:00,285.9003,286.9831,281.6668,284.6029,1482000,-0.0095,-0.0095,0.9554,-0.0446,-0.0211,0.0197,0.0458,-0.0214,0.0195,0.0448,0.9875,-0.0325,0.0176,0.024,0.021,0,1,284.9778,288.43964,299.4012808080808,44.4219057532241,1.9877580926014957,4.251776810965544,0.0,0.02531942603387713,-0.009472216953305468
2025-04-28 04:00:00,284.4956,286.9928,283.2763,286.3685,1669200,0.0062,0.0062,0.9613,-0.0387,-0.0019,0.0439,0.0458,-0.0019,0.043,0.0448,0.9875,-0.0265,0.0172,0.0234,0.021,1,0,284.89835714285715,288.43964,299.4012808080808,46.6483065128575,1.9877580926014957,4.251776810965544,0.0,0.02531942603387713,0.006203731585307182
2025-04-29 04:00:00,285.2272,288.7584,285.1979,288.5145,1618300,0.0075,0.0075,0.9685,-0.0315,0.0085,0.0687,0.0458,0.0085,0.0664,0.0448,0.9875,-0.0192,0.0174,0.0228,0.021,1,0,285.24532857142856,288.43964,299.4012808080808,49.30642706460869,1.9877580926014957,4.251776810965544,0.0,0.02531942603387713,0.007493840977621513
2025-04-30 04:00:00,283.6079,293.9674,281.2668,293.2261,3342000,0.0163,0.0162,0.9843,-0.0157,0.0553,0.0201,0.0458,0.0538,0.0199,0.0448,0.9875,-0.0032,0.0118,0.0155,0.021,1,0,287.44014285714286,288.43964,299.4012808080808,54.648848688954274,1.9877580926014957,4.251776810965544,0.0,0.02531942603387713,0.01633054837798431
2025-05-01 04:00:00,291.8701,292.9529,286.5246,291.3629,1667400,-0.0064,-0.0064,0.9781,-0.0219,0.0198,0.0222,0.0458,0.0196,0.0219,0.0448,0.9875,-0.0095,0.0087,0.0154,0.021,0,1,288.2483857142857,288.43964,299.4012808080808,52.30151271956228,1.9877580926014957,4.251776810965544,0.0,0.02531942603387713,-0.006354141053609985
2025-05-02 04:00:00,293.6357,297.5766,292.7188,296.1232,1720800,0.0163,0.0162,0.994,-0.006,0.0342,0.0135,0.0458,0.0336,0.0134,0.0448,0.994,0.0,0.01,0.0145,0.021,1,0,289.64608571428573,288.43964,299.4012808080808,57.34284844401404,1.9877580926014957,4.251776810965544,0.0,0.02531942603387713,0.01633804441128217
2025-05-05 04:00:00,295.8598,298.2497,294.0552,296.5036,1232800,0.0013,0.0013,0.9953,-0.0047,0.0319,0.008,0.0458,0.0314,0.0079,0.0448,0.9953,0.0,0.0101,0.0144,0.021,1,0,290.95738571428575,288.43964,299.4012808080808,57.72734408177618,1.9877580926014957,4.251776810965544,0.0,0.020515477869811338,0.0012846004635909125
2025-05-06 04:00:00,295.7915,296.728,293.5479,295.8891,1006800,-0.0021,-0.0021,0.9933,-0.0067,0.0397,0.0177,0.0458,0.0389,0.0175,0.0448,0.9953,-0.0021,0.0087,0.014,0.021,0,1,292.5697,288.43964,299.4012808080808,56.83611366228095,1.9877580926014957,4.251776810965544,0.0,0.01999735882699002,-0.002072487484131802
2025-05-07 04:00:00,295.9672,298.6887,294.9624,297.6937,2013000,0.0061,0.0061,0.9993,-0.0007,0.0395,0.0375,0.0458,0.0388,0.0368,0.0448,0.9993,0.0,0.0087,0.0134,0.021,1,0,294.1875857142857,288.43964,299.4012808080808,58.845526725559445,1.9877580926014957,4.251776810965544,0.0,0.019446136006592684,0.006098906651174296
2025-05-08 04:00:00,299.3715,302.0736,297.7035,299.5569,1164200,0.0063,0.0062,1.0056,0.0056,0.0383,0.0471,0.0458,0.0376,0.046,0.0448,1.0056,0.0,0.0087,0.0134,0.021,1,0,295.7650714285714,288.43964,299.4012808080808,60.870929579126,1.9877580926014957,4.251776810965544,0.0,0.013474598736233807,0.006258782097169124
2025-05-09 04:00:00,299.5569,301.1371,298.318,300.1714,851700,0.0021,0.002,1.0076,0.0076,0.0237,0.0803,0.0458,0.0234,0.0772,0.0448,1.0076,0.0,0.0072,0.0097,0.021,1,0,296.75725714285716,288.530552,299.4012808080808,61.543155281532044,1.9877580926014957,4.251776810965544,0.0,0.013243959816145524,0.0020513631967751245
2025-05-12 04:00:00,304.1709,304.483,297.723,301.7907,1683000,0.0054,0.0054,1.0131,0.0131,0.0358,0.0563,0.0458,0.0352,0.0548,0.0448,1.0131,0.0,0.0058,0.0072,0.021,1,0,298.24694285714287,289.43773999999996,299.4012808080808,63.33090173565391,2.42102525855114,4.251776810965544,0.0,0.012179278407261546,0.005394584560687754
2025-05-13 04:00:00,302.4735,303.2344,300.6201,300.6299,1215300,-0.0038,-0.0039,1.0092,0.0092,0.0152,0.0499,0.0458,0.0151,0.0487,0.0448,1.0131,-0.0038,0.004,0.0075,0.021,0,1,298.8907571428571,290.49008,299.4012808080808,61.13683420802868,2.640290129212019,4.251776810965544,19.804934402090474,0.012178117475013536,-0.003846374324987467
2025-05-14 04:00:00,299.1374,302.376,298.0157,301.82,1163100,0.004,0.004,1.0132,0.0132,0.0179,0.0504,0.0458,0.0178,0.0492,0.0448,1.0132,0.0,0.0041,0.0075,0.021,1,0,299.65024285714287,291.764044,299.4012808080808,62.56862904192909,2.876926821277209,4.251776810965544,18.48577679116976,0.011811272114986065,0.003958688074605865
2025-05-15 04:00:00,302.3565,308.1995,302.3565,308.102,1696900,0.0208,0.0206,1.0343,0.0343,0.0413,0.0826,0.0458,0.0404,0.0793,0.0448,1.0343,0.0,0.0075,0.0078,0.021,1,0,301.39494285714284,292.58968,299.4012808080808,69.05043869813451,3.5306686532795766,4.251776810965544,18.012378130399384,0.01196842590528974,0.020813730037770872
2025-05-16 04:00:00,308.6775,311.6625,306.6778,311.5356,1489000,0.0111,0.0111,1.0458,0.0458,0.0465,0.0879,0.0458,0.0454,0.0842,0.0448,1.0458,0.0,0.0078,0.0079,0.021,1,0,303.37235714285714,293.64942799999994,299.4012808080808,71.9132844379597,4.276529420195629,4.251776810965544,18.05737175387828,0.011976072078847183,0.01114436128295182
2025-05-19 04:00:00,310.9016,315.2424,309.5847,315.0375,1530400,0.0112,0.0112,1.0575,0.0575,0.0517,0.0919,0.1287,0.0504,0.0879,0.1211,1.0575,0.0,0.008,0.0081,0.0171,1,0,305.58387142857146,294.563244,299.4012808080808,74.50364527769018,5.091511737064991,4.251776810965544,18.557799191875922,0.009171890271607154,0.011240769915220161
