Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-05 04:00:00,278.6236,282.2089,277.9322,281.0434,1027100,-0.0047,-0.0047,0.9953,-0.0047,-0.0286,-0.0142,0.0006,-0.0291,-0.0143,0.0006,0.9953,0.0,0.0097,0.0094,0.0121,0,0,278.99188571428573,275.92920399999997,277.04197979797976,49.48317577254569,-0.7691975613579984,0.16511740011931303,0.0,0.01213484843463351,
2025-05-06 04:00:00,279.5125,281.6558,278.6137,279.7298,1096200,-0.0047,-0.0047,0.9953,-0.0047,-0.0286,-0.0142,0.0006,-0.0291,-0.0143,0.0006,0.9953,0.0,0.0097,0.0094,0.0121,0,1,278.99188571428573,275.92920399999997,277.04197979797976,49.48317577254569,-0.7691975613579984,0.16511740011931303,0.0,0.01213484843463351,-0.004674011202540296
2025-05-07 04:00:00,279.7199,285.3892,279.473,283.8386,1188100,0.0147,0.0146,1.0099,0.0099,-0.0286,-0.0142,0.0006,-0.0291,-0.0143,0.0006,1.0099,0.0,0.0097,0.0094,0.0121,1,0,278.99188571428573,275.92920399999997,277.04197979797976,49.48317577254569,-0.7691975613579984,0.16511740011931303,0.0,0.01213484843463351,0.014688460078261079
2025-05-08 04:00:00,284.4015,284.4805,280.9446,281.6953,923500,-0.0076,-0.0076,1.0023,0.0023,-0.0286,-0.0142,0.0006,-0.0291,-0.0143,0.0006,1.0099,-0.0076,0.0097,0.0094,0.0121,0,1,278.99188571428573,275.92920399999997,277.04197979797976,49.48317577254569,-0.7691975613579984,0.16511740011931303,0.0,0.01213484843463351,-0.007551122363202212
2025-05-09 04:00:00,281.2113,281.794,277.0433,277.9421,953900,-0.0133,-0.0134,0.989,-0.011,-0.0286,-0.0142,0.0006,-0.0291,-0.0143,0.0006,1.0099,-0.0208,0.0097,0.0094,0.0121,0,1,278.99188571428573,275.92920399999997,277.04197979797976,49.48317577254569,-0.7691975613579984,0.16511740011931303,0.0,0.01213484843463351,-0.01332361597797338
2025-05-12 04:00:00,281.2903,281.4879,271.0679,276.1446,1738700,-0.0065,-0.0065,0.9826,-0.0174,-0.0286,-0.0142,0.0006,-0.0291,-0.0143,0.0006,1.0099,-0.0271,0.0097,0.0094,0.0121,0,1,278.99188571428573,275.92920399999997,277.04197979797976,49.48317577254569,-0.7691975613579984,0.16511740011931303,0.0,0.01213484843463351,-0.006467174278383725
2025-05-13 04:00:00,276.6977,278.9002,272.2136,272.5494,880900,-0.013,-0.0131,0.9698,-0.0302,-0.0286,-0.0142,0.0006,-0.0291,-0.0143,0.0006,1.0099,-0.0398,0.0097,0.0094,0.0121,0,1,278.99188571428573,275.92920399999997,277.04197979797976,49.48317577254569,-0.7691975613579984,0.16511740011931303,0.0,0.01213484843463351,-0.013019265993251539
2025-05-14 04:00:00,272.0358,273.6556,270.9,272.9939,748400,0.0016,0.0016,0.9714,-0.0286,-0.0286,-0.0142,0.0006,-0.0291,-0.0143,0.0006,1.0099,-0.0382,0.0097,0.0094,0.0121,1,0,277.84195714285715,275.92920399999997,277.04197979797976,49.48317577254569,-0.7691975613579984,0.16511740011931303,0.0,0.01213484843463351,0.0016308970043596993
2025-05-15 04:00:00,273.2507,278.2779,273.0334,278.1693,794200,0.019,0.0188,0.9898,-0.0102,-0.0056,-0.0142,0.0006,-0.0056,-0.0143,0.0006,1.0099,-0.02,0.013,0.0094,0.0121,1,0,277.6190285714286,275.92920399999997,277.04197979797976,49.48317577254569,-0.7691975613579984,0.16511740011931303,0.0,0.01213484843463351,0.018957932759669838
2025-05-16 04:00:00,277.0433,279.8977,276.2038,279.6508,710400,0.0053,0.0053,0.995,-0.005,-0.0148,-0.0142,0.0006,-0.0149,-0.0143,0.0006,1.0099,-0.0148,0.0116,0.0094,0.0121,1,0,277.02077142857144,275.92920399999997,277.04197979797976,49.48317577254569,-0.7691975613579984,0.16511740011931303,0.0,0.01213484843463351,0.0053258932599677955
