Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-19,0.206,0.2077,0.1974,0.1988,2293822.0,0.1898,0.179956,0.13007373737373737,52.321565712127416,-0.011078061461566813,-0.012927121742021761,0.0,0.02918198578233955,
2025-09-20,0.1987,0.2009,0.1972,0.1992,1555784.0,0.1898,0.179956,0.13007373737373737,52.321565712127416,-0.011078061461566813,-0.012927121742021761,0.0,0.02918198578233955,0.002012072434607548
2025-09-21,0.1992,0.201,0.1968,0.1974,1670938.0,0.1898,0.179956,0.13007373737373737,52.321565712127416,-0.011078061461566813,-0.012927121742021761,0.0,0.02918198578233955,-0.009036144578313254
2025-09-22,0.1975,0.1978,0.181,0.1843,5453156.0,0.1898,0.179956,0.13007373737373737,52.321565712127416,-0.011078061461566813,-0.012927121742021761,0.0,0.02918198578233955,-0.06636271529888549
2025-09-23,0.1843,0.1917,0.181,0.1858,2827109.0,0.1898,0.179956,0.13007373737373737,52.321565712127416,-0.011078061461566813,-0.012927121742021761,0.0,0.02918198578233955,0.008138903960933197
2025-09-24,0.1859,0.1904,0.1824,0.1869,1900851.0,0.1898,0.179956,0.13007373737373737,52.321565712127416,-0.011078061461566813,-0.012927121742021761,0.0,0.02918198578233955,0.00592034445640488
2025-09-25,0.1868,0.1868,0.1754,0.1762,3450000.0,0.1898,0.179956,0.13007373737373737,52.321565712127416,-0.011078061461566813,-0.012927121742021761,0.0,0.02918198578233955,-0.057249866238630376
2025-09-26,0.1762,0.1816,0.1743,0.1806,3197862.0,0.1872,0.179956,0.13007373737373737,52.321565712127416,-0.011078061461566813,-0.012927121742021761,0.0,0.02918198578233955,0.024971623155505274
2025-09-27,0.1804,0.181,0.1782,0.1793,1213674.0,0.18435714285714286,0.179956,0.13007373737373737,52.321565712127416,-0.011078061461566813,-0.012927121742021761,0.0,0.02918198578233955,-0.007198228128460826
2025-09-28,0.1793,0.1824,0.1746,0.182,1609100.0,0.18215714285714288,0.179956,0.13007373737373737,52.321565712127416,-0.011078061461566813,-0.012927121742021761,0.0,0.02918198578233955,0.015058561070831145
2025-09-29,0.1821,0.1829,0.1775,0.1803,2614441.0,0.18158571428571427,0.179956,0.13007373737373737,52.321565712127416,-0.011078061461566813,-0.012927121742021761,0.0,0.02918198578233955,-0.009340659340659418
2025-09-30,0.1803,0.1823,0.1764,0.1807,2118769.0,0.18085714285714286,0.179956,0.13007373737373737,52.321565712127416,-0.011078061461566813,-0.012927121742021761,0.0,0.02918198578233955,0.002218524681087075
2025-10-01,0.1807,0.1899,0.1775,0.1894,3153008.0,0.18121428571428572,0.179956,0.13007373737373737,52.321565712127416,-0.011078061461566813,-0.012927121742021761,0.0,0.02918198578233955,0.048146098505810864
2025-10-02,0.1896,0.1921,0.1869,0.1918,1918674.0,0.18344285714285716,0.179956,0.13007373737373737,52.321565712127416,-0.011078061461566813,-0.012927121742021761,0.0,0.02918198578233955,0.012671594508975703
2025-10-03,0.1917,0.1945,0.1891,0.1925,2004852.0,0.1851428571428571,0.179956,0.13007373737373737,53.390780840153546,-0.011078061461566813,-0.012927121742021761,0.0,0.02918198578233955,0.0036496350364962904
2025-10-04,0.1925,0.1927,0.185,0.1866,1477236.0,0.18618571428571432,0.179956,0.13007373737373737,44.3608983772409,-0.011078061461566813,-0.012927121742021761,0.0,0.02918198578233955,-0.030649350649350704
2025-10-05,0.1866,0.1911,0.1845,0.1849,2871465.0,0.18660000000000002,0.179956,0.13007373737373737,42.14890552214078,-0.011078061461566813,-0.012927121742021761,0.0,0.02918198578233955,-0.009110396570203516
2025-10-06,0.1846,0.1927,0.1841,0.1907,3035011.0,0.18808571428571427,0.179956,0.13007373737373737,51.10661979659728,-0.011078061461566813,-0.012927121742021761,0.0,0.02918198578233955,0.03136830719307726
2025-10-07,0.1908,0.1913,0.1821,0.1827,2079300.0,0.18837142857142858,0.179956,0.13007373737373737,41.550017487380146,-0.011078061461566813,-0.012927121742021761,0.0,0.02918198578233955,-0.041950707918196106
2025-10-08,0.1826,0.1886,0.1803,0.1872,2396670.0,0.18805714285714287,0.179956,0.13007373737373737,47.49725860704015,-0.011078061461566813,-0.012927121742021761,0.0,0.02918198578233955,0.024630541871921263
2025-10-09,0.1873,0.1874,0.1785,0.182,3071773.0,0.18665714285714285,0.179956,0.13007373737373737,42.15902873556586,-0.011078061461566813,-0.012927121742021761,0.0,0.02918198578233955,-0.02777777777777779
2025-10-10,0.182,0.1848,0.0327,0.1381,17534614.0,0.1788857142857143,0.179956,0.13007373737373737,20.85201427840316,-0.011078061461566813,-0.012927121742021761,0.0,0.060461779127763085,-0.24120879120879124
2025-10-11,0.1379,0.1454,0.1336,0.1377,7825817.0,0.1719,0.179956,0.13007373737373737,20.749115139919255,-0.011078061461566813,-0.012927121742021761,0.0,0.060515391963123846,-0.002896451846488124
2025-10-12,0.1377,0.1514,0.135,0.1486,9226314.0,0.16671428571428573,0.179956,0.13007373737373737,30.77409597314889,-0.011078061461566813,-0.012927121742021761,0.0,0.0628263335102192,0.0791575889615106
2025-10-13,0.1487,0.1564,0.1455,0.1552,9915078.0,0.16164285714285714,0.179956,0.13007373737373737,36.04916078575303,-0.011078061461566813,-0.012927121742021761,0.0,0.06384948425564423,0.044414535666218
2025-10-14,0.1554,0.1563,0.1398,0.1494,10792427.0,0.15688571428571427,0.17797999999999997,0.13007373737373737,33.62432943983072,-0.011078061461566813,-0.012927121742021761,0.0,0.06413022430192145,-0.037371134020618535
2025-10-15,0.1495,0.1528,0.1414,0.1435,5189802.0,0.15064285714285713,0.17575200000000002,0.13007373737373737,31.31667524984006,-0.011894703865143713,-0.012927121742021761,0.0,0.06354617282419305,-0.039491298527443264
2025-10-16,0.1436,0.1466,0.1362,0.1379,8650391.0,0.14434285714285713,0.17337200000000003,0.13007373737373737,29.263773688613952,-0.012845694878029973,-0.012927121742021761,63.11241277819931,0.06340773917458019,-0.03902439024390236
2025-10-17,0.1377,0.1408,0.1279,0.1367,18105127.0,0.14414285714285713,0.17146799999999998,0.13007373737373737,28.827679733076792,-0.013540110117436222,-0.012927121742021761,64.33872881089788,0.06340359175486651,-0.008701957940536631
2025-10-18,0.1366,0.1398,0.135,0.1382,3260570.0,0.1442142857142857,0.16956400000000002,0.13007373737373737,30.227362369534333,-0.013810206272327874,-0.012927121742021761,65.47745084126083,0.06332068919261664,0.01097293343087058
2025-10-19,0.1383,0.1445,0.1368,0.1419,3511826.0,0.14325714285714283,0.167764,0.13007373737373737,33.69140649228292,-0.01356928210567801,-0.012927121742021761,66.0261539996869,0.0638982239555423,0.02677279305354574
2025-10-20,0.1419,0.1457,0.1391,0.1413,3728707.0,0.14127142857142855,0.16636800000000002,0.13007373737373737,33.40180392591276,-0.013273751409805024,-0.012927121742021761,66.40276601466563,0.06385113091518564,-0.004228329809725095
2025-10-21,0.1413,0.1455,0.1357,0.1366,4908406.0,0.13944285714285715,0.16460799999999998,0.13007373737373737,31.143502015633175,-0.013265871218909597,-0.012927121742021761,66.817556976609,0.06252834315351952,-0.03326256192498234
2025-10-22,0.1367,0.1382,0.1295,0.1338,6142141.0,0.13805714285714285,0.16278800000000002,0.13007373737373737,29.84876003173092,-0.013331881083946978,-0.012927121742021761,67.31920495035622,0.06221996912752231,-0.020497803806734938
2025-10-23,0.1338,0.1386,0.1331,0.1369,3253370.0,0.1379142857142857,0.16098400000000002,0.13007373737373737,33.16181599489576,-0.01298437449861789,-0.012938572293340988,67.73459941117319,0.06269174860740383,0.023168908819132916
2025-10-24,0.1371,0.1392,0.1344,0.1379,1812717.0,0.13808571428571428,0.159288,0.13007373737373737,34.240697156462346,-0.012484369344885782,-0.012847731703649947,68.03973207058542,0.06276063284303049,0.007304601899196461
2025-10-25,0.1379,0.1379,0.1352,0.1365,1170952.0,0.13784285714285716,0.15752,0.13007373737373737,33.42718967181139,-0.012062036311678154,-0.01269059262525559,68.32306954003963,0.06275776580986901,-0.01015228426395931
2025-10-26,0.1365,0.1412,0.1354,0.1407,1300582.0,0.13767142857142858,0.155572,0.13007373737373737,38.17292580775121,-0.011258646769288366,-0.012404203454062145,68.09583665623367,0.0627356444656142,0.03076923076923066
2025-10-27,0.1406,0.1416,0.1345,0.135,3843686.0,0.13677142857142857,0.1533,0.13007373737373737,34.571044130559116,-0.010955607705942672,-0.01211448430443825,67.91368181728545,0.06270147250494108,-0.04051172707889117
2025-10-28,0.1352,0.1374,0.1305,0.1323,3428680.0,0.13615714285714287,0.150892,0.13007373737373737,32.983435417820374,-0.010808718323481598,-0.01185333110824692,67.87383985505421,0.062086777111778735,-0.020000000000000018
2025-10-29,0.1323,0.1345,0.1285,0.1309,4136233.0,0.13574285714285714,0.14866400000000002,0.13007373737373737,32.15876707712765,-0.010682138683963865,-0.011619092623390309,67.90099488504943,0.062021414428074184,-0.010582010582010692
2025-10-30,0.1308,0.1319,0.1184,0.1225,4814538.0,0.13368571428571427,0.146168,0.13007373737373737,27.685970740688546,-0.011131318297629866,-0.01152153775823822,68.22133689012036,0.03441823838668351,-0.06417112299465233
2025-10-31,0.1225,0.1255,0.1215,0.1237,2031253.0,0.13165714285714286,0.143488,0.13007373737373737,29.200906011002544,-0.011260660521469262,-0.01146936231088443,68.51879732340049,0.03458376586432181,0.009795918367347056
2025-11-01,0.1238,0.129,0.1225,0.1281,2105250.0,0.13045714285714285,0.14130399999999999,0.13007373737373737,34.61016610507947,-0.01088267325500189,-0.011352024499707921,68.18295008830324,0.030098205775697485,0.035569927243330524
2025-11-02,0.128,0.1292,0.1238,0.1278,1859762.0,0.1286142857142857,0.13892800000000002,0.13007373737373737,34.41708600167185,-0.010486441940761093,-0.011178907987918558,67.83540807591201,0.02761072709383995,-0.0023419203747072626
2025-11-03,0.1278,0.1281,0.1097,0.1126,6218762.0,0.12541428571428573,0.13615200000000002,0.13007373737373737,26.385430954112522,-0.01126903630207371,-0.011196933650749589,68.00529799425163,0.036551496421249684,-0.11893583724569634
2025-11-04,0.1126,0.1143,0.1008,0.1068,8315843.0,0.12177142857142857,0.1349,0.13007373737373737,24.076585151352432,-0.012216436029004435,-0.011400834126400559,68.40414272064064,0.037098125148565,-0.05150976909413851
2025-11-05,0.1067,0.1117,0.1011,0.1111,2743783.0,0.11894285714285714,0.13383599999999998,0.13007373737373737,29.03454360286422,-0.012476462185101081,-0.011615959738140664,68.77449853800185,0.03849097392855604,0.04026217228464413
2025-11-06,0.1111,0.1138,0.1073,0.1119,4467799.0,0.11742857142857142,0.13236799999999999,0.13007373737373737,29.951048945076607,-0.012474186812412136,-0.011787605152994958,68.74547380757124,0.03868327867635257,0.007200720072007227
2025-11-07,0.1118,0.1271,0.1114,0.124,7593166.0,0.11747142857142856,0.13112000000000001,0.13007373737373737,42.12563737261445,-0.011365005972699585,-0.011703085316935884,66.67141292576888,0.04663582040990329,0.10813226094727435
2025-11-08,0.124,0.126,0.1199,0.1233,3997927.0,0.11678571428571428,0.130076,0.13007373737373737,41.674385301863815,-0.01042231436354929,-0.011446931126258565,64.74549924980953,0.04605654147341157,-0.005645161290322553
2025-11-09,0.1232,0.1257,0.1183,0.1244,3092185.0,0.1163,0.129312,0.13007373737373737,42.712891173183735,-0.009477216215485099,-0.011052988144103873,63.05705428776016,0.04617659272303355,0.008921330089213253
2025-11-10,0.1243,0.127,0.1236,0.1261,3907064.0,0.11822857142857143,0.12884,0.13007373737373737,44.36167824305185,-0.008493139703862312,-0.01054101845605556,61.288693540488325,0.04587352724473417,0.013665594855305496
2025-11-11,0.1261,0.1429,0.1193,0.1196,26746985.0,0.12005714285714286,0.128156,0.13007373737373737,39.66138781446098,-0.00814387018958393,-0.010061588802761234,57.5955169686299,0.047008948392469566,-0.05154639175257725
2025-11-12,0.1196,0.1313,0.1171,0.1187,22215529.0,0.12114285714285714,0.127376,0.13007373737373737,39.04452204269103,-0.007849213217547196,-0.009619113685718429,54.359955714847544,0.04655590934510981,-0.007525083612040073
2025-11-13,0.1187,0.1203,0.1106,0.1136,4198974.0,0.12138571428571429,0.12624400000000002,0.13007373737373737,35.65986399244666,-0.007935744499084824,-0.009282439848391708,51.90154835440709,0.04714934119947885,-0.04296545914069072
2025-11-14,0.1135,0.1152,0.1066,0.1124,6274197.0,0.11972857142857143,0.12508799999999998,0.13007373737373737,34.89339659246133,-0.008008830323661772,-0.00902771794344572,49.93103299004632,0.04715015301314489,-0.010563380281690238
2025-11-15,0.1123,0.1159,0.1116,0.1138,2704582.0,0.11837142857142857,0.12417600000000001,0.13007373737373737,36.60537359047016,-0.00786314166401511,-0.008794802687559599,48.01080932355894,0.046518963761410716,0.01245551601423478
2025-11-16,0.1139,0.1157,0.1073,0.1099,3030682.0,0.1163,0.12322,0.13007373737373737,33.92889452585621,-0.007970500786354445,-0.008629942307318568,46.57478778532095,0.046320598974267824,-0.03427065026362042
2025-11-17,0.11,0.1134,0.106,0.1078,3317052.0,0.11368571428571429,0.122056,0.13007373737373737,32.548847169994005,-0.008131303508570692,-0.008530214547568993,45.34506380930228,0.04631008695044724,-0.019108280254776955
2025-11-18,0.1078,0.1123,0.1056,0.111,3573965.0,0.11245714285714285,0.12098,0.13007373737373737,36.76937821482651,-0.007909353464625346,-0.008406042330980265,44.2366319448929,0.04711325398467357,0.029684601113172393
