Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.0531,0.055,0.0516,0.0541,17364644.8,0.058671428571428576,0.059444,0.055604040404040406,47.41444965411728,0.0004865030649110619,-0.00032660775725319404,0.0,0.055971252220872895,
2025-08-07,0.0541,0.0569,0.0535,0.0569,21672535.0,0.058671428571428576,0.059444,0.055604040404040406,47.41444965411728,0.0004865030649110619,-0.00032660775725319404,0.0,0.055971252220872895,0.05175600739371533
2025-08-08,0.0569,0.0593,0.0563,0.0589,27620968.3,0.058671428571428576,0.059444,0.055604040404040406,47.41444965411728,0.0004865030649110619,-0.00032660775725319404,0.0,0.055971252220872895,0.03514938488576447
2025-08-09,0.0589,0.0619,0.0586,0.0613,16756411.5,0.058671428571428576,0.059444,0.055604040404040406,47.41444965411728,0.0004865030649110619,-0.00032660775725319404,0.0,0.055971252220872895,0.04074702886247872
2025-08-10,0.0613,0.0624,0.0583,0.0606,18256963.4,0.058671428571428576,0.059444,0.055604040404040406,47.41444965411728,0.0004865030649110619,-0.00032660775725319404,0.0,0.055971252220872895,-0.011419249592169667
2025-08-11,0.0606,0.0656,0.0561,0.0572,67160000.1,0.058671428571428576,0.059444,0.055604040404040406,47.41444965411728,0.0004865030649110619,-0.00032660775725319404,0.0,0.055971252220872895,-0.05610561056105612
2025-08-12,0.0573,0.0623,0.0553,0.0617,38546800.7,0.058671428571428576,0.059444,0.055604040404040406,47.41444965411728,0.0004865030649110619,-0.00032660775725319404,0.0,0.055971252220872895,0.07867132867132853
2025-08-13,0.0618,0.0638,0.0607,0.0631,19849841.4,0.05995714285714286,0.059444,0.055604040404040406,47.41444965411728,0.0004865030649110619,-0.00032660775725319404,0.0,0.055971252220872895,0.02269043760129663
2025-08-14,0.0631,0.0643,0.0555,0.0568,25479579.5,0.059942857142857145,0.059444,0.055604040404040406,47.41444965411728,0.0004865030649110619,-0.00032660775725319404,0.0,0.055971252220872895,-0.09984152139461178
2025-08-15,0.0568,0.0592,0.0552,0.0574,18827089.2,0.05972857142857143,0.059444,0.055604040404040406,47.41444965411728,0.0004865030649110619,-0.00032660775725319404,0.0,0.055971252220872895,0.010563380281690016
2025-08-16,0.0574,0.0624,0.0574,0.0602,31796045.1,0.05957142857142857,0.059444,0.055604040404040406,47.41444965411728,0.0004865030649110619,-0.00032660775725319404,0.0,0.055971252220872895,0.04878048780487809
2025-08-17,0.0604,0.0623,0.0598,0.0602,12158469.1,0.05951428571428571,0.059444,0.055604040404040406,47.41444965411728,0.0004865030649110619,-0.00032660775725319404,0.0,0.055971252220872895,0.0
2025-08-18,0.0604,0.0604,0.0567,0.0586,18864641.9,0.05971428571428571,0.059444,0.055604040404040406,47.41444965411728,0.0004865030649110619,-0.00032660775725319404,0.0,0.055971252220872895,-0.02657807308970095
2025-08-19,0.0586,0.0607,0.056,0.0562,19650657.6,0.05892857142857143,0.059444,0.055604040404040406,47.41444965411728,0.0004865030649110619,-0.00032660775725319404,0.0,0.055971252220872895,-0.04095563139931735
