Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-11-11,0.22,0.9887,0.22,0.4703,149063928.0,0.27464285714285713,0.19398800000000002,,25.115221056880856,-0.04660105901222461,-0.0382424718871887,0.0,0.11431574252236687
2025-11-12,0.4704,0.5278,0.334,0.3508,327110269.3,0.27464285714285713,0.19398800000000002,,25.115221056880856,-0.04660105901222461,-0.0382424718871887,0.0,0.11431574252236687
2025-11-13,0.3507,0.3515,0.2174,0.2415,241177890.7,0.27464285714285713,0.19398800000000002,,25.115221056880856,-0.04660105901222461,-0.0382424718871887,0.0,0.11431574252236687
2025-11-14,0.2415,0.2683,0.2184,0.2475,157207586.2,0.27464285714285713,0.19398800000000002,,25.115221056880856,-0.04660105901222461,-0.0382424718871887,0.0,0.11431574252236687
2025-11-15,0.2475,0.2538,0.2,0.2092,100624147.0,0.27464285714285713,0.19398800000000002,,25.115221056880856,-0.04660105901222461,-0.0382424718871887,0.0,0.11431574252236687
2025-11-16,0.2091,0.2186,0.1874,0.2146,95335651.2,0.27464285714285713,0.19398800000000002,,25.115221056880856,-0.04660105901222461,-0.0382424718871887,0.0,0.11431574252236687
2025-11-17,0.2146,0.218,0.183,0.1886,102211714.2,0.27464285714285713,0.19398800000000002,,25.115221056880856,-0.04660105901222461,-0.0382424718871887,0.0,0.11431574252236687
2025-11-18,0.1885,0.1936,0.1721,0.1757,97394002.1,0.23255714285714288,0.19398800000000002,,25.115221056880856,-0.04660105901222461,-0.0382424718871887,0.0,0.11431574252236687
2025-11-19,0.1758,0.1923,0.1541,0.1682,138018602.7,0.20647142857142858,0.19398800000000002,,25.115221056880856,-0.04660105901222461,-0.0382424718871887,0.0,0.11431574252236687
2025-11-20,0.1682,0.1703,0.1472,0.1596,363335585.9,0.19477142857142857,0.19398800000000002,,25.115221056880856,-0.04660105901222461,-0.0382424718871887,0.0,0.11431574252236687
2025-11-21,0.1596,0.28,0.1584,0.1728,415956746.6,0.18409999999999999,0.19398800000000002,,25.115221056880856,-0.04660105901222461,-0.0382424718871887,0.0,0.11431574252236687
2025-11-22,0.1729,0.1815,0.1525,0.1603,109482465.8,0.1771142857142857,0.19398800000000002,,25.115221056880856,-0.04660105901222461,-0.0382424718871887,0.0,0.11431574252236687
