Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-14 04:00:00,41.96636893716634,42.71956445766969,41.67668005247767,42.67127990722656,8133600,42.682319096156526,43.5565756225586,42.98421116067906,69.44456051191374,0.5620227023110971,0.5277294333215443,0.0,0.017617727381825314,
2025-03-17 04:00:00,42.68094161862119,43.12513152201727,42.47815975188746,42.864410400390625,8074400,42.682319096156526,43.5565756225586,42.98421116067906,69.44456051191374,0.5620227023110971,0.5277294333215443,0.0,0.017617727381825314,0.004526006568913665
2025-03-18 04:00:00,42.87406980959418,42.932005382277765,42.294688297597595,42.89337921142578,5343200,42.682319096156526,43.5565756225586,42.98421116067906,69.44456051191374,0.5620227023110971,0.5277294333215443,0.0,0.017617727381825314,0.000675824320562457
2025-03-19 04:00:00,42.89337612494809,42.9899415451295,42.555406363298495,42.912689208984375,6408700,42.682319096156526,43.5565756225586,42.98421116067906,69.44456051191374,0.5620227023110971,0.5277294333215443,0.0,0.017617727381825314,0.00045018597073953615
2025-03-20 04:00:00,42.89337770031692,43.16375720316111,42.700254220049416,43.05753707885742,6306800,42.682319096156526,43.5565756225586,42.98421116067906,69.44456051191374,0.5620227023110971,0.5277294333215443,0.0,0.017617727381825314,0.003375408825292636
2025-03-21 04:00:00,43.00925861973324,43.23135358136612,42.07259421683392,42.2946891784668,15732200,42.682319096156526,43.5565756225586,42.98421116067906,69.44456051191374,0.5620227023110971,0.5277294333215443,0.0,0.017617727381825314,-0.017716942308927508
2025-03-24 04:00:00,42.46849931760252,42.864408331273985,42.053277219899016,42.08224868774414,6491400,42.682319096156526,43.5565756225586,42.98421116067906,69.44456051191374,0.5620227023110971,0.5277294333215443,0.0,0.017617727381825314,-0.005022864450575426
2025-03-25 04:00:00,41.91809051809344,41.976029771852104,41.1455855526158,41.290428161621094,6354100,42.48505456107004,43.5565756225586,42.98421116067906,69.44456051191374,0.5620227023110971,0.5277294333215443,0.0,0.017617727381825314,-0.018816022213985262
2025-03-26 04:00:00,41.386989041900016,42.71956226333159,41.30973671203438,42.50712203979492,8549500,42.43401336669922,43.5565756225586,42.98421116067906,69.44456051191374,0.5620227023110971,0.5277294333215443,0.0,0.017617727381825314,0.029466729514438184
2025-03-27 04:00:00,42.42022314714662,43.115479514919656,42.40091006097576,42.729225158691406,7009400,42.41056278773716,43.5565756225586,42.98421116067906,69.44456051191374,0.5620227023110971,0.5277294333215443,0.0,0.017617727381825314,0.005225080133361093
2025-03-28 04:00:00,42.989943541524525,43.42447874353476,42.75819020592097,43.17341232299805,8286400,42.44780894688198,43.5565756225586,42.98421116067906,69.44456051191374,0.5620227023110971,0.5277294333215443,0.0,0.017617727381825314,0.010395394783242251
2025-03-31 04:00:00,43.772106164663,44.63151816988132,43.772106164663,44.49633026123047,14993400,42.653350830078125,43.5565756225586,42.98421116067906,69.44456051191374,0.5620227023110971,0.5277294333215443,0.0,0.017617727381825314,0.030641959183933087
2025-04-01 04:00:00,44.1873263930205,44.68945556248139,44.05213847885687,44.341827392578125,10432000,42.94579914637974,43.5565756225586,42.98421116067906,69.44456051191374,0.5620227023110971,0.5277294333215443,0.0,0.017617727381825314,-0.003472260920064252
2025-04-02 04:00:00,44.2645768080689,44.872926078922426,44.2645768080689,44.39011001586914,6833300,43.27549362182617,43.5565756225586,42.98421116067906,69.44456051191374,0.5620227023110971,0.5277294333215443,0.0,0.017617727381825314,0.001088873105376198
2025-04-03 04:00:00,45.23021174552587,45.964090586200726,44.95017752748642,45.606807708740234,12659100,43.89211927141462,43.5565756225586,42.98421116067906,77.09256734336293,0.5620227023110971,0.5277294333215443,0.0,0.017617727381825314,0.027409206520013774
2025-04-04 04:00:00,46.40828207268112,46.456562943064405,43.5403534320632,43.79141616821289,13937200,44.07558986118862,43.5565756225586,42.98421116067906,54.98008694267472,0.5620227023110971,0.5277294333215443,0.0,0.017617727381825314,-0.03980527539048595
