Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-18,0.0916,0.0936,0.0912,0.0929,3131790.0,0.08752857142857143,0.081956,0.059577171717171716,43.65352462435297,-0.005043049384409609,-0.006059666618919813,0.0,0.029245583544241813,
2025-09-19,0.093,0.0931,0.0889,0.0892,3117947.0,0.08752857142857143,0.081956,0.059577171717171716,43.65352462435297,-0.005043049384409609,-0.006059666618919813,0.0,0.029245583544241813,-0.03982777179763186
2025-09-20,0.0892,0.0905,0.0889,0.0896,1788230.0,0.08752857142857143,0.081956,0.059577171717171716,43.65352462435297,-0.005043049384409609,-0.006059666618919813,0.0,0.029245583544241813,0.004484304932735439
2025-09-21,0.0895,0.0903,0.0886,0.0891,1888777.0,0.08752857142857143,0.081956,0.059577171717171716,43.65352462435297,-0.005043049384409609,-0.006059666618919813,0.0,0.029245583544241813,-0.005580357142857095
2025-09-22,0.089,0.0892,0.0812,0.0841,7825706.0,0.08752857142857143,0.081956,0.059577171717171716,43.65352462435297,-0.005043049384409609,-0.006059666618919813,0.0,0.029245583544241813,-0.05611672278338953
2025-09-23,0.0841,0.0855,0.0825,0.0844,4080378.0,0.08752857142857143,0.081956,0.059577171717171716,43.65352462435297,-0.005043049384409609,-0.006059666618919813,0.0,0.029245583544241813,0.003567181926278362
2025-09-24,0.0845,0.0854,0.0826,0.0834,3510038.0,0.08752857142857143,0.081956,0.059577171717171716,43.65352462435297,-0.005043049384409609,-0.006059666618919813,0.0,0.029245583544241813,-0.011848341232227444
2025-09-25,0.0834,0.0836,0.0781,0.0789,6329997.0,0.08552857142857143,0.081956,0.059577171717171716,43.65352462435297,-0.005043049384409609,-0.006059666618919813,0.0,0.029245583544241813,-0.0539568345323741
2025-09-26,0.079,0.0815,0.0778,0.0815,4745725.0,0.08442857142857142,0.081956,0.059577171717171716,43.65352462435297,-0.005043049384409609,-0.006059666618919813,0.0,0.029245583544241813,0.03295310519645134
2025-09-27,0.0814,0.082,0.0804,0.0806,2439456.0,0.08314285714285716,0.081956,0.059577171717171716,43.65352462435297,-0.005043049384409609,-0.006059666618919813,0.0,0.029245583544241813,-0.01104294478527601
2025-09-28,0.0807,0.083,0.0797,0.083,1658906.0,0.08227142857142856,0.081956,0.059577171717171716,43.65352462435297,-0.005043049384409609,-0.006059666618919813,0.0,0.029245583544241813,0.02977667493796532
2025-09-29,0.0829,0.0835,0.081,0.0822,3569139.0,0.082,0.081956,0.059577171717171716,43.65352462435297,-0.005043049384409609,-0.006059666618919813,0.0,0.029245583544241813,-0.009638554216867545
2025-09-30,0.0822,0.0823,0.0798,0.0817,4120822.0,0.08161428571428572,0.081956,0.059577171717171716,43.65352462435297,-0.005043049384409609,-0.006059666618919813,0.0,0.029245583544241813,-0.006082725060827299
2025-10-01,0.0818,0.0852,0.081,0.0851,5018289.0,0.08185714285714285,0.081956,0.059577171717171716,43.65352462435297,-0.005043049384409609,-0.006059666618919813,0.0,0.029245583544241813,0.041615667074663465
2025-10-02,0.085,0.0871,0.0847,0.0869,4148712.0,0.08299999999999999,0.081956,0.059577171717171716,49.394345709244696,-0.005043049384409609,-0.006059666618919813,0.0,0.029245583544241813,0.021151586368977737
2025-10-03,0.0869,0.0878,0.0857,0.0867,5304562.0,0.08374285714285713,0.081956,0.059577171717171716,48.79941816705816,-0.005043049384409609,-0.006059666618919813,0.0,0.029245583544241813,-0.0023014959723821615
2025-10-04,0.0866,0.087,0.0829,0.0837,2633572.0,0.08418571428571428,0.081956,0.059577171717171716,40.85123340609575,-0.005043049384409609,-0.006059666618919813,0.0,0.029245583544241813,-0.03460207612456756
2025-10-05,0.0838,0.086,0.0827,0.0832,3367685.0,0.08421428571428571,0.081956,0.059577171717171716,39.690913254491505,-0.005043049384409609,-0.006059666618919813,0.0,0.029245583544241813,-0.005973715651135025
2025-10-06,0.0832,0.0852,0.0828,0.0844,2322145.0,0.08452857142857143,0.081956,0.059577171717171716,43.81554127330805,-0.005043049384409609,-0.006059666618919813,0.0,0.029245583544241813,0.014423076923077094
2025-10-07,0.0845,0.085,0.0804,0.0808,7804059.0,0.0844,0.081956,0.059577171717171716,35.88622486967107,-0.005043049384409609,-0.006059666618919813,0.0,0.029245583544241813,-0.042654028436019065
2025-10-08,0.0808,0.0848,0.0794,0.0836,6326801.0,0.0841857142857143,0.081956,0.059577171717171716,44.325482459159765,-0.005043049384409609,-0.006059666618919813,0.0,0.029245583544241813,0.034653465346534684
2025-10-09,0.0836,0.0838,0.0794,0.0818,4009810.0,0.08345714285714287,0.081956,0.059577171717171716,40.623538810822815,-0.005043049384409609,-0.006059666618919813,0.0,0.0283668228080414,-0.021531100478468845
2025-10-10,0.0818,0.0821,0.015,0.0614,37575597.0,0.07984285714285713,0.081956,0.059577171717171716,20.11724482796211,-0.005043049384409609,-0.006059666618919813,0.0,0.06166242670501684,-0.24938875305623465
2025-10-11,0.0614,0.0652,0.0601,0.0623,15128962.0,0.07678571428571428,0.081956,0.059577171717171716,21.988214170592656,-0.005043049384409609,-0.006059666618919813,0.0,0.062018316185338394,0.014657980456026065
2025-10-12,0.0624,0.0693,0.0613,0.0684,10712511.0,0.07467142857142857,0.081956,0.059577171717171716,33.37772571179218,-0.005043049384409609,-0.006059666618919813,0.0,0.06615045884495796,0.0979133226324238
2025-10-13,0.0684,0.0717,0.0677,0.0712,8384438.0,0.0727857142857143,0.08108800000000001,0.059577171717171716,37.862220162314905,-0.005043049384409609,-0.006059666618919813,0.0,0.06701395777516436,0.040935672514619936
2025-10-14,0.0713,0.0714,0.0646,0.0691,13249599.0,0.07111428571428571,0.080284,0.059577171717171716,35.9098866129479,-0.005162661619486683,-0.006059666618919813,0.0,0.06721023386635931,-0.02949438202247201
2025-10-15,0.0692,0.07,0.065,0.0661,8500219.0,0.06861428571428571,0.079344,0.059577171717171716,33.27055122646581,-0.0054368573977437995,-0.006059666618919813,60.452394726647285,0.06686245945965452,-0.04341534008683057
2025-10-16,0.066,0.0674,0.0628,0.0635,8644110.0,0.06599999999999999,0.07832,0.059577171717171716,31.134741372661978,-0.005797132068483785,-0.006059666618919813,61.52936907911607,0.06657626782305005,-0.039334341906202774
2025-10-17,0.0635,0.0643,0.058,0.0606,12268927.0,0.0658857142857143,0.07737999999999999,0.059577171717171716,28.905808239436325,-0.006244673396630679,-0.006059666618919813,62.662942538641246,0.0670528860754894,-0.04566929133858266
2025-10-18,0.0606,0.0624,0.0598,0.0608,2818278.0,0.06567142857142858,0.07643599999999999,0.059577171717171716,29.28181836820525,-0.006508192404191579,-0.006059666618919813,63.715546465343195,0.0664485591318426,0.0033003300330032292
2025-10-19,0.0609,0.0634,0.06,0.0617,4079946.0,0.06471428571428571,0.075568,0.059577171717171716,31.049087285430502,-0.006568690858500634,-0.006059666618919813,64.46331300347315,0.06673913639739418,0.014802631578947345
2025-10-20,0.0618,0.0642,0.0608,0.0631,3057615.0,0.06355714285714285,0.074936,0.059577171717171716,33.81966737672667,-0.006429552144828238,-0.006059666618919813,64.9663866585852,0.06717867032507827,0.02269043760129663
2025-10-21,0.0631,0.0648,0.0603,0.0609,3809189.0,0.06238571428571429,0.074112,0.059577171717171716,31.66635008893047,-0.006422767658106801,-0.006059666618919813,65.28327134981927,0.06623136082538697,-0.03486529318541998
2025-10-22,0.0609,0.0615,0.0579,0.0597,4734417.0,0.06147142857142857,0.07327600000000001,0.059577171717171716,30.52469915535032,-0.006439984739358029,-0.006135730243007457,65.6871984184327,0.06571049267213293,-0.019704433497536922
2025-10-23,0.0597,0.0617,0.0594,0.0609,1880414.0,0.0611,0.072392,0.059577171717171716,33.12131519023987,-0.00628435727037413,-0.006165455648480792,66.00753105086373,0.06615072996757553,0.0201005025125629
2025-10-24,0.0611,0.0626,0.0598,0.0607,3334620.0,0.06111428571428571,0.071532,0.059577171717171716,32.90060892207141,-0.006106764726066249,-0.006153717463997884,66.0464978535206,0.06603680194806427,-0.003284072249589598
2025-10-25,0.0607,0.0608,0.0594,0.0603,4202357.0,0.06104285714285714,0.070676,0.059577171717171716,32.43509048420378,-0.005929941339772982,-0.006108962239152904,66.10675307648724,0.06603320494588884,-0.00658978583196046
2025-10-26,0.0602,0.0634,0.0601,0.063,2215168.0,0.06122857142857143,0.069792,0.059577171717171716,38.73630933100611,-0.005508442204189681,-0.00598885823216026,65.37732217432948,0.06705264557146648,0.04477611940298498
2025-10-27,0.0631,0.0638,0.0609,0.0615,3091225.0,0.061,0.068776,0.059577171717171716,36.689143092534195,-0.005235091688229096,-0.0058381049233740285,64.57975641761907,0.06673241378206586,-0.023809523809523836
2025-10-28,0.0614,0.0624,0.0589,0.0603,3241291.0,0.06091428571428571,0.06772,0.059577171717171716,35.09138843308217,-0.005056995509761644,-0.005681883040651552,64.01887080406696,0.06586867836746524,-0.019512195121951237
2025-10-29,0.0602,0.0615,0.0586,0.0598,4281837.0,0.06092857142857143,0.066764,0.059577171717171716,34.418811701793445,-0.004899717928230032,-0.005525450018167248,63.525242206429375,0.06585416929876678,-0.008291873963515717
2025-10-30,0.0597,0.0608,0.055,0.0562,8581589.0,0.060257142857142856,0.06568399999999999,0.059577171717171716,29.965527667000288,-0.005007836997648507,-0.0054219274140635005,63.37964647209223,0.0377222805937516,-0.06020066889632103
2025-10-31,0.0562,0.058,0.0559,0.0577,4553784.0,0.05982857142857143,0.06461599999999999,0.059577171717171716,33.80844087391458,-0.004915818183117135,-0.005320705567874228,63.24445043306489,0.03812511009826923,0.026690391459074814
2025-11-01,0.0577,0.0584,0.057,0.0582,2731251.0,0.05952857142857143,0.063712,0.059577171717171716,35.087066428877804,-0.004747816910386081,-0.0052061278363765996,62.96913511234764,0.030039316247723144,0.008665511265164572
2025-11-02,0.0581,0.0585,0.0557,0.0578,3535534.0,0.05878571428571428,0.06268000000000001,0.059577171717171716,34.51269306883974,-0.004593994637900091,-0.005083701196681298,62.83958199037536,0.027790932148819544,-0.0068728522336770626
2025-11-03,0.0578,0.0578,0.0494,0.0507,14590271.0,0.057242857142857144,0.061436000000000004,0.059577171717171716,26.287017380637607,-0.004987507163583149,-0.005064462390061669,63.23236232482374,0.0374101088020244,-0.12283737024221442
2025-11-04,0.0507,0.0517,0.0472,0.0496,14663886.0,0.05571428571428571,0.060964,0.059577171717171716,25.281666970339202,-0.005326726297225616,-0.005116915171494459,63.74413328972868,0.03684263250823809,-0.021696252465483346
2025-11-05,0.0496,0.0518,0.0471,0.0516,8917884.0,0.05454285714285715,0.060536000000000006,0.059577171717171716,30.48717454225796,-0.005372248680595347,-0.005167981873314636,64.21934918571185,0.03819306043703966,0.040322580645161255
2025-11-06,0.0515,0.0518,0.0495,0.0515,7261051.0,0.05387142857142857,0.05986,0.059577171717171716,30.37323312436007,-0.005354669366362572,-0.005205319371924224,64.66062108912479,0.037259766410418935,-0.0019379844961240345
2025-11-07,0.0516,0.0576,0.0512,0.0566,11357831.0,0.053714285714285714,0.05927600000000001,0.059577171717171716,42.23125471617961,-0.004873036919412543,-0.005138862881421888,62.92406936833731,0.04420907563423975,0.09902912621359228
2025-11-08,0.0566,0.0579,0.0543,0.057,11565331.0,0.053542857142857135,0.058792,0.059577171717171716,43.05047484286701,-0.0044082475445153604,-0.004992739814040583,61.21404221572927,0.04408222517849717,0.007067137809187329
2025-11-09,0.0571,0.058,0.0547,0.0569,4191410.0,0.05341428571428571,0.058424,0.059577171717171716,42.88673462977321,-0.004001837093590047,-0.004794559269950476,59.59161566020151,0.04366899880251708,-0.0017543859649122862
