Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-02,0.1762,0.1995,0.1745,0.1913,22520976.7,0.14707142857142858,0.14188,0.12994545454545453,43.27844964989027,-0.003984733541529811,-0.006653283995834196,0.0,0.07997636589130616,
2025-03-03,0.1913,0.1924,0.1435,0.1461,119115984.3,0.14707142857142858,0.14188,0.12994545454545453,43.27844964989027,-0.003984733541529811,-0.006653283995834196,0.0,0.07997636589130616,-0.23627809722948245
2025-03-04,0.1461,0.1474,0.1286,0.1387,39868600.2,0.14707142857142858,0.14188,0.12994545454545453,43.27844964989027,-0.003984733541529811,-0.006653283995834196,0.0,0.07997636589130616,-0.05065023956194403
2025-03-05,0.1387,0.1435,0.1373,0.1425,19347316.4,0.14707142857142858,0.14188,0.12994545454545453,43.27844964989027,-0.003984733541529811,-0.006653283995834196,0.0,0.07997636589130616,0.02739726027397249
2025-03-06,0.1424,0.1456,0.1376,0.1395,15975754.8,0.14707142857142858,0.14188,0.12994545454545453,43.27844964989027,-0.003984733541529811,-0.006653283995834196,0.0,0.07997636589130616,-0.021052631578947212
2025-03-07,0.1396,0.1437,0.1318,0.138,18603976.3,0.14707142857142858,0.14188,0.12994545454545453,43.27844964989027,-0.003984733541529811,-0.006653283995834196,0.0,0.07997636589130616,-0.010752688172043001
2025-03-08,0.138,0.139,0.1312,0.1334,10746624.0,0.14707142857142858,0.14188,0.12994545454545453,43.27844964989027,-0.003984733541529811,-0.006653283995834196,0.0,0.07997636589130616,-0.03333333333333344
2025-03-09,0.1335,0.1364,0.1205,0.1259,21134053.5,0.13772857142857142,0.14188,0.12994545454545453,43.27844964989027,-0.003984733541529811,-0.006653283995834196,0.0,0.07997636589130616,-0.056221889055472096
2025-03-10,0.126,0.1337,0.1169,0.1217,21869828.1,0.13424285714285714,0.14188,0.12994545454545453,43.27844964989027,-0.003984733541529811,-0.006653283995834196,0.0,0.07997636589130616,-0.03335980937251792
2025-03-11,0.1218,0.1309,0.1125,0.1278,20672440.6,0.1326857142857143,0.14188,0.12994545454545453,43.27844964989027,-0.003984733541529811,-0.006653283995834196,0.0,0.07997636589130616,0.05012325390304029
2025-03-12,0.1279,0.1332,0.1234,0.1298,18807212.7,0.13087142857142856,0.14188,0.12994545454545453,43.27844964989027,-0.003984733541529811,-0.006653283995834196,0.0,0.07997636589130616,0.015649452269170583
2025-03-13,0.1298,0.1335,0.1238,0.1275,28674082.4,0.12915714285714286,0.14188,0.12994545454545453,43.27844964989027,-0.003984733541529811,-0.006653283995834196,0.0,0.07997636589130616,-0.017719568567026167
2025-03-14,0.1274,0.1336,0.1271,0.1301,13593191.1,0.12802857142857144,0.14188,0.12994545454545453,43.27844964989027,-0.003984733541529811,-0.006653283995834196,0.0,0.07997636589130616,0.02039215686274498
2025-03-15,0.1301,0.1556,0.1296,0.1477,66802251.8,0.1300714285714286,0.14188,0.12994545454545453,43.27844964989027,-0.003984733541529811,-0.006653283995834196,0.0,0.07997636589130616,0.13528055342044576
2025-03-16,0.1477,0.1498,0.1318,0.1337,43502074.6,0.1311857142857143,0.14188,0.12994545454545453,35.08998944067447,-0.003984733541529811,-0.006653283995834196,0.0,0.07997636589130616,-0.09478672985781977
2025-03-17,0.1336,0.1763,0.1334,0.1535,201585267.4,0.13572857142857142,0.14188,0.12994545454545453,49.61077378269657,-0.003984733541529811,-0.006653283995834196,0.0,0.07997636589130616,0.14809274495138358
2025-03-18,0.1536,0.1588,0.1445,0.1546,92571914.8,0.13955714285714285,0.14188,0.12994545454545453,50.27628312876018,-0.003984733541529811,-0.006653283995834196,0.0,0.07997636589130616,0.007166123778501454
2025-03-19,0.1549,0.1553,0.1426,0.1483,44000006.8,0.1422,0.14188,0.12994545454545453,46.489230223163815,-0.003984733541529811,-0.006653283995834196,0.0,0.07997636589130616,-0.04075032341526519
2025-03-20,0.1484,0.1508,0.1378,0.1403,31439831.4,0.14402857142857142,0.14188,0.12994545454545453,42.147669353450375,-0.003984733541529811,-0.006653283995834196,0.0,0.07997636589130616,-0.05394470667565732
2025-03-21,0.1402,0.1503,0.1364,0.1455,49482984.1,0.14622857142857143,0.14188,0.12994545454545453,45.697528916962256,-0.003984733541529811,-0.006653283995834196,0.0,0.07997636589130616,0.03706343549536695
2025-03-22,0.1454,0.1476,0.1401,0.1434,27892390.0,0.14561428571428572,0.14188,0.12994545454545453,44.50972205652359,-0.003984733541529811,-0.006653283995834196,0.0,0.07997636589130616,-0.014432989690721598
2025-03-23,0.1433,0.1436,0.138,0.1417,15981363.7,0.14675714285714284,0.14188,0.12994545454545453,43.523463306399165,-0.003984733541529811,-0.006653283995834196,0.0,0.05995959988300013,-0.011854951185495177
2025-03-24,0.1416,0.1497,0.1387,0.1481,22409686.9,0.1459857142857143,0.14188,0.12994545454545453,48.178879591634534,-0.003984733541529811,-0.006653283995834196,0.0,0.059516164337691004,0.04516584333098117
