Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-12-29,0.0001808,0.0001822,0.0001725,0.0001754,951722243.0,0.00018282857142857143,0.000154,0.00012637676767676768,33.12421539273825,-1.2670796879722202e-05,-9.750973698657683e-06,0.0,0.06774562688906795
2024-12-30,0.0001744,0.0001853,0.0001744,0.0001798,1068278334.0,0.00018282857142857143,0.000154,0.00012637676767676768,33.12421539273825,-1.2670796879722202e-05,-9.750973698657683e-06,0.0,0.06774562688906795
2024-12-31,0.0001799,0.0001833,0.0001715,0.0001774,1570847869.0,0.00018282857142857143,0.000154,0.00012637676767676768,33.12421539273825,-1.2670796879722202e-05,-9.750973698657683e-06,0.0,0.06774562688906795
2025-01-01,0.000178,0.0001817,0.0001743,0.0001798,384790162.0,0.00018282857142857143,0.000154,0.00012637676767676768,33.12421539273825,-1.2670796879722202e-05,-9.750973698657683e-06,0.0,0.06774562688906795
2025-01-02,0.0001799,0.0001866,0.0001798,0.0001836,930644875.0,0.00018282857142857143,0.000154,0.00012637676767676768,33.12421539273825,-1.2670796879722202e-05,-9.750973698657683e-06,0.0,0.06774562688906795
2025-01-03,0.000183,0.0001943,0.0001806,0.000193,1314907676.0,0.00018282857142857143,0.000154,0.00012637676767676768,33.12421539273825,-1.2670796879722202e-05,-9.750973698657683e-06,0.0,0.06774562688906795
2025-01-04,0.0001932,0.0002034,0.0001877,0.0001908,1057137857.0,0.00018282857142857143,0.000154,0.00012637676767676768,33.12421539273825,-1.2670796879722202e-05,-9.750973698657683e-06,0.0,0.06774562688906795
2025-01-05,0.0001903,0.000191,0.0001853,0.0001898,738611653.0,0.00018488571428571426,0.000154,0.00012637676767676768,33.12421539273825,-1.2670796879722202e-05,-9.750973698657683e-06,0.0,0.06774562688906795
2025-01-06,0.000189,0.0001948,0.0001866,0.00019,517797899.0,0.00018634285714285714,0.000154,0.00012637676767676768,33.12421539273825,-1.2670796879722202e-05,-9.750973698657683e-06,0.0,0.06774562688906795
2025-01-07,0.00019,0.0001916,0.0001603,0.0001611,1787231192.0,0.0001840142857142857,0.000154,0.00012637676767676768,33.12421539273825,-1.2670796879722202e-05,-9.750973698657683e-06,0.0,0.06774562688906795
2025-01-08,0.000161,0.0001639,0.0001325,0.0001358,5402732616.0,0.00017772857142857144,0.000154,0.00012637676767676768,33.12421539273825,-1.2670796879722202e-05,-9.750973698657683e-06,0.0,0.06774562688906795
2025-01-09,0.0001359,0.0001428,0.0001325,0.0001408,2239561382.0,0.0001716142857142857,0.000154,0.00012637676767676768,33.12421539273825,-1.2670796879722202e-05,-9.750973698657683e-06,0.0,0.06774562688906795
2025-01-10,0.0001423,0.0001524,0.0001414,0.0001497,2273720628.0,0.00016542857142857144,0.000154,0.00012637676767676768,33.12421539273825,-1.2670796879722202e-05,-9.750973698657683e-06,0.0,0.06774562688906795
2025-01-11,0.00015,0.0001509,0.0001448,0.0001484,1081284649.0,0.00015937142857142857,0.000154,0.00012637676767676768,33.12421539273825,-1.2670796879722202e-05,-9.750973698657683e-06,0.0,0.06774562688906795
2025-01-12,0.0001475,0.0001479,0.0001412,0.0001435,698546757.0,0.00015275714285714286,0.000154,0.00012637676767676768,30.76672898674805,-1.2670796879722202e-05,-9.750973698657683e-06,0.0,0.06774562688906795
2025-01-13,0.0001436,0.000147,0.0001246,0.0001355,1678959304.0,0.00014497142857142857,0.000154,0.00012637676767676768,27.344898417268098,-1.2670796879722202e-05,-9.750973698657683e-06,0.0,0.06774562688906795
2025-01-14,0.0001358,0.0001425,0.0001346,0.0001408,797275168.0,0.00014207142857142855,0.000154,0.00012637676767676768,32.68625412349546,-1.2670796879722202e-05,-9.750973698657683e-06,0.0,0.06774562688906795
