Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-04 23:00:00,163.747,163.822,162.781,163.747,0,-0.0076,-0.0076,0.9924,-0.0076,0.0077,-0.0089,0.0166,0.0077,-0.009,0.0165,0.9924,0.0,0.005,0.0044,0.0039,0,0,163.3232857142857,163.27239600000001,169.021201010101,43.11532786541518,0.1620605002124762,0.635536000355138,0.0,0.004000768966527603,
2025-05-05 23:00:00,162.5,162.93,161.58,162.5,0,-0.0076,-0.0076,0.9924,-0.0076,0.0077,-0.0089,0.0166,0.0077,-0.009,0.0165,0.9924,0.0,0.005,0.0044,0.0039,0,1,163.3232857142857,163.27239600000001,169.021201010101,43.11532786541518,0.1620605002124762,0.635536000355138,0.0,0.004000768966527603,-0.007615406694473914
2025-05-06 23:00:00,162.226,163.01,162.014,162.226,0,-0.0017,-0.0017,0.9907,-0.0093,0.0077,-0.0089,0.0166,0.0077,-0.009,0.0165,0.9924,-0.0017,0.005,0.0044,0.0039,0,1,163.3232857142857,163.27239600000001,169.021201010101,43.11532786541518,0.1620605002124762,0.635536000355138,0.0,0.004000768966527603,-0.0016861538461538927
2025-05-07 23:00:00,162.617,163.716,162.546,162.617,0,0.0024,0.0024,0.9931,-0.0069,0.0077,-0.0089,0.0166,0.0077,-0.009,0.0165,0.9931,0.0,0.005,0.0044,0.0039,1,0,163.3232857142857,163.27239600000001,169.021201010101,43.11532786541518,0.1620605002124762,0.635536000355138,0.0,0.004000768966527603,0.002410217844242002
2025-05-08 23:00:00,163.877,163.908,163.184,163.877,0,0.0077,0.0077,1.0008,0.0008,0.0077,-0.0089,0.0166,0.0077,-0.009,0.0165,1.0008,0.0,0.005,0.0044,0.0039,1,0,163.3232857142857,163.27239600000001,169.021201010101,43.11532786541518,0.1620605002124762,0.635536000355138,0.0,0.004000768966527603,0.007748267401317399
2025-05-11 23:00:00,163.749,164.913,163.69,163.749,0,-0.0008,-0.0008,1.0,0.0,0.0077,-0.0089,0.0166,0.0077,-0.009,0.0165,1.0008,-0.0008,0.005,0.0044,0.0039,0,1,163.3232857142857,163.27239600000001,169.021201010101,43.11532786541518,0.1620605002124762,0.635536000355138,0.0,0.004000768966527603,-0.0007810736100857252
2025-05-12 23:00:00,164.547,165.201,164.134,164.547,0,0.0049,0.0049,1.0049,0.0049,0.0077,-0.0089,0.0166,0.0077,-0.009,0.0165,1.0049,0.0,0.005,0.0044,0.0039,1,0,163.3232857142857,163.27239600000001,169.021201010101,43.11532786541518,0.1620605002124762,0.635536000355138,0.0,0.004000768966527603,0.004873312203433233
2025-05-13 23:00:00,165.011,165.149,163.74,165.011,0,0.0028,0.0028,1.0077,0.0077,0.0077,-0.0089,0.0166,0.0077,-0.009,0.0165,1.0077,0.0,0.005,0.0044,0.0039,1,0,163.50385714285716,163.27239600000001,169.021201010101,43.11532786541518,0.1620605002124762,0.635536000355138,0.0,0.004000768966527603,0.0028198630178610795
2025-05-14 23:00:00,163.974,164.047,162.9,163.974,0,-0.0063,-0.0063,1.0014,0.0014,0.0091,-0.0089,0.0166,0.009,-0.009,0.0165,1.0077,-0.0063,0.0046,0.0044,0.0039,0,1,163.71442857142856,163.27239600000001,169.021201010101,43.11532786541518,0.1620605002124762,0.635536000355138,0.0,0.004000768966527603,-0.00628442952288033
2025-05-15 23:00:00,162.966,163.095,162.468,162.966,0,-0.0061,-0.0062,0.9952,-0.0048,0.0046,-0.0089,0.0166,0.0046,-0.009,0.0165,1.0077,-0.0124,0.0054,0.0044,0.0039,0,1,163.82014285714286,163.27239600000001,169.021201010101,43.11532786541518,0.1620605002124762,0.635536000355138,0.0,0.004000768966527603,-0.006147316037908301
