Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-12-12,0.3822,1.0182,0.3822,0.7638,106224807.9,0.6336857142857143,0.573652,1.1744323232323233,35.16210086379516,-0.05171798102981895,-0.025624069673197254,0.0,0.08159537252983394
2022-12-13,0.7638,0.8537,0.6767,0.7038,27113241.1,0.6336857142857143,0.573652,1.1744323232323233,35.16210086379516,-0.05171798102981895,-0.025624069673197254,0.0,0.08159537252983394
2022-12-14,0.7048,0.726,0.58,0.6014,9284884.5,0.6336857142857143,0.573652,1.1744323232323233,35.16210086379516,-0.05171798102981895,-0.025624069673197254,0.0,0.08159537252983394
2022-12-15,0.6012,0.655,0.5773,0.5841,7526197.1,0.6336857142857143,0.573652,1.1744323232323233,35.16210086379516,-0.05171798102981895,-0.025624069673197254,0.0,0.08159537252983394
2022-12-16,0.5841,0.737,0.537,0.561,24681282.0,0.6336857142857143,0.573652,1.1744323232323233,35.16210086379516,-0.05171798102981895,-0.025624069673197254,0.0,0.08159537252983394
2022-12-17,0.5609,0.6187,0.5304,0.5674,5538335.3,0.6336857142857143,0.573652,1.1744323232323233,35.16210086379516,-0.05171798102981895,-0.025624069673197254,0.0,0.08159537252983394
2022-12-18,0.5674,0.6983,0.5588,0.6543,13748704.0,0.6336857142857143,0.573652,1.1744323232323233,35.16210086379516,-0.05171798102981895,-0.025624069673197254,0.0,0.08159537252983394
2022-12-19,0.6572,0.705,0.5801,0.5965,6726989.3,0.6097857142857144,0.573652,1.1744323232323233,35.16210086379516,-0.05171798102981895,-0.025624069673197254,0.0,0.08159537252983394
2022-12-20,0.5965,0.7237,0.5928,0.6821,12386140.6,0.6066857142857144,0.573652,1.1744323232323233,35.16210086379516,-0.05171798102981895,-0.025624069673197254,0.0,0.08159537252983394
2022-12-21,0.6807,0.6929,0.632,0.6507,3926813.1,0.6137285714285714,0.573652,1.1744323232323233,35.16210086379516,-0.05171798102981895,-0.025624069673197254,0.0,0.08159537252983394
2022-12-22,0.6497,0.6497,0.575,0.6148,4602598.0,0.6181142857142856,0.573652,1.1744323232323233,35.16210086379516,-0.05171798102981895,-0.025624069673197254,0.0,0.08159537252983394
2022-12-23,0.6147,0.635,0.5842,0.5931,2835155.4,0.6227,0.573652,1.1744323232323233,35.16210086379516,-0.05171798102981895,-0.025624069673197254,0.0,0.08159537252983394
2022-12-24,0.5926,0.6066,0.5815,0.584,1416424.6,0.6250714285714285,0.573652,1.1744323232323233,35.16210086379516,-0.05171798102981895,-0.025624069673197254,0.0,0.08159537252983394
2022-12-25,0.5846,0.615,0.5767,0.5795,2238137.0,0.6143857142857143,0.573652,1.1744323232323233,35.16210086379516,-0.05171798102981895,-0.025624069673197254,0.0,0.08159537252983394
2022-12-26,0.5794,0.5971,0.5595,0.5602,1180286.9,0.6092000000000001,0.573652,1.1744323232323233,33.05001373599471,-0.05171798102981895,-0.025624069673197254,0.0,0.08159537252983394
2022-12-27,0.5609,0.5729,0.5343,0.5453,1970370.8,0.5896571428571428,0.573652,1.1744323232323233,31.477994995359325,-0.05171798102981895,-0.025624069673197254,0.0,0.08159537252983394
2022-12-28,0.5453,0.5455,0.4737,0.4877,2295264.6,0.5663714285714285,0.573652,1.1744323232323233,26.275037103011783,-0.05171798102981895,-0.025624069673197254,0.0,0.08159537252983394
2022-12-29,0.4882,0.504,0.4642,0.4652,2365708.7,0.545,0.573652,1.1744323232323233,24.56684263468526,-0.05171798102981895,-0.025624069673197254,0.0,0.08159537252983394
2022-12-30,0.4667,0.59,0.4548,0.5304,13241554.4,0.5360428571428572,0.573652,1.1744323232323233,37.28965017595421,-0.05171798102981895,-0.025624069673197254,0.0,0.08159537252983394
2022-12-31,0.5305,0.5468,0.4827,0.4906,3674345.0,0.5227,0.573652,1.1744323232323233,33.56776278759925,-0.05171798102981895,-0.025624069673197254,0.0,0.08159537252983394
2023-01-01,0.4912,0.5357,0.4814,0.5173,4468814.2,0.5138142857142858,0.573652,1.1744323232323233,38.035913789415346,-0.05171798102981895,-0.025624069673197254,0.0,0.08159537252983394
2023-01-02,0.517,0.5344,0.5052,0.5138,2883792.9,0.5071857142857142,0.573652,1.1744323232323233,37.678163367456534,-0.05171798102981895,-0.025624069673197254,0.0,0.08027707615239418
2023-01-03,0.5139,0.5154,0.4867,0.493,3514154.8,0.4997142857142857,0.573652,1.1744323232323233,35.53887211699292,-0.05171798102981895,-0.025624069673197254,0.0,0.07434415874043573
2023-01-04,0.4925,0.5226,0.4902,0.5126,3006017.6,0.5032714285714286,0.573652,1.1744323232323233,39.05064731589481,-0.05171798102981895,-0.025624069673197254,0.0,0.07488346762345735
2023-01-05,0.5134,0.52,0.4825,0.4887,1807017.9,0.5066285714285714,0.573652,1.1744323232323233,36.44344493772965,-0.05171798102981895,-0.025624069673197254,0.0,0.07507700776814527
2023-01-06,0.49,0.4966,0.4678,0.4759,1762076.4,0.4988428571428571,0.562136,1.1744323232323233,35.09214075501636,-0.05171798102981895,-0.025624069673197254,0.0,0.0751336202851141
2023-01-07,0.4759,0.505,0.4695,0.4857,2433492.4,0.49814285714285716,0.553412,1.1744323232323233,37.01768329853255,-0.05034541452902064,-0.025624069673197254,0.0,0.06557673383284389
2023-01-08,0.4859,0.51,0.4784,0.5099,2769942.9,0.4970857142857143,0.549752,1.1744323232323233,41.62311871136116,-0.04676582066624113,-0.025624069673197254,5.464834463043003,0.06446963627924938
2023-01-09,0.5097,0.5949,0.5071,0.528,9197623.8,0.4991142857142857,0.547508,1.1744323232323233,44.870152077471076,-0.041984477090943884,-0.025624069673197254,6.6944556849529695,0.05514507778746715
2023-01-10,0.5281,0.57,0.5,0.5572,3827950.7,0.5082857142857142,0.547356,1.1744323232323233,49.728174118515305,-0.035430609878492336,-0.025624069673197254,7.646563886882006,0.05642664765756486
2023-01-11,0.5572,0.5888,0.522,0.5569,5143176.2,0.5146142857142857,0.5469360000000001,1.1744323232323233,49.67973736081558,-0.02991597761940923,-0.025624069673197254,8.86277875800168,0.055243002545503454
2023-01-12,0.5555,0.5712,0.5242,0.5694,4363832.9,0.5261428571428571,0.54354,1.1744323232323233,51.78696039560826,-0.024257322970618556,-0.025624069673197254,9.992121138327091,0.05500242414476486
2023-01-13,0.5686,0.74,0.5587,0.6906,18939285.4,0.5568142857142857,0.547304,1.1744323232323233,66.45501453159613,-0.009879091288852448,-0.025624069673197254,13.069772172241496,0.0726311822834961
2023-01-14,0.6892,0.85,0.6835,0.7357,17076428.2,0.5925285714285715,0.549448,1.1744323232323233,70.10031409163378,0.005096208077646436,-0.025624069673197254,16.62893510044032,0.07348237411583029
2023-01-15,0.7355,0.7666,0.6651,0.7068,4676439.3,0.6206571428571428,0.5516920000000001,1.1744323232323233,65.21011474026457,0.014465502930856022,-0.0176061551523866,19.51118272764006,0.07369864429929059
2023-01-16,0.7064,0.7566,0.682,0.7332,4769191.8,0.6499714285714286,0.556428,1.1744323232323233,67.44432514360028,0.023747252426323806,-0.00933547363664452,22.18755552432553,0.07322373429063123
2023-01-17,0.7322,0.85,0.7128,0.7803,10454538.4,0.6818428571428571,0.563916,1.1744323232323233,71.02009599262007,0.034505919382302075,-0.0005671950328552016,25.2141375759576,0.06786494240654979
2023-01-18,0.7806,0.7915,0.6536,0.6712,4680863.3,0.6981714285714286,0.567404,1.1744323232323233,55.74628437438559,0.03383871065114774,0.006313986103945388,26.76271084979698,0.07585640758097215
2023-01-19,0.671,0.7399,0.6701,0.727,3155940.0,0.7206857142857144,0.573304,1.1744323232323233,60.433239551358724,0.037381624486839904,0.012527513780524292,28.20067174693355,0.07212822658866491
2023-01-20,0.725,1.02,0.7112,0.9455,16241021.0,0.7571,0.588716,1.1744323232323233,72.64891614199733,0.05716160969159212,0.02145433296273786,30.942086523551666,0.09255085390263697
2023-01-21,0.9455,1.2049,0.888,1.0545,26693144.1,0.8026428571428571,0.609084,1.1744323232323233,76.54003219940319,0.08070249143672148,0.03330396465753459,33.985557350748685,0.09413803324827096
2023-01-22,1.0545,1.4022,1.0362,1.1263,32137094.0,0.8625714285714287,0.634628,1.1744323232323233,78.69060159939153,0.10395415102123351,0.047434001930274375,37.176894837667014,0.09366260152546543
2023-01-23,1.1259,1.449,1.0706,1.2345,27234181.5,0.9341857142857143,0.6654000000000001,1.1744323232323233,81.45023815070084,0.12961793957295964,0.06387078945881143,40.21200280320446,0.09215527986780352
2023-01-24,1.2365,1.356,1.1023,1.1627,12903737.1,0.9888142857142858,0.690692,1.1744323232323233,74.55078329657232,0.14252013357134385,0.07960065828131792,43.03031734263209,0.09531370736555429
2023-01-25,1.1627,1.2656,1.0732,1.2099,22593375.3,1.0657714285714286,0.719464,1.1744323232323233,75.99059610929761,0.15476977122168667,0.09463448086939168,45.226068269933215,0.09282535044141707
2023-01-26,1.2102,1.4478,1.0942,1.2204,31175389.0,1.1362571428571429,0.747588,1.1744323232323233,76.3116649318992,0.16344091443808972,0.1083957675831313,47.6044996315877,0.09163568533358304
2023-01-27,1.2202,1.7297,1.1586,1.6147,37335287.2,1.2318571428571428,0.7916240000000001,1.1744323232323233,84.62597854795004,0.19982610169381199,0.12668183440526745,50.168811714632525,0.10943239547755246
2023-01-28,1.6156,1.6748,1.455,1.4962,21835726.4,1.294957142857143,0.8317519999999999,1.1744323232323233,75.99333827293825,0.21660280280078736,0.14466602808437146,52.54995864888844,0.11383150724796687
2023-01-29,1.4961,1.5725,1.456,1.5388,9123448.6,1.3538857142857144,0.8728,1.1744323232323233,76.90540421343788,0.23067682443387882,0.16186818735427294,54.76102365926893,0.11392470503933554
2023-01-30,1.5398,1.5477,1.21,1.279,13450630.2,1.3602428571428573,0.9044120000000001,1.1744323232323233,61.547863422655,0.2183498975146898,0.17316452938635632,54.169408210668344,0.12495446308189233
2023-01-31,1.279,1.369,1.2404,1.3275,11859872.8,1.3837857142857142,0.938476,1.1744323232323233,63.03201373481139,0.21007267673737995,0.18054615885656106,53.62005100839637,0.12444188941166921
2023-02-01,1.3284,1.7485,1.2731,1.7221,21903150.1,1.4569571428571428,0.987932,1.1744323232323233,72.37458224773272,0.23267174676384816,0.19097127643801848,54.12396781882776,0.13575358480430644
2023-02-02,1.7221,1.8688,1.6509,1.7015,24134459.2,1.5256857142857143,1.035596,1.1744323232323233,71.36068411112512,0.2460827361377036,0.2019935683779555,54.825121624964616,0.13212293266307532
2023-02-03,1.7011,2.122,1.577,1.9705,20358060.8,1.5765142857142855,1.093296,1.1744323232323233,76.07419538137971,0.27524424933787306,0.21664370456993903,55.88416718233958,0.13416423729346813
2023-02-04,1.9694,2.0425,1.8607,1.9494,13575577.6,1.6412571428571427,1.148984,1.1744323232323233,75.03106669328875,0.2932717112543832,0.23196930590682788,56.867566628473476,0.13321842971850284
2023-02-05,1.947,2.0465,1.7,1.7985,15558243.8,1.6783571428571429,1.198648,1.1744323232323233,67.86414929390128,0.29201605650231155,0.2439786560259246,56.51541913548334,0.13666304392128212
2023-02-06,1.7978,2.2029,1.7973,1.9143,19925914.3,1.7691142857142856,1.252444,1.1744323232323233,70.21534036082316,0.29694206994154526,0.25457133880904875,56.52707046345056,0.13666362828648435
2023-02-07,1.9156,2.16,1.911,2.1253,13458076.0,1.8830857142857143,1.3098319999999999,1.1744323232323233,73.95461589333195,0.31424943579916076,0.26650695820707115,56.53788955370584,0.12922811369232068
2023-02-08,2.1256,2.141,1.7583,1.871,11189227.7,1.9043571428571426,1.355244,1.1744323232323233,63.59248219554228,0.3039421077867608,0.27399398812300907,55.42350202415162,0.13565560773073862
2023-02-09,1.8721,1.8927,1.4689,1.512,16656242.4,1.8772857142857142,1.3874520000000001,1.1744323232323233,52.425003224445625,0.26376466153446154,0.27194812280529956,52.67562193249727,0.13368912083735013
2023-02-10,1.512,1.618,1.37,1.4711,15144202.9,1.8059428571428573,1.416968,1.1744323232323233,51.319287396657195,0.22601806220249543,0.26276211068473876,49.631672879713264,0.13279706629057245
2023-02-11,1.4693,1.56,1.4493,1.543,8099664.1,1.747885714285714,1.447476,1.1744323232323233,53.18845523257582,0.19960442384038513,0.250130573315868,46.80514875927097,0.13253583006652572
2023-02-12,1.5417,1.6245,1.4656,1.4951,7885701.8,1.704542857142857,1.4804320000000002,1.1744323232323233,51.762525463613954,0.17281420092032285,0.23466729883675902,44.45467771424522,0.13193080862286588
2023-02-13,1.4978,1.5382,1.33,1.4467,7627215.7,1.6377428571428572,1.50922,1.1744323232323233,50.295280836854495,0.14599434876448703,0.21693270882230462,41.555298288418136,0.13127810017912292
2023-02-14,1.4473,1.6958,1.4029,1.6634,9575762.9,1.5717571428571429,1.537936,1.1744323232323233,56.2717829048026,0.14060450050832518,0.20166706715950874,39.54506973400752,0.1344699894570541
2023-02-15,1.6634,1.96,1.6156,1.9091,10236826.8,1.5772,1.57212,1.1744323232323233,61.86997130938977,0.15437935443288975,0.19220952461418495,38.61883893520927,0.13719552326700615
2023-02-16,1.9083,2.33,1.9056,1.957,15312890.3,1.6407714285714285,1.605348,1.1744323232323233,62.868013641700124,0.16723339264235926,0.18721429821981983,38.73707611970559,0.11875506211281087
2023-02-17,1.9568,2.2469,1.9512,2.0498,14496533.6,1.723442857142857,1.6379600000000003,1.1744323232323233,64.79081721961072,0.18280127565385373,0.1863316937066266,38.846867791023605,0.11701939580443572
2023-02-18,2.0496,2.0884,1.93,1.9599,5433972.9,1.7830000000000001,1.669848,1.1744323232323233,61.469989995857375,0.18574361960127694,0.1862140788855567,38.82613558125702,0.11793002424036135
2023-02-19,1.9609,2.0606,1.7872,1.8178,7492107.8,1.8291000000000002,1.6941639999999998,1.1744323232323233,56.53726725427224,0.17459652588941443,0.18389056828632824,37.99955562047838,0.11167321044073565
2023-02-20,1.8202,1.8858,1.7486,1.8048,4853053.1,1.8802571428571428,1.7175399999999998,1.1744323232323233,56.093789032521094,0.16283630687425799,0.17967971600391422,37.02118046942099,0.11181979327859624
2023-02-21,1.8057,2.048,1.7452,1.8625,10501812.5,1.9086999999999998,1.7274520000000002,1.1744323232323233,57.68049060831428,0.1563696246615376,0.1750176977354389,36.626326271532534,0.09117458204756229
2023-02-22,1.8634,1.88,1.6706,1.8189,7340610.7,1.895814285714286,1.74036,1.1744323232323233,56.032684595522014,0.14604308304574154,0.16922277479749945,35.83760875486883,0.09134160110762397
2023-02-23,1.819,2.0,1.7772,1.827,7880936.8,1.877242857142857,1.7518880000000001,1.1744323232323233,56.28255517338387,0.13693433297016644,0.16276508643203286,35.48912413443199,0.08417368305689522
2023-02-24,1.8261,1.8499,1.5682,1.6308,5767029.3,1.8173857142857144,1.76596,1.1744323232323233,49.01610008119376,0.11258606059790499,0.1527292812652073,34.04954301133479,0.08750956797273615
2023-02-25,1.6313,1.6416,1.4826,1.607,5168918.4,1.7669714285714286,1.77714,1.1744323232323233,48.20310772148399,0.09032817129658421,0.14024905927148268,32.300951724106646,0.08589351108804585
2023-02-26,1.606,1.7233,1.5883,1.6884,3691901.0,1.7484857142857142,1.775792,1.1744323232323233,51.18526650795863,0.07835372046168554,0.12786999150952325,30.992943743950672,0.08538783792510471
2023-02-27,1.6907,1.7151,1.5674,1.6415,3361180.1,1.7251571428571426,1.773392,1.1744323232323233,49.419793398719094,0.06433779777950899,0.1151635527635204,29.67019676981359,0.08125519647339258
2023-02-28,1.643,1.6716,1.4949,1.5153,3107379.3,1.6755571428571427,1.7551839999999999,1.1744323232323233,44.92908450711033,0.04255623103102879,0.10064208841702209,28.062064930165437,0.07873079882546798
2023-03-01,1.5155,1.6792,1.4975,1.6385,3409978.9,1.6497857142857144,1.742748,1.1744323232323233,49.73136079583818,0.03483384989155258,0.08748044071192819,26.60401060127408,0.06802903436482567
2023-03-02,1.6381,1.6526,1.4994,1.5713,2876556.0,1.6132571428571427,1.7336600000000002,1.1744323232323233,47.30808171451576,0.023025900566987945,0.07458953268294014,25.250103010160675,0.06845810164353443
2023-03-03,1.5715,1.5715,1.33,1.385,4340375.2,1.5781428571428573,1.7124879999999998,1.1744323232323233,41.29981187748263,-0.0013492836681210374,0.0594017694127279,23.828147011555494,0.07296007198597898
