Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-12-17,0.002171,0.002178,0.001999,0.002022,1470542577.0,0.0017632857142857142,0.00179164,0.0014334949494949495,45.78485715353514,-5.047634912698669e-05,-4.002183172849436e-05,0.0,0.05167892153645737
2024-12-18,0.002022,0.002031,0.00175,0.001795,2144753728.0,0.0017632857142857142,0.00179164,0.0014334949494949495,45.78485715353514,-5.047634912698669e-05,-4.002183172849436e-05,0.0,0.05167892153645737
2024-12-19,0.00179,0.001844,0.001604,0.001682,3444944826.0,0.0017632857142857142,0.00179164,0.0014334949494949495,45.78485715353514,-5.047634912698669e-05,-4.002183172849436e-05,0.0,0.05167892153645737
2024-12-20,0.001683,0.001795,0.001469,0.00178,2848581128.0,0.0017632857142857142,0.00179164,0.0014334949494949495,45.78485715353514,-5.047634912698669e-05,-4.002183172849436e-05,0.0,0.05167892153645737
2024-12-21,0.00178,0.001882,0.001631,0.001663,1523494235.0,0.0017632857142857142,0.00179164,0.0014334949494949495,45.78485715353514,-5.047634912698669e-05,-4.002183172849436e-05,0.0,0.05167892153645737
2024-12-22,0.001664,0.001712,0.00158,0.001631,1481660513.0,0.0017632857142857142,0.00179164,0.0014334949494949495,45.78485715353514,-5.047634912698669e-05,-4.002183172849436e-05,0.0,0.05167892153645737
2024-12-23,0.001631,0.0018,0.001583,0.00177,1219483679.0,0.0017632857142857142,0.00179164,0.0014334949494949495,45.78485715353514,-5.047634912698669e-05,-4.002183172849436e-05,0.0,0.05167892153645737
2024-12-24,0.00177,0.001877,0.001731,0.00184,1184345667.0,0.0017372857142857142,0.00179164,0.0014334949494949495,45.78485715353514,-5.047634912698669e-05,-4.002183172849436e-05,0.0,0.05167892153645737
2024-12-25,0.00184,0.001857,0.001774,0.001806,615399641.0,0.001738857142857143,0.00179164,0.0014334949494949495,45.78485715353514,-5.047634912698669e-05,-4.002183172849436e-05,0.0,0.05167892153645737
2024-12-26,0.001807,0.00183,0.001673,0.001703,633811277.0,0.0017418571428571426,0.00179164,0.0014334949494949495,45.78485715353514,-5.047634912698669e-05,-4.002183172849436e-05,0.0,0.05167892153645737
