Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-12-23,0.0224,0.0231,0.0217,0.0228,12804826.0,0.023642857142857143,0.025516,0.01964,83.46304196238766,0.000987525831851889,0.00030462812771611095,0.0,0.02501764647296085,
2025-12-24,0.0228,0.0241,0.0221,0.0237,18287197.0,0.023642857142857143,0.025516,0.01964,83.46304196238766,0.000987525831851889,0.00030462812771611095,0.0,0.02501764647296085,0.03947368421052633
2025-12-25,0.0237,0.0247,0.0232,0.0234,24496528.0,0.023642857142857143,0.025516,0.01964,83.46304196238766,0.000987525831851889,0.00030462812771611095,0.0,0.02501764647296085,-0.012658227848101222
2025-12-26,0.0233,0.0243,0.0232,0.0239,11119925.0,0.023642857142857143,0.025516,0.01964,83.46304196238766,0.000987525831851889,0.00030462812771611095,0.0,0.02501764647296085,0.02136752136752129
2025-12-27,0.024,0.0245,0.0235,0.0244,8820550.0,0.023642857142857143,0.025516,0.01964,83.46304196238766,0.000987525831851889,0.00030462812771611095,0.0,0.02501764647296085,0.02092050209205021
2025-12-28,0.0245,0.0245,0.0233,0.0237,6125880.0,0.023642857142857143,0.025516,0.01964,83.46304196238766,0.000987525831851889,0.00030462812771611095,0.0,0.02501764647296085,-0.028688524590164022
2025-12-29,0.0237,0.0243,0.0232,0.0236,7757808.0,0.023642857142857143,0.025516,0.01964,83.46304196238766,0.000987525831851889,0.00030462812771611095,0.0,0.02501764647296085,-0.00421940928270037
2025-12-30,0.0236,0.0239,0.0231,0.0237,6004496.0,0.023771428571428572,0.025516,0.01964,83.46304196238766,0.000987525831851889,0.00030462812771611095,0.0,0.02501764647296085,0.004237288135593209
2025-12-31,0.0237,0.0239,0.0223,0.0237,14928528.0,0.023771428571428572,0.025516,0.01964,83.46304196238766,0.000987525831851889,0.00030462812771611095,0.0,0.02501764647296085,0.0
2026-01-01,0.0237,0.0266,0.0237,0.0254,62128774.0,0.024057142857142857,0.025516,0.01964,83.46304196238766,0.000987525831851889,0.00030462812771611095,0.0,0.02501764647296085,0.07172995780590719
2026-01-02,0.0254,0.0265,0.0249,0.0262,18735926.0,0.02438571428571429,0.025516,0.01964,83.46304196238766,0.000987525831851889,0.00030462812771611095,0.0,0.02501764647296085,0.03149606299212615
2026-01-03,0.0262,0.0266,0.0252,0.0265,16748234.0,0.024685714285714287,0.025516,0.01964,83.46304196238766,0.000987525831851889,0.00030462812771611095,0.0,0.02501764647296085,0.011450381679389166
2026-01-04,0.0265,0.0271,0.026,0.0264,21687814.0,0.02507142857142857,0.025516,0.01964,83.46304196238766,0.000987525831851889,0.00030462812771611095,0.0,0.02501764647296085,-0.0037735849056603765
2026-01-05,0.0264,0.0271,0.0255,0.0267,22127247.0,0.02551428571428571,0.025516,0.01964,83.46304196238766,0.000987525831851889,0.00030462812771611095,0.0,0.02501764647296085,0.011363636363636465
2026-01-06,0.0267,0.0276,0.0258,0.0271,21837807.0,0.026,0.025516,0.01964,85.0478930920126,0.000987525831851889,0.00030462812771611095,0.0,0.02501764647296085,0.014981273408239515
2026-01-07,0.0271,0.0289,0.0259,0.0263,37964039.0,0.02637142857142857,0.025516,0.01964,70.49620806915195,0.000987525831851889,0.00030462812771611095,0.0,0.02501764647296085,-0.029520295202951963
2026-01-08,0.0262,0.0272,0.0251,0.0266,31553326.0,0.026542857142857146,0.025516,0.01964,72.40309957461977,0.000987525831851889,0.00030462812771611095,0.0,0.02501764647296085,0.011406844106463865
2026-01-09,0.0266,0.0273,0.026,0.0264,19905500.0,0.026571428571428572,0.025516,0.01964,69.1923979082085,0.000987525831851889,0.00030462812771611095,0.0,0.02501764647296085,-0.007518796992481147
2026-01-10,0.0265,0.0272,0.0261,0.0266,9126632.0,0.026585714285714285,0.025516,0.01964,70.59658584950424,0.000987525831851889,0.00030462812771611095,0.0,0.02501764647296085,0.007575757575757569
2026-01-11,0.0265,0.0266,0.0253,0.0256,6200627.0,0.026471428571428573,0.025516,0.01964,56.684651709439905,0.000987525831851889,0.00030462812771611095,0.0,0.02501764647296085,-0.03759398496240596
2026-01-12,0.0257,0.0262,0.025,0.0256,12233159.0,0.026314285714285714,0.025516,0.01964,56.684651709439905,0.000987525831851889,0.00030462812771611095,0.0,0.02501764647296085,0.0
2026-01-13,0.0255,0.0278,0.0255,0.0275,16047056.0,0.02637142857142857,0.025516,0.01964,69.79902931015566,0.000987525831851889,0.00030462812771611095,0.0,0.0284305856947436,0.07421875
