Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-22,294.02,295.58,248.68,270.32,265238.413,296.27714285714285,292.1288,233.26666666666668,27.880171950651985,-6.703161571527858,-3.710844430003477,0.0,0.03163563890964524,-0.08060676144479961
2025-09-23,270.32,280.45,263.03,274.55,111249.573,292.8014285714286,292.1288,233.26666666666668,32.25572773534407,-6.703161571527858,-3.710844430003477,0.0,0.03163563890964524,0.015648120745782812
2025-09-24,274.56,281.33,268.46,278.2,86870.674,288.83142857142855,292.1288,233.26666666666668,35.871229962381165,-6.703161571527858,-3.710844430003477,0.0,0.03163563890964524,0.013294481879438935
2025-09-25,278.2,279.43,255.7,260.2,217501.49,281.8228571428571,292.1288,233.26666666666668,27.94929555958319,-6.703161571527858,-3.710844430003477,0.0,0.03163563890964524,-0.0647016534867002
2025-09-26,260.26,272.68,256.3,270.77,130078.739,277.8442857142857,292.1288,233.26666666666668,36.77877404350943,-6.703161571527858,-3.710844430003477,0.0,0.03163563890964524,0.040622598001537336
2025-09-27,270.77,272.22,265.45,266.42,42131.369,273.4971428571429,292.1288,233.26666666666668,34.88414637846478,-6.703161571527858,-3.710844430003477,0.0,0.03152625917689114,-0.01606529526904743
2025-09-28,266.43,277.1,260.97,275.1,62028.154,270.7942857142857,292.1288,233.26666666666668,41.37396151700068,-6.703161571527858,-3.710844430003477,0.0,0.03261059944531379,0.032580136626379375
2025-09-29,275.11,280.32,268.63,277.06,90679.798,271.75714285714287,292.1288,233.26666666666668,42.76121874271164,-6.703161571527858,-3.710844430003477,0.0,0.03257843093035384,0.007124681933842192
2025-09-30,277.07,279.14,266.1,274.39,83792.499,271.7342857142857,292.1288,233.26666666666668,41.326601607440764,-6.703161571527858,-3.710844430003477,0.0,0.032514878905765376,-0.009636901754132787
2025-10-01,274.4,288.08,269.83,286.76,107569.648,272.95714285714286,291.66679999999997,233.26666666666668,49.73966962099939,-6.703161571527858,-3.710844430003477,0.0,0.033435459644895936,0.0450818178505048
2025-10-02,286.78,294.41,278.8,288.98,117808.713,277.06857142857143,291.16360000000003,233.26666666666668,51.09496721992269,-5.501647161589062,-3.710844430003477,0.0,0.03206730278463293,0.007741665504254591
2025-10-03,288.98,302.19,283.89,290.52,133934.406,279.89,290.6676,233.26666666666668,52.060692316115066,-4.3747438813055055,-3.710844430003477,33.54609664080255,0.03192647451093045,0.005329088518236436
2025-10-04,290.53,292.02,279.91,283.18,56843.409,282.28428571428566,290.0748,233.26666666666668,47.269526138226176,-4.027514885285029,-3.710844430003477,31.703500096903497,0.03181939190604636,-0.025265041993666415
2025-10-05,283.17,296.14,281.09,285.67,93848.058,283.7942857142857,289.4956,233.26666666666668,48.98474417327623,-3.510939291419561,-3.710844430003477,29.582268961392096,0.031605181989481555,0.008792993855498255
2025-10-06,285.68,301.95,282.86,297.15,100641.006,286.6642857142857,289.0,233.26666666666668,56.07830049165276,-2.1504206433320974,-3.710844430003477,27.871596597715286,0.03297424351676212,0.04018622886547396
2025-10-07,297.18,298.28,275.46,276.13,131234.345,286.91285714285715,287.1824,233.26666666666668,44.011205671377375,-2.7367901282398748,-3.710844430003477,26.18127091353993,0.036051692037594577,-0.07073868416624596
2025-10-08,276.13,287.26,274.6,285.46,59562.618,286.72714285714284,286.0,233.26666666666668,49.23303527187785,-2.420734424070872,-3.710844430003477,24.690535084412435,0.036923084521805316,0.03378843298446377
2025-10-09,285.46,286.72,268.54,273.7,80379.242,284.5442857142857,284.70079999999996,233.26666666666668,43.70056607789185,-3.08364537466133,-3.710844430003477,23.850193323920273,0.03725364606852709,-0.041196665031878354
2025-10-10,273.7,280.0,79.51,224.45,430454.429,275.10571428571427,281.7052,233.26666666666668,29.0020231668626,-7.49665372199388,-4.468006288401558,27.609163866353757,0.054250852092310176,-0.17994154183412492
2025-10-11,224.65,245.14,217.12,234.38,553601.311,268.13428571428574,279.12519999999995,233.26666666666668,33.83425877253251,-10.076570191020892,-5.589719068925425,31.09963651289914,0.055711987421423505,0.04424147917130772
2025-10-12,234.39,256.37,225.23,250.99,241316.167,263.18,276.9252,233.26666666666668,41.06051759840056,-10.658025314150109,-6.6033803179703625,33.73726638653237,0.05585914334115186,0.07086782148647508
2025-10-13,250.99,262.99,244.25,261.12,143913.122,258.03285714285715,274.9996,233.26666666666668,45.00532213942621,-10.184031176269514,-7.3195104896301935,35.832459424634756,0.056541823730612596,0.04036017371209999
2025-10-14,261.11,263.65,238.12,255.36,180282.062,255.06571428571428,273.26919999999996,233.26666666666668,43.233432727096854,-10.15609809187572,-7.8868280100793,37.85337372913851,0.056628031597060306,-0.022058823529411686
2025-10-15,255.35,262.69,236.64,242.27,114500.436,248.8957142857143,271.086,233.26666666666668,39.433787274159904,-11.062690711317828,-8.522000550327006,39.74883538058752,0.055928233934338684,-0.051260964912280715
2025-10-16,242.28,246.33,222.53,223.16,143715.972,241.6757142857143,268.2516,233.26666666666668,34.64651009525922,-13.171357969156333,-9.451872034092872,41.68795102666082,0.057499494142237796,-0.07887893672349033
2025-10-17,223.17,227.47,200.17,206.57,361871.542,239.1214285714286,265.7016,233.26666666666668,31.115001316393474,-15.996765558982418,-10.760850739070783,43.7421427808735,0.059378396429248276,-0.0743412797992472
2025-10-18,206.59,216.96,205.39,214.87,77042.352,236.33428571428573,263.3144,233.26666666666668,34.70110636898697,-17.365996399342123,-12.081879871125052,45.64960655264242,0.05969451201892278,0.04018008423294783
2025-10-19,214.86,226.52,211.64,222.44,124120.655,232.25571428571428,261.084,233.26666666666668,37.87760738000872,-17.636977868007477,-13.192899470501537,46.80608484218489,0.060456755503962546,0.03523060455158933
2025-10-20,222.43,235.94,217.72,228.92,112081.021,227.6557142857143,259.8328,233.26666666666668,40.54387410194034,-17.13137100877941,-13.980593778157113,47.292064531555816,0.061056361312445746,0.02913145117784577
2025-10-21,228.94,236.8,218.0,218.75,147564.906,222.4257142857143,257.752,233.26666666666668,37.80168613691286,-17.351293030651675,-14.654733628656025,47.68874344678047,0.06030304943114566,-0.044426000349466976
2025-10-22,218.75,225.67,208.21,216.49,216313.041,218.74285714285716,255.7548,233.26666666666668,37.19956754605965,-17.506145976213674,-15.225016098167556,48.25071117271994,0.060132926843619726,-0.010331428571428547
2025-10-23,216.49,228.42,215.99,224.52,75047.651,218.93714285714285,253.73160000000004,233.26666666666668,40.80727244837507,-16.787399469446427,-15.537492772423331,48.582618949046164,0.061041610207229646,0.03709178253037093
2025-10-24,224.53,235.18,223.27,228.94,89339.136,222.13285714285715,251.8068,233.26666666666668,42.75660164726732,-15.680376998680657,-15.566069617674797,48.41803712032062,0.061312909361121694,0.019686442187778264
2025-10-25,228.93,229.07,224.78,226.28,34790.503,223.76285714285714,249.8824,233.26666666666668,41.86310621636358,-14.846551678295214,-15.42216602979888,48.26521113650404,0.06117646980934461,-0.011618764741853749
2025-10-26,226.29,242.48,223.52,240.76,78385.192,226.38000000000002,248.04240000000001,233.26666666666668,48.20798816711751,-12.868978544907208,-14.911528532820546,47.17693434891457,0.06241718122346651,0.06399151493724586
2025-10-27,240.75,249.0,233.24,235.17,68688.204,227.27285714285713,245.89,233.26666666666668,46.11557575824742,-11.618868784618513,-14.25299658318014,45.73615538490109,0.0608074210722914,-0.02321814254859611
2025-10-28,235.13,239.16,224.44,228.36,94769.681,228.6457142857143,243.4036,233.26666666666668,43.63104768592689,-11.050277162915194,-13.612452699127152,44.720237079961514,0.060255348573541104,-0.028957775226431837
2025-10-29,228.35,235.36,221.94,227.63,110867.033,230.23714285714283,241.1816,233.26666666666668,43.36136093633079,-10.537103930379374,-12.997382945377598,43.86758678496186,0.05979306102735107,-0.003196706953932482
2025-10-30,227.62,231.24,207.4,215.14,141091.637,228.89714285714285,238.3604,233.26666666666668,38.92784209016414,-11.011317449841329,-12.600169846270346,43.57539659717471,0.04566626462172796,-0.054869744761235406
2025-10-31,215.14,235.7,212.31,228.45,147461.361,228.82714285714286,235.6124,233.26666666666668,45.341471875708564,-10.19560077762668,-12.119256032541614,42.97231965424569,0.04674501589395859,0.06186669145672585
2025-11-01,228.45,229.39,221.36,222.96,63123.789,228.35285714285715,233.4856,233.26666666666668,43.32062099540024,-9.878266054066756,-11.671058036846643,42.41231963581159,0.043875846958083616,-0.024031516743269754
2025-11-02,222.96,237.07,218.33,231.37,114316.248,227.01142857142855,231.322,233.26666666666668,47.202652811076064,-8.846185959493397,-11.106083621375994,41.29164926604229,0.04373598173845899,0.03771977036239682
2025-11-03,231.36,233.01,195.0,199.65,228140.427,221.93714285714285,228.36,233.26666666666668,36.929027098918084,-10.467135333152555,-10.978293963731307,41.13636029638307,0.0527228612744982,-0.13709642563858748
2025-11-04,199.67,206.12,176.71,188.1,341245.207,216.18571428571428,226.90599999999998,233.26666666666668,34.02507213885819,-12.539193841482017,-11.29047393928145,41.53559038584744,0.05300843216434957,-0.05785123966942152
2025-11-05,188.1,206.52,180.67,202.02,248859.582,212.52714285714288,225.61160000000004,233.26666666666668,40.135010833171656,-12.909277358361436,-11.614234623097447,41.87554944832527,0.05375247985086999,0.07400318979266363
2025-11-06,202.01,206.0,192.79,197.28,175948.13,209.97571428571428,223.4632,233.26666666666668,38.81675135053007,-13.430234217929552,-11.977434542063868,42.191225720626115,0.05137741508395052,-0.023463023463023536
2025-11-07,197.27,212.88,189.9,208.1,248263.657,207.06857142857143,221.34239999999997,233.26666666666668,43.38785172098993,-12.822206296304216,-12.14638889291194,41.9064899230847,0.05209585383229119,0.054845904298459036
2025-11-08,208.1,212.0,198.31,202.79,522758.606,204.18714285714285,219.2396,233.26666666666668,41.739728099836704,-12.623298878548695,-12.241770890039293,41.64209239679624,0.05168609710886101,-0.025516578567996162
2025-11-09,202.79,215.08,196.66,212.32,142294.295,201.46571428571428,218.0416,233.26666666666668,45.72454330517574,-11.563376555480431,-12.106092023127522,41.12105763298258,0.05242528818062527,0.0469944277331229
2025-11-10,212.31,229.51,210.67,228.41,222389.945,205.5742857142857,218.2516,233.26666666666668,51.72772235015511,-9.317643948455668,-11.548402408193152,39.45270616434468,0.05421597370213805,0.07578183873398636
2025-11-11,228.42,232.25,207.06,207.74,156987.004,208.38000000000002,218.29840000000002,233.26666666666668,44.86283191402243,-9.100871746958148,-11.058896275946152,38.092581175024314,0.05812201633116828,-0.09049516220830955
2025-11-12,207.74,219.57,202.9,205.16,157687.854,208.82857142857142,217.91,233.26666666666668,44.0765438200815,-9.033134304224092,-10.653743881601741,37.04795627255966,0.0574913354436383,-0.012419370366804738
2025-11-13,205.15,217.13,190.66,198.76,171316.444,209.04,216.9628,233.26666666666668,42.10514221808997,-9.387663267276054,-10.400527758736605,36.67105827616187,0.05756535498159342,-0.031195164749463822
2025-11-14,198.77,199.9,172.86,173.93,501942.847,204.1585714285714,214.76319999999998,233.26666666666668,35.47566160541439,-11.539186947532983,-10.62825959649588,37.028906255105326,0.06347769335901808,-0.12492453209901377
2025-11-15,173.93,182.8,173.88,178.49,98326.775,200.68714285714285,213.15279999999998,233.26666666666668,37.424263596348744,-12.72959225887351,-11.048526128971407,37.361193664124244,0.061661778852349414,0.026217443799229523
2025-11-16,178.48,182.46,167.75,172.9,153771.308,195.0557142857143,211.40919999999997,233.26666666666668,35.989415189010174,-13.963105340306981,-11.631441971238523,37.89814311577061,0.06175901803995596,-0.03131828113619817
2025-11-17,172.89,182.63,164.91,169.18,191194.382,186.5942857142857,209.19559999999998,233.26666666666668,35.02698048994408,-15.067161397380971,-12.318585856467013,38.50157790371397,0.061682687481463896,-0.021515326778484667
2025-11-18,169.19,179.75,165.26,178.33,158389.871,182.39285714285714,207.1712,233.26666666666668,39.325006679935434,-15.030542508793616,-12.860977186932335,39.06191020680425,0.06346699860513716,0.05408440714032392
2025-11-19,178.32,179.09,163.69,174.51,142049.054,178.01428571428573,205.1004,233.26666666666668,38.189202281695124,-15.135293607378486,-13.315840471021566,39.6465468386532,0.0626624152228113,-0.02142096113946068
2025-11-20,174.51,179.65,159.45,164.63,186586.668,173.13857142857142,202.0552,233.26666666666668,35.34572416667102,-15.833029726128728,-13.819278322042999,40.36481162250925,0.061245787272236056,-0.056615666723970004
2025-11-21,164.66,168.06,147.13,157.83,283024.365,170.83857142857144,198.9616,233.26666666666668,33.4970816919009,-16.74170583368368,-14.403763824371136,41.48852053850404,0.06150981524762052,-0.04130474397132955
2025-11-22,157.83,163.54,155.2,161.2,118984.507,168.3685714285714,196.2752,233.26666666666668,35.3030313797381,-16.994010979674812,-14.921813255431871,42.53196453192778,0.060873211666797246,0.02135208768928587
2025-11-23,161.19,172.25,160.36,167.46,108533.159,167.59142857142857,193.8684,233.26666666666668,38.63655686200133,-16.49864878944362,-15.237180362234223,42.448342941840146,0.054884044101956006,0.03883374689826313
2025-11-24,167.46,180.18,165.56,178.49,153214.639,168.92142857142858,192.40239999999997,233.26666666666668,44.10173173889938,-15.042639679838658,-15.198272225755112,41.515296342255,0.05584970726281254,0.06586647557625702
2025-11-25,178.49,181.49,174.2,178.98,99571.677,169.0142857142857,190.4236,233.26666666666668,44.33889717750364,-13.691377389637182,-14.896893258531525,40.51167816759234,0.05300621961019115,0.0027452518348365373
2025-11-26,178.99,188.89,174.8,185.83,101090.992,170.6314285714286,188.9384,233.26666666666668,47.68079638150851,-11.930230268942154,-14.303560660613652,38.82551694481616,0.05364809974945023,0.03827243267404201
2025-11-27,185.83,187.98,181.92,185.95,99837.491,173.67714285714285,187.1216,233.26666666666668,47.739991565319244,-10.404884459064931,-13.523825420303908,37.259795809381124,0.051990752108132296,0.0006457514933002617
2025-11-28,185.96,189.43,182.29,185.32,76847.619,177.6042857142857,186.54840000000002,233.26666666666668,47.43654495873164,-9.14149518398662,-12.64735937304045,35.65161592994709,0.051750302307712055,-0.0033880075289055567
2025-11-29,185.33,186.68,180.86,182.07,39197.99,180.58571428571432,186.30720000000002,233.26666666666668,45.81858015817721,-8.30674295782569,-11.779236089997498,34.27551229656202,0.050452118986958956,-0.01753723289445286
2025-11-30,182.06,190.82,176.32,177.46,109211.325,182.01428571428573,185.32479999999998,233.26666666666668,43.549541702940495,-7.925820353764266,-11.008552942750851,33.36645588332682,0.0467088144790842,-0.025319931894326242
2025-12-01,177.46,178.08,162.29,171.4,176219.557,181.00142857142856,184.28959999999998,233.26666666666668,40.6964659156319,-8.020472782448138,-10.410936910690308,33.477510707791225,0.04326378926360109,-0.034148540516172665
2025-12-02,171.4,190.88,167.24,189.86,149502.8,182.5557142857143,183.56,233.26666666666668,51.18722617657854,-6.530636676346376,-9.634876863821523,32.19816755337644,0.05045394004901391,0.10770128354725794
2025-12-03,189.88,200.61,189.41,197.87,135802.139,184.27571428571426,183.36320000000003,233.26666666666668,54.91416296644931,-4.6499885969065815,-8.637899210438535,30.142699261687433,0.05093474859747842,0.0421889813546823
2025-12-04,197.87,199.48,187.34,190.54,71015.053,184.93142857142857,182.49200000000002,233.26666666666668,51.07132718833151,-3.708284391112926,-7.651976246573414,28.39624215617004,0.04260790209159204,-0.037044524182544114
2025-12-05,190.55,193.53,181.36,183.45,75689.015,184.66428571428568,180.6936,233.26666666666668,47.60144642952091,-3.4938063450795482,-6.820342266274642,27.23368054889371,0.043332374421600456,-0.03721003463839612
2025-12-06,183.47,191.49,182.18,187.46,37091.969,185.43428571428572,179.88240000000002,233.26666666666668,49.68367840665053,-2.9660664931151928,-6.049487111642752,26.15415905642283,0.04279276326977048,0.02185881711638049
2025-12-07,187.44,195.0,181.93,187.53,97989.168,186.87285714285713,179.1772,233.26666666666668,49.72123902476002,-2.5132097259851207,-5.342231634511227,24.796631597603156,0.04235927720484304,0.0003734129947721154
2025-12-08,187.53,200.06,185.9,191.52,101193.536,189.74714285714285,178.88760000000002,233.26666666666668,51.92421504229581,-1.8114762505870488,-4.636080557726391,23.043138782339476,0.04101288994271297,0.021276595744680993
2025-12-09,191.5,206.36,187.28,202.44,146288.543,191.5442857142857,180.028,233.26666666666668,57.42264062738213,-0.3699303510519769,-3.7828505163915085,21.94871942559327,0.042152730743695216,0.05701754385964897
2025-12-10,202.45,207.16,196.23,196.98,141954.143,191.41714285714286,180.76760000000002,233.26666666666668,54.09148039608237,0.3281461269433237,-2.9606511877245425,21.003355751275276,0.0402280020722425,-0.026970954356846488
2025-12-11,196.97,203.3,187.0,202.45,97755.376,193.11857142857144,181.94960000000003,233.26666666666668,56.79556373846097,1.3076858618178164,-2.106983777816071,19.795992924322892,0.038542975935061445,0.02776931668189664
2025-12-12,202.44,206.82,189.36,191.34,145380.142,194.24571428571429,182.836,233.26666666666668,50.31337527820724,1.1739613137927734,-1.4507947594943023,18.4324502107269,0.04136193645196893,-0.05487774759199793
2025-12-13,191.35,202.66,191.26,197.55,49895.996,195.68714285714285,183.60479999999998,233.26666666666668,53.507503392627974,1.551197507633077,-0.8503963060688264,17.1663034052449,0.04114709646859517,0.03245531514581379
2025-12-14,197.55,198.12,185.6,188.59,60358.673,195.83857142857144,184.168,232.15838383838386,48.648131950216474,1.1143176309252283,-0.4574535186700155,16.459967533884544,0.04058093055079729,-0.04535560617565182
2025-12-15,188.58,196.73,178.4,192.95,143040.296,196.04285714285717,185.30079999999998,231.06131313131314,50.98101458533447,1.1071403186221573,-0.14453475121158094,16.452931397367013,0.0408154279715961,0.023118935256376094
2025-12-16,192.96,193.32,183.34,186.24,91052.035,193.72857142857143,186.43720000000002,229.88272727272727,47.41125621525042,0.5536294292836601,-0.004901915112532726,16.446397842029306,0.04090639438528117,-0.03477584866545724
2025-12-17,186.25,193.28,176.81,179.99,106121.692,191.3014285714286,187.18880000000001,228.69070707070705,44.29972905064206,-0.3849176142639692,-0.08090505494282003,16.99844145278796,0.0416257877098573,-0.033558848797250906
2025-12-18,180.0,185.23,169.42,173.55,122323.972,187.17285714285714,187.43240000000003,227.41191919191922,41.29258173047514,-1.6295921627498444,-0.3906424765042249,18.064674720049656,0.04235467996833406,-0.03577976554253015
2025-12-19,173.55,187.58,171.74,181.59,96727.516,185.78,187.55640000000002,226.11949494949496,46.20246198741328,-1.9448261575721517,-0.7014792127178102,18.73603873733899,0.04354726095523776,0.046326707000864165
2025-12-20,181.6,183.29,179.75,179.91,39601.511,183.26000000000002,187.5936,224.68858585858587,45.34900122126071,-2.3036581916058765,-1.0219150084954236,19.3594481819648,0.0431876710239071,-0.00925161077151826
2025-12-21,179.9,180.13,156.2,165.15,172741.405,179.91142857142856,186.7664,223.17474747474748,38.60227479862269,-3.735977783038493,-1.5647275634040376,21.400289095305197,0.046474246012474615,-0.08204102051025508
2025-12-22,165.13,166.58,148.16,150.6,385088.402,173.86142857142858,185.35240000000002,221.60323232323233,33.33708202705844,-5.976274012416923,-2.447036853206615,23.644930363915844,0.04289161559647751,-0.08810172570390562
2025-12-23,150.6,155.57,147.69,150.84,175706.356,168.8042857142857,183.97320000000002,220.10323232323233,33.498208779290195,-7.644240870050538,-3.4864776565753997,25.749061604026632,0.041187229104608085,0.0015936254980080111
2025-12-24,150.84,151.83,146.4,148.76,93240.249,164.34285714285716,182.64079999999998,218.58686868686868,32.75919367657379,-9.029864580503641,-4.595155041361048,27.760146281570496,0.04078889629871239,-0.013789445770352793
2025-12-25,148.75,154.57,148.09,149.13,71816.971,160.8542857142857,181.5076,217.00242424242427,33.04217393975786,-9.98304709347397,-5.672733451783633,29.214002432150238,0.04043609766885175,0.0024872277493950268
2025-12-26,149.12,157.44,148.55,154.29,93606.341,156.95428571428573,180.82319999999999,215.43707070707072,37.02269534682971,-10.204451659550699,-6.579077093337046,30.133315650332356,0.04105205030189745,0.03460068396700855
2025-12-27,154.3,157.68,153.85,157.12,48432.325,153.6985714285714,179.5136,214.0077777777778,39.15896765457759,-10.035871742265527,-7.270436023122743,30.949891683394135,0.04145968777026696,0.01834208309028451
2025-12-28,157.12,157.36,152.64,153.64,42032.219,152.0542857142857,177.74439999999998,212.56121212121212,37.47552710780132,-10.06703138835536,-7.829755096169267,31.78931153139586,0.04098144309242872,-0.022148676171079518
2025-12-29,153.65,159.5,148.47,149.5,124621.492,151.89714285714285,176.1028,211.10141414141415,35.51922547737226,-10.306976622319098,-8.325199401399233,32.8442841463348,0.037925644560710625,-0.026946107784431073
2025-12-30,149.49,152.59,148.96,149.52,65329.148,151.70857142857145,174.74559999999997,209.88121212121214,35.53673259780143,-10.375914037848304,-8.735342328689047,33.82390157449238,0.03793500825545161,0.0001337792642142066
2025-12-31,149.51,150.95,143.63,146.02,80860.73,151.31714285714287,173.088,208.5829292929293,33.80686787523136,-10.590883078073773,-9.106450478565993,35.07990350019103,0.036748433109536516,-0.023408239700374533
2026-01-01,146.02,149.59,145.1,148.93,37922.559,151.28857142857143,171.544,207.27717171717174,36.57144733743905,-10.406475538899144,-9.366455490632623,36.24619100262549,0.03633947618787233,0.019928776879879484
2026-01-02,148.93,166.0,147.89,165.22,156075.812,152.85,170.49199999999996,206.31777777777776,49.32949351925905,-8.843917204344677,-9.261947833375034,34.682716686498374,0.04443928190490535,0.10938024575303817
2026-01-03,165.22,168.06,157.86,163.14,107111.36,153.71,168.92,205.23060606060608,48.001841676850205,-7.6848311336328265,-8.946524493426594,32.969348161206405,0.04358392378962491,-0.012589274906185777
2026-01-04,163.14,166.16,160.74,164.23,67949.148,155.22285714285712,167.61,204.19838383838388,48.77981822898626,-6.602187276139119,-8.4776570499691,31.37836310200672,0.04315233485526922,0.006681377957582502
2026-01-05,164.22,175.22,161.77,170.91,123420.372,158.28142857142856,166.3484,203.1459595959596,53.382994118805996,-5.145845937349037,-7.811294827445088,29.483228482881202,0.04390126161419736,0.040674663581562465
2026-01-06,170.93,177.09,167.73,176.21,101106.142,162.0942857142857,165.7432,202.12727272727273,56.707401221307634,-3.523403624196135,-6.953716586795297,27.929156724876496,0.043938778198506896,0.03101047334854612
2026-01-07,176.23,176.25,165.72,167.85,62516.048,165.21285714285713,164.5552,201.05111111111108,50.58015827524372,-2.879001200794903,-6.138773509595219,26.225649979549893,0.04451032527975859,-0.04744339140797915
2026-01-08,167.85,169.23,161.16,164.33,95915.261,167.41285714285712,163.5848,199.81444444444446,48.21775824185802,-2.6221160975512703,-5.435442027186429,24.628765129431503,0.04329300488751303,-0.02097110515341072
2026-01-09,164.34,170.4,162.69,165.7,56712.881,167.48142857142855,162.4948,198.56919191919195,49.212011124768644,-2.2816834258071026,-4.8046903069105635,22.992602820059307,0.043361285200337586,0.008336883101077053
2026-01-10,165.7,167.29,163.42,164.94,21698.949,167.73857142857145,161.6428,197.30070707070706,48.65391181795332,-2.0495873618957603,-4.253669717907603,21.473309247070837,0.03921060654890604,-0.004586602293301101
2026-01-11,164.93,171.69,164.67,167.95,38285.368,168.26999999999998,161.16119999999998,196.13676767676768,51.02294229377174,-1.604274635333951,-3.723790701392873,20.41727989074562,0.03330664949696615,0.01824906026433859
2026-01-12,167.95,171.54,160.82,165.0,85118.093,167.4257142857143,160.8192,194.91787878787878,48.65364857557045,-1.4724282013002323,-3.273518201374345,19.03199367203155,0.03371237898437265,-0.01756475141411129
2026-01-13,165.0,180.12,164.75,177.74,108291.55,167.6442857142857,160.6652,193.71171717171717,57.77320334952354,-0.33605360823904107,-2.6860252827472846,18.666275912911054,0.03701920667099831,0.07721212121212129
2026-01-14,177.74,180.37,174.15,178.46,102896.805,169.16,160.6072,192.72515151515154,58.22477904008684,0.6155339345665993,-2.025713439284508,18.35507522787808,0.037005111897073874,0.004050860807921719
2026-01-15,178.45,178.53,169.16,171.75,90045.933,170.22,160.87120000000002,191.57656565656566,52.58128207080486,0.8187944432084464,-1.456811862785917,17.328848572413055,0.037952260355411264,-0.03759946206432818
2026-01-16,171.75,176.49,168.38,175.35,47785.761,171.59857142857143,161.8612,190.5831313131313,55.09600472688808,1.255892625840005,-0.9142709650607326,16.264713457746407,0.038001430305611296,0.020960698689956203
2026-01-17,175.35,177.51,173.4,173.84,41267.831,172.86999999999998,162.7812,190.0719191919192,53.80704728841249,1.463580459800994,-0.4387006800883873,15.420501879009066,0.03758883907532458,-0.008611348731109136
2026-01-18,173.84,177.3,168.61,168.84,73953.842,172.99714285714285,163.5844,189.409898989899,49.663841369954795,1.2107594697727393,-0.108808650116162,14.706926890352738,0.037676850139375294,-0.028762080073630902
2026-01-19,168.84,168.84,156.83,163.96,93905.457,172.8485714285714,164.1776,188.53080808080807,45.94529736128105,0.6095947685280976,0.03487203361268991,15.39719173367317,0.03849593838469709,-0.028903103529969165
