Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-12 04:00:00,246.2141,249.2634,245.03,248.9575,4620300,0.0137,0.0136,1.0198,0.0198,0.0636,0.0784,0.0588,0.0616,0.0755,0.0572,1.0222,-0.0023,0.0094,0.0197,0.0163,1,0,240.81758571428574,233.64468,237.48770202020202,67.24968223183734,3.432608948512353,2.0961792566620874,22.616073783859967,0.017241334894270578,0.013701558475930797
2025-08-13 04:00:00,249.1746,250.6845,247.1516,247.5365,3152600,-0.0057,-0.0057,1.014,0.014,0.0408,0.0135,0.0386,0.04,0.0134,0.0379,1.0222,-0.008,0.0102,0.0129,0.0162,0,1,242.20337142857142,234.37612000000001,237.48770202020202,64.76524261902861,3.8003933588584005,2.43702207710135,24.052168237034003,0.017351628965612563,-0.005707801532390144
2025-08-14 04:00:00,248.2668,249.1746,245.997,247.0135,2951500,-0.0021,-0.0021,1.0118,0.0118,0.0476,0.0278,0.0543,0.0465,0.0274,0.0529,1.0222,-0.0101,0.0089,0.012,0.0158,0,1,243.80768571428572,235.25084800000002,237.48770202020202,63.83057062520427,4.003513414156771,2.7503203445124345,25.002834890182232,0.017193278186699967,-0.002112819725575754
2025-08-15 04:00:00,247.8128,252.816,247.0036,251.2766,3939400,0.0173,0.0171,1.0293,0.0293,0.0644,0.069,0.0577,0.0624,0.0667,0.0561,1.0293,0.0,0.0093,0.0104,0.0159,1,0,245.9801285714286,236.311496,237.48770202020202,67.89748314125363,4.457105327405856,3.0916773410911187,26.39173048547247,0.017372956555750878,0.017258570887825897
2025-08-18 04:00:00,252.2437,253.3489,250.6943,251.8193,3309200,0.0022,0.0022,1.0315,0.0315,0.0504,0.0666,0.0739,0.0492,0.0645,0.0713,1.0315,0.0,0.0091,0.0104,0.0157,1,0,247.70707142857142,237.378456,237.48770202020202,68.38482945666817,4.804982691604891,3.4343384111938735,27.750924235340054,0.016862213518757833,0.0021597713436110055
2025-08-19 04:00:00,251.7897,255.0561,250.8522,254.8193,3641900,0.0119,0.0118,1.0438,0.0438,0.054,0.0689,0.0943,0.0526,0.0666,0.0901,1.0438,0.0,0.0093,0.0105,0.0157,1,0,249.57359999999997,238.64949200000004,237.48770202020202,71.00521178336676,5.2620947838792915,3.799889685730957,29.23520103631836,0.016928431055896306,0.011913304500489108
2025-08-20 04:00:00,256.5167,258.1153,255.3226,255.5989,3875900,0.0031,0.0031,1.047,0.047,0.0407,0.0864,0.1149,0.0399,0.0829,0.1088,1.047,0.0,0.0086,0.0092,0.0153,1,0,251.00308571428573,239.84434800000002,237.48770202020202,71.66251490757499,5.622454459776577,4.164402640540081,30.977704291649196,0.016927425699960526,0.00305942289300698
2025-08-21 04:00:00,254.6614,256.0825,253.6253,254.7601,3330400,-0.0033,-0.0033,1.0435,0.0435,0.0233,0.0884,0.1315,0.023,0.0847,0.1236,1.047,-0.0033,0.0084,0.0091,0.0148,0,1,251.83202857142857,241.073148,237.48770202020202,69.82830707613428,5.773801163573296,4.486282345146725,31.98242968950505,0.011572013747761362,-0.003281704263985441
2025-08-22 04:00:00,256.5364,257.8094,247.8325,248.6319,3984800,-0.0241,-0.0243,1.0184,0.0184,0.0044,0.0454,0.1062,0.0044,0.0444,0.1009,1.047,-0.0273,0.0132,0.0116,0.0156,0,1,251.98851428571427,242.04971600000002,237.48770202020202,58.123428466784375,5.337720077789271,4.656569891675234,31.149837891909385,0.012354770089774996,-0.02405478722924037
2025-08-25 04:00:00,249.7667,250.0529,246.5891,248.4246,4295700,-0.0008,-0.0008,1.0176,0.0176,0.0057,0.0536,0.1034,0.0057,0.0522,0.0984,1.047,-0.0281,0.0132,0.0112,0.0157,0,1,252.1901,242.804444,237.48770202020202,57.77065674838111,4.918695636473728,4.7089950406349335,30.050979043183705,0.011048135751500598,-0.0008337626829059142
2025-08-26 04:00:00,248.2668,248.5135,246.1352,247.8918,6515000,-0.0021,-0.0021,1.0154,0.0154,-0.0135,0.0501,0.1114,-0.0136,0.0489,0.1056,1.047,-0.0302,0.011,0.0113,0.0155,0,1,251.70655714285712,243.51299199999997,237.48770202020202,56.81618256770092,4.4918440583891766,4.665564844185782,28.90921544827893,0.011095496583689591,-0.0021447151369067274
2025-08-27 04:00:00,246.4904,248.9477,246.2832,248.0496,3212400,0.0006,0.0006,1.0161,0.0161,-0.015,0.0347,0.0989,-0.0151,0.0341,0.0943,1.047,-0.0295,0.0109,0.0108,0.0154,1,0,251.16802857142855,244.201008,237.48770202020202,57.042554612012744,4.1188151119310135,4.556214897734829,27.94045522197678,0.010968828984688445,0.0006365680510609373
2025-08-28 04:00:00,247.4181,248.3358,246.0957,247.2602,3595100,-0.0032,-0.0032,1.0128,0.0128,-0.0297,0.0228,0.1036,-0.0301,0.0225,0.0986,1.047,-0.0326,0.009,0.0107,0.0154,0,1,250.08815714285714,244.321796,237.48770202020202,55.47587311452263,3.716645822119858,4.388301082611835,26.98420080898105,0.010458852026142829,-0.0031824280305229324
2025-08-29 04:00:00,246.6165,250.6966,246.4481,249.5478,3204900,0.0093,0.0092,1.0222,0.0222,-0.0237,0.0161,0.113,-0.024,0.016,0.107,1.047,-0.0237,0.0101,0.0102,0.0154,1,0,249.22371428571427,244.690008,237.48770202020202,58.990907333984616,3.5416875942379704,4.218978384937063,26.61710020310479,0.010400258555301528,0.009251792241533385
2025-09-02 04:00:00,249.2606,256.1532,248.7655,253.41,4055600,0.0155,0.0154,1.038,0.038,-0.0053,0.0179,0.1039,-0.0053,0.0177,0.0989,1.047,-0.0086,0.0124,0.0104,0.0151,1,0,249.03084285714286,245.424284,237.48770202020202,64.13847697140187,3.672346673883368,4.1096520427263235,27.25428775941059,0.01036304550800924,0.015476794425757223
2025-09-03 04:00:00,250.855,251.9443,248.8843,250.2113,3822900,-0.0126,-0.0127,1.0249,0.0249,0.0064,0.0108,0.087,0.0063,0.0107,0.0835,1.047,-0.0211,0.0091,0.0109,0.0154,0,1,249.25647142857142,245.98877199999998,237.48770202020202,57.68079381377794,3.477697842564112,3.9832612026938814,27.845961918837407,0.01063824605683974,-0.012622627362771754
2025-09-04 04:00:00,251.7463,254.2023,248.3198,249.6765,3349100,-0.0021,-0.0021,1.0227,0.0227,0.005,0.0108,0.0816,0.005,0.0107,0.0784,1.047,-0.0232,0.0091,0.0109,0.0154,0,1,249.43531428571427,246.439892,237.48770202020202,56.65374918195137,3.2429012044357535,3.835189203042256,28.752502293807705,0.010694565807400353,-0.0021373934750348322
2025-09-05 04:00:00,250.3797,253.2615,249.1715,250.3103,3294200,0.0025,0.0025,1.0253,0.0253,0.0098,-0.0038,0.0249,0.0097,-0.0039,0.0245,1.047,-0.0207,0.0091,0.0098,0.0113,1,0,249.78081428571429,247.04149599999997,237.48770202020202,57.616904399845474,3.072547129498332,3.6826607883334717,29.594289784851547,0.010272097918574663,0.002538484799330387
2025-09-08 04:00:00,238.793,244.8537,235.0992,240.5459,6313600,-0.039,-0.0398,0.9853,-0.0147,-0.0303,-0.0448,0.0008,-0.0307,-0.0458,0.0008,1.047,-0.0589,0.0178,0.0142,0.0131,0,1,248.70885714285714,247.300288,237.48770202020202,42.09739534549833,2.125137559339379,3.371156142534653,28.190898743306658,0.013674104249520189,-0.03900918180354551
2025-09-09 04:00:00,240.1795,241.358,238.5059,240.3676,3651800,-0.0007,-0.0007,0.9846,-0.0154,-0.0279,-0.0567,0.0226,-0.0283,-0.0584,0.0224,1.047,-0.0596,0.0178,0.0136,0.0124,0,1,247.72419999999997,247.401552,237.48770202020202,41.87558621377565,1.3444236504189462,2.965809644111512,26.887749919014972,0.013142710006445022,-0.0007412306757254017
2025-09-10 04:00:00,239.5457,240.5459,236.1885,238.0503,4942000,-0.0096,-0.0097,0.9751,-0.0249,-0.0461,-0.0687,0.0083,-0.0472,-0.0711,0.0082,1.047,-0.0687,0.0169,0.0135,0.0126,0,1,246.0817,247.492232,237.48770202020202,38.999518894908846,0.5325763012600078,2.479162975541211,26.090657073408284,0.012801232467143287,-0.009640650403798245
2025-09-11 04:00:00,237.9117,239.9913,237.1987,239.0505,4321900,0.0042,0.0042,0.9792,-0.0208,-0.0567,-0.0617,0.0027,-0.0583,-0.0636,0.0027,1.047,-0.0647,0.0149,0.0137,0.0125,1,0,244.03034285714284,247.61147200000002,237.48770202020202,40.886695975382544,-0.02976764809537258,1.9773768508138945,25.350499431059216,0.012848321127750618,0.004201633016215567
2025-09-12 04:00:00,237.7631,240.4667,237.3571,239.3773,3085700,0.0014,0.0014,0.9805,-0.0195,-0.0433,-0.0372,0.0175,-0.0443,-0.0379,0.0173,1.047,-0.0635,0.0151,0.0126,0.0122,1,0,242.4826285714286,247.59733599999998,237.48770202020202,41.52326048813453,-0.4439417662729852,1.4931131273965186,24.538842502038346,0.012865463806236375,0.0013670751577594675
2025-09-15 04:00:00,239.0505,241.8729,236.1093,237.4165,3062500,-0.0082,-0.0082,0.9725,-0.0275,-0.0491,-0.0443,0.0143,-0.0504,-0.0453,0.0142,1.047,-0.0711,0.015,0.0126,0.0123,0,1,240.7312,247.423852,237.48770202020202,38.821973466721786,-0.9197950865971052,1.010531484597794,23.41279848653048,0.012152396852527282,-0.008191252888222755
2025-09-16 04:00:00,237.5552,237.8225,233.8613,235.3171,3639600,-0.0088,-0.0089,0.9639,-0.0361,-0.0599,-0.0507,-0.0106,-0.0618,-0.0521,-0.0106,1.047,-0.0794,0.0144,0.0127,0.012,0,1,238.58931428571427,247.012836,237.48770202020202,36.11308889865564,-1.4496061485422445,0.5185039579697863,22.842790704725484,0.012166905256957385,-0.008842687850254771
2025-09-17 04:00:00,236.5847,238.4861,236.0202,237.1293,3422300,0.0077,0.0077,0.9713,-0.0287,-0.0142,-0.044,0.0057,-0.0143,-0.045,0.0057,1.047,-0.0723,0.0069,0.013,0.012,1,0,238.1012285714286,246.539708,237.48770202020202,40.00466888987909,-1.7036175942423597,0.07407964752735713,22.126519975529902,0.011923507291261033,0.007701097795272727
2025-09-18 04:00:00,235.2279,238.4068,234.911,236.5153,3545100,-0.0026,-0.0026,0.9688,-0.0312,-0.016,-0.0435,0.0019,-0.0162,-0.0444,0.0019,1.047,-0.0747,0.0069,0.013,0.012,0,1,237.5509,246.09885999999997,237.48770202020202,39.13485815445262,-1.9321950221357156,-0.3271752864052574,21.705650624973135,0.011825895953750573,-0.0025893046536215047
2025-09-19 04:00:00,236.5153,237.466,234.1485,235.8617,7442100,-0.0028,-0.0028,0.9661,-0.0339,-0.0092,-0.0548,-0.0161,-0.0092,-0.0564,-0.0163,1.047,-0.0772,0.0061,0.0125,0.0117,0,1,237.23824285714286,245.652788,237.48770202020202,38.183127758805085,-2.141399616386792,-0.6900201524015643,21.48366349639489,0.011827670369838048,-0.0027634575860419064
2025-09-22 04:00:00,234.7328,237.9909,232.8314,235.1388,4686900,-0.0031,-0.0031,0.9632,-0.0368,-0.0164,-0.0721,-0.0274,-0.0165,-0.0748,-0.0277,1.047,-0.08,0.0057,0.0112,0.0116,0,1,236.6794285714286,245.007276,237.48770202020202,37.10822008355761,-2.338570171809863,-1.0197301562832242,21.5674946453604,0.010822383376868607,-0.0030649316951417704
2025-09-23 04:00:00,234.307,238.4464,232.4848,237.1689,4668000,0.0086,0.0086,0.9715,-0.0285,-0.0092,-0.0521,-0.0343,-0.0093,-0.0535,-0.0349,1.047,-0.0721,0.007,0.0116,0.0113,1,0,236.36394285714286,244.42126,237.48770202020202,42.04259856859698,-2.3044528557246906,-1.2766746961715176,21.4855805802245,0.011112821007467156,0.008633624055238931
2025-09-24 04:00:00,235.8815,240.021,234.6932,236.0895,3683400,-0.0046,-0.0046,0.9671,-0.0329,-0.0056,-0.0544,-0.0517,-0.0056,-0.056,-0.0531,1.047,-0.0763,0.0065,0.0116,0.0109,0,1,236.17437142857145,243.672068,237.48770202020202,40.23503881489508,-2.3375671766753783,-1.4888531922722898,20.86273929667721,0.011124572837882337,-0.00455118693892842
2025-09-25 04:00:00,237.8424,239.9616,234.9408,235.634,3824400,-0.0019,-0.0019,0.9652,-0.0348,0.0013,-0.0586,-0.0481,0.0013,-0.0604,-0.0493,1.047,-0.0781,0.0055,0.0115,0.0109,0,1,236.21964285714284,242.873472,237.40189494949496,39.46396756845255,-2.37320868537833,-1.6657242908934982,20.28438667624044,0.011102770276220197,-0.0019293530631392386
2025-09-26 04:00:00,236.6738,237.9315,234.3466,235.1685,2543300,-0.002,-0.002,0.9633,-0.0367,-0.0083,-0.0224,-0.048,-0.0083,-0.0226,-0.0491,1.047,-0.0799,0.0044,0.0056,0.0109,0,1,235.93952857142855,242.089808,237.25676363636362,38.64880883736819,-2.41122173424381,-1.8148237795635607,19.91600460834109,0.011102173032669166,-0.0019755213593962706
2025-09-29 04:00:00,235.1586,237.4957,234.7724,235.6538,3835800,0.0021,0.0021,0.9653,-0.0347,-0.0036,-0.0196,-0.0622,-0.0036,-0.0198,-0.0642,1.047,-0.078,0.0045,0.0057,0.0103,1,0,235.81645714285713,241.570684,237.14175959595957,40.039347531750366,-2.3748123368108907,-1.9268214910130268,19.573935545291693,0.010816275214121176,0.0020636267187144064
2025-09-30 04:00:00,235.6538,238.1097,235.4953,237.06,4382800,0.006,0.0059,0.971,-0.029,0.0051,-0.0042,-0.0586,0.0051,-0.0042,-0.0604,1.047,-0.0725,0.005,0.0055,0.0104,1,0,235.98764285714284,241.11609999999996,237.078401010101,44.000024321210454,-2.207047568602036,-1.9828667065308287,18.997929586382757,0.010159447688043183,0.005967228196617214
2025-10-01 04:00:00,237.0798,238.6148,229.3158,230.9993,5206700,-0.0256,-0.0259,0.9462,-0.0538,-0.0176,-0.0337,-0.0935,-0.0178,-0.0343,-0.0981,1.047,-0.0962,0.0112,0.0085,0.0109,0,1,235.39628571428574,240.4404,236.9903707070707,33.675364787553974,-2.533931040021315,-2.093079573228926,20.06871917199728,0.01114993564070321,-0.025566101408926012
2025-10-02 04:00:00,230.2863,230.9993,227.4936,227.9096,4325500,-0.0134,-0.0135,0.9336,-0.0664,-0.039,-0.0479,-0.1083,-0.0398,-0.0491,-0.1147,1.047,-0.1083,0.0106,0.0089,0.011,0,1,234.07352857142857,239.63479999999998,236.90579191919193,29.83222111110433,-3.007631411759803,-2.2759899409351014,21.414995118753456,0.011336634518602088,-0.013375365206734324
2025-10-03 04:00:00,227.7907,228.583,224.9089,228.0383,3767100,0.0006,0.0006,0.9341,-0.0659,-0.0341,-0.0395,-0.1049,-0.0347,-0.0403,-0.1108,1.047,-0.1078,0.0109,0.0089,0.011,1,0,232.92335714285716,238.865924,236.85210808080808,30.189610202514288,-3.3342225131302996,-2.4876364553741412,23.111705953387226,0.01128069698006077,0.0005646975818480726
2025-10-06 04:00:00,226.3548,226.84,220.1059,222.7798,6171700,-0.0231,-0.0233,0.9125,-0.0875,-0.0546,-0.0533,-0.104,-0.0561,-0.0548,-0.1098,1.047,-0.1284,0.0127,0.0103,0.011,0,1,231.08704285714288,237.795204,236.7656676767677,24.662390293185595,-3.971583375877799,-2.784425839474873,25.35307620395233,0.009065451981957701,-0.0230597228623437
2025-10-07 04:00:00,222.8194,226.7311,221.4131,225.4734,3942400,0.0121,0.012,0.9236,-0.0764,-0.0412,-0.0492,-0.0924,-0.0421,-0.0504,-0.0969,1.047,-0.1179,0.0148,0.0107,0.0113,1,0,229.7020285714286,236.67774,236.6580696969697,31.573235307388174,-4.210805893689866,-3.0697018503178715,27.43434857947707,0.009722813943372337,0.01209086281610805
2025-10-08 04:00:00,224.5029,224.6812,222.2153,224.3841,4059800,-0.0048,-0.0048,0.9191,-0.0809,-0.0478,-0.0513,-0.0948,-0.049,-0.0527,-0.0996,1.047,-0.1221,0.0144,0.0107,0.0113,0,1,228.09207142857144,235.64465199999998,236.51464040404042,30.360335393932473,-4.4371402778026265,-3.343189535814823,29.366958642464333,0.009612631358599903,-0.004831168554694343
2025-10-09 04:00:00,224.1761,225.8596,222.8194,224.0177,3303700,-0.0016,-0.0016,0.9176,-0.0824,-0.055,-0.0502,-0.0969,-0.0566,-0.0515,-0.1019,1.047,-0.1236,0.0135,0.0108,0.0113,0,1,226.22888571428572,234.61829999999998,236.35171919191922,29.943654746610633,-4.593130575579778,-3.5931777437678143,30.615097027045287,0.00947304633025832,-0.0016329142751202452
2025-10-10 04:00:00,225.0377,228.781,223.6512,226.5726,5106300,0.0114,0.0113,0.9281,-0.0719,-0.0192,-0.0364,-0.0837,-0.0193,-0.0371,-0.0874,1.047,-0.1136,0.0127,0.0115,0.0116,1,0,225.59649999999996,233.66879200000002,236.244795959596,36.489222455033996,-4.459192141352986,-3.766380623284849,30.549365322390372,0.009980046741704624,0.01140490238048164
2025-10-13 04:00:00,226.6519,227.7511,221.8885,222.8788,4698300,-0.0163,-0.0164,0.913,-0.087,-0.0221,-0.0603,-0.1069,-0.0223,-0.0621,-0.113,1.047,-0.128,0.0131,0.0115,0.0117,0,1,224.87781428571427,232.962108,236.1050313131313,31.855142256626422,-4.598099725461907,-3.932724443720261,30.842478456082866,0.01037219100564305,-0.01630294219159767
2025-10-14 04:00:00,227.7709,228.4146,224.7802,227.1965,3894200,0.0194,0.0192,0.9306,-0.0694,-0.0037,-0.0377,-0.1034,-0.0037,-0.0384,-0.1092,1.047,-0.1111,0.0157,0.0132,0.0119,1,0,224.75755714285714,232.435264,236.00828383838385,41.24776909436807,-4.310098548049098,-4.008199264586029,30.847340974176785,0.011416645802537404,0.019372412270704853
2025-10-15 04:00:00,226.9589,227.3055,224.1761,224.4534,3286600,-0.0121,-0.0121,0.9194,-0.0806,0.0075,-0.0474,-0.1029,0.0075,-0.0486,-0.1086,1.047,-0.1219,0.0134,0.0134,0.0119,0,1,224.99664285714286,231.891388,235.8633696969697,37.69317092451542,-4.2541614597849104,-4.057391703625806,30.982772372659223,0.011416623037077809,-0.012073689515463504
2025-10-16 04:00:00,227.5629,227.8402,223.0669,224.2553,4217400,-0.0009,-0.0009,0.9186,-0.0814,-0.0054,-0.0464,-0.1018,-0.0054,-0.0475,-0.1074,1.047,-0.1226,0.0125,0.0134,0.0119,0,1,224.82262857142857,231.29958,235.71168686868688,37.4422255343532,-4.177658482258465,-4.081445059352338,31.347971073893714,0.011423720226220705,-0.000882588546219365
2025-10-17 04:00:00,224.9485,227.7214,224.4831,227.1074,3446600,0.0127,0.0126,0.9303,-0.0697,0.0121,-0.0363,-0.0927,0.0121,-0.0369,-0.0973,1.047,-0.1115,0.0133,0.014,0.0122,1,0,225.2116714285714,230.80878399999997,235.60718585858586,43.29550172285372,-3.8425936596122767,-4.0336747794043255,31.68708415361146,0.011925255782316423,0.012718094065112373
2025-10-20 04:00:00,226.7113,228.3057,224.2058,227.86,4561300,0.0033,0.0033,0.9334,-0.0666,0.0172,-0.0388,-0.0527,0.017,-0.0396,-0.0542,1.047,-0.1085,0.0132,0.0139,0.0102,1,0,225.76057142857144,230.426524,235.53223535353533,44.764166856088984,-3.476251776802769,-3.9221901788840148,31.714714407574736,0.011975444324098476,0.0033138506275005586
2025-10-21 04:00:00,227.86,228.276,225.4338,226.8598,3580500,-0.0044,-0.0044,0.9293,-0.0707,0.0013,-0.0179,-0.0562,0.0013,-0.0181,-0.0578,1.047,-0.1124,0.0128,0.0123,0.0102,0,1,225.8016,230.08823199999998,235.40950303030303,43.16411011485009,-3.2294044124727463,-3.7836330256017616,31.740371071969207,0.011747174960009826,-0.004389537435267266
2025-10-22 04:00:00,223.2452,225.6814,216.6498,225.1961,6674900,-0.0073,-0.0074,0.9224,-0.0776,0.0104,-0.0119,-0.054,0.0103,-0.012,-0.0555,1.047,-0.1189,0.0112,0.012,0.0102,0,1,226.13264285714286,229.610904,235.26139393939394,40.566661324179606,-3.131919959935317,-3.653290412468473,33.41395609139112,0.011793447171921118,-0.007333604278942363
2025-10-23 04:00:00,223.5621,223.7403,213.7283,217.8579,9826400,-0.0326,-0.0331,0.8924,-0.1076,-0.0411,-0.0446,-0.0887,-0.042,-0.0457,-0.0928,1.047,-0.1477,0.0142,0.0146,0.0115,0,1,224.79855714285716,228.864608,235.03098686868685,31.54875630782722,-3.6052353323354964,-3.6436793964418777,35.31564311849415,0.013597917985204636,-0.03258582186814074
2025-10-24 04:00:00,217.8777,218.0857,213.5105,215.6595,5884400,-0.0101,-0.0101,0.8834,-0.1166,-0.0392,-0.032,-0.0991,-0.04,-0.0325,-0.1043,1.047,-0.1563,0.0141,0.0137,0.0116,0,1,223.54228571428573,228.05651999999998,234.79751313131314,29.437508122535036,-4.110352101796224,-3.737013937512747,37.10616089741156,0.013660743251379849,-0.010090981323146897
2025-10-27 04:00:00,214.8771,219.4919,213.461,218.5412,5968200,0.0134,0.0133,0.8952,-0.1048,-0.0255,-0.0307,-0.0795,-0.0258,-0.0312,-0.0828,1.047,-0.145,0.0158,0.0138,0.0119,1,0,222.7259857142857,227.392616,234.56384141414142,35.5280327350242,-4.229378036823306,-3.8354867573748592,38.11950538276621,0.014159300274885376,0.013362267834247987
2025-10-28 04:00:00,216.7983,220.6704,216.1348,217.8579,4467700,-0.0031,-0.0031,0.8924,-0.1076,-0.0407,-0.0291,-0.0742,-0.0416,-0.0295,-0.0771,1.047,-0.1477,0.0141,0.0138,0.0119,0,1,221.40462857142862,226.620176,234.313697979798,34.76185232922529,-4.328942196325158,-3.9341778451649194,38.534579735363856,0.01397851282531759,-0.0031266415668990133
2025-10-29 04:00:00,218.4026,219.2245,210.0642,212.9262,8834600,-0.0226,-0.0229,0.8722,-0.1278,-0.0655,-0.0495,-0.1021,-0.0678,-0.0508,-0.1077,1.047,-0.167,0.0147,0.0148,0.0123,0,1,219.27122857142857,225.69364399999998,234.09258585858584,29.771506874059725,-4.751027595406981,-4.097547795213332,39.77133974027667,0.01375558901444632,-0.02263723280174834
2025-10-30 04:00:00,213.1342,213.8868,207.5488,208.6084,6235200,-0.0203,-0.0205,0.8545,-0.1455,-0.0805,-0.0793,-0.118,-0.0839,-0.0826,-0.1256,1.047,-0.1838,0.015,0.0148,0.0126,0,1,216.66388571428573,224.61262,233.8375292929293,26.222172425376925,-5.372018405566138,-4.352441917283893,41.19298153447421,0.014086504765199973,-0.020278387535211717
2025-10-31 04:00:00,207.2616,209.7968,205.6276,208.0143,4956500,-0.0028,-0.0029,0.8521,-0.1479,-0.0763,-0.0667,-0.1181,-0.0794,-0.069,-0.1256,1.047,-0.1862,0.0153,0.0145,0.0126,0,1,214.20934285714284,223.52645199999998,233.63667777777778,25.76698379535567,-5.844722676710006,-4.650898069169116,42.70468533224945,0.014044830099861667,-0.0028479198344840695
2025-11-03 05:00:00,207.2814,207.3705,200.7652,201.3495,7093300,-0.032,-0.0326,0.8248,-0.1752,-0.0758,-0.1138,-0.1437,-0.0788,-0.1208,-0.1551,1.047,-0.2122,0.0152,0.0144,0.0136,0,1,211.85099999999997,222.15428,233.39083333333332,21.29999816730688,-6.680133456931429,-5.056745146721579,44.521093284037036,0.014793347446110916,-0.03204010493509335
2025-11-04 05:00:00,202.2507,204.8453,201.5179,204.2907,4937400,0.0146,0.0145,0.8368,-0.1632,-0.0527,-0.0898,-0.1386,-0.0542,-0.0941,-0.1492,1.047,-0.2007,0.0181,0.0156,0.0139,1,0,210.22688571428571,220.843508,233.18167575757576,27.290513289672234,-7.023905054461835,-5.4501771282696305,46.20775781069694,0.014955640614307318,0.014607436323407663
2025-11-05 05:00:00,203.6173,205.2513,202.1318,202.7557,3463900,-0.0075,-0.0075,0.8305,-0.1695,-0.0722,-0.0959,-0.1412,-0.075,-0.1008,-0.1522,1.047,-0.2067,0.0156,0.0155,0.0139,0,1,207.9718142857143,219.713764,232.9272090909091,26.170878873542648,-7.335647416578695,-5.827271185931444,47.598063100364826,0.014967830077044206,-0.007513802635166433
2025-11-06 05:00:00,200.2502,201.5079,197.4774,199.0619,5909700,-0.0182,-0.0184,0.8154,-0.1846,-0.0863,-0.1235,-0.1552,-0.0902,-0.1318,-0.1687,1.047,-0.2212,0.0154,0.0147,0.0141,0,1,205.28667142857142,218.559856,232.73072525252525,23.65579870903177,-7.790954994686473,-6.22000794768245,49.26451671513712,0.01523160993881601,-0.01821798351415016
2025-11-07 05:00:00,200.7058,206.5585,199.6264,204.9938,6464100,0.0298,0.0294,0.8397,-0.1603,-0.0373,-0.1004,-0.1283,-0.038,-0.1058,-0.1373,1.047,-0.198,0.0214,0.0178,0.0155,1,0,204.15347142857144,217.638076,232.59854545454542,34.53609151859058,-7.585691644261658,-6.493144686998292,48.95884160602214,0.016798459971327003,0.029799273492315592
2025-11-10 05:00:00,204.1917,205.182,202.4883,203.8748,4079700,-0.0055,-0.0055,0.8351,-0.1649,-0.0227,-0.1013,-0.1349,-0.023,-0.1068,-0.1449,1.047,-0.2024,0.0204,0.0178,0.0154,0,1,203.47724285714284,216.88187599999998,232.4497797979798,33.56432182051944,-7.427691108809,-6.680053971360434,48.67500043327252,0.016583216048954085,-0.005458701677806821
2025-11-11 05:00:00,206.0832,210.1533,205.489,209.9256,5043100,0.0297,0.0292,0.8599,-0.1401,0.0092,-0.0678,-0.1145,0.0091,-0.0702,-0.1216,1.047,-0.1787,0.0238,0.0204,0.0166,1,0,203.7502857142857,216.259964,232.30770808080808,42.917524773285045,-6.736570562698688,-6.691357289628085,46.88208094592,0.017493230265630433,0.02967899907197946
2025-11-12 05:00:00,209.6582,212.6192,208.6382,210.6188,3554700,0.0033,0.0033,0.8627,-0.1373,0.046,-0.0332,-0.0882,0.045,-0.0338,-0.0924,1.047,-0.176,0.0187,0.0188,0.0161,1,0,205.07447142857146,215.709352,232.14432929292929,43.89209574579868,-6.063026310758175,-6.565691093854104,44.571831009111456,0.017448284374725117,0.00330212227570148
2025-11-13 05:00:00,209.9454,214.6889,209.5591,212.4905,5551500,0.0089,0.0088,0.8704,-0.1296,0.0401,-0.0147,-0.0677,0.0394,-0.0148,-0.0701,1.047,-0.1687,0.0185,0.0189,0.0161,1,0,206.24587142857143,215.248264,231.9890909090909,46.545813728184676,-5.316916981622342,-6.315936271407752,41.91940636024445,0.017647207100531602,0.008886671085392317
2025-11-14 05:00:00,215.3525,216.0655,212.4013,213.9858,4880800,0.007,0.007,0.8765,-0.1235,0.0554,-0.0208,-0.0616,0.0539,-0.0211,-0.0636,1.047,-0.1628,0.0175,0.0186,0.0162,1,0,207.85017142857143,214.744792,231.84377373737377,48.635913718820156,-4.552483553021659,-5.963245727730534,39.1301575447005,0.01743306154712481,0.007037020478562583
2025-11-17 05:00:00,213.8175,216.214,212.9262,213.7481,7379900,-0.0011,-0.0011,0.8756,-0.1244,0.0738,-0.0189,-0.0405,0.0712,-0.019,-0.0414,1.047,-0.1637,0.0141,0.0186,0.0157,0,1,209.94819999999999,214.379564,231.65787777777777,48.312520752296344,-3.920650142545071,-5.554726610693441,36.50402567035585,0.017379026171025696,-0.001110821372259374
2025-11-18 05:00:00,214.8771,214.8771,209.9949,211.0149,5857300,-0.0128,-0.0129,0.8644,-0.1356,0.0294,-0.009,-0.0641,0.0289,-0.009,-0.0663,1.047,-0.1744,0.0135,0.0179,0.0156,0,1,210.80835714285715,213.7323,231.4143696969697,44.637183563405976,-3.598977240974591,-5.163576736749671,34.7252081260216,0.017514062239776567,-0.012787014247144124
