Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,578.2,578.2,556.39,559.53,519600,-0.0215,-0.0218,1.0368,0.0368,0.1101,0.0945,0.3585,0.1045,0.0903,0.3064,1.0718,-0.0327,0.0455,0.0425,0.0394,0,1,566.2428571428571,578.5508,717.3531313131314,61.28652366172442,27.92204896099986,40.93480594285953,0.0,0.03544558147738563,-0.021544111217976836
2025-04-21 04:00:00,550.0,556.63,531.22,541.93,478900,-0.0315,-0.032,1.0042,0.0042,-0.032,0.0945,0.3585,-0.0325,0.0903,0.3064,1.0718,-0.0631,0.0215,0.0425,0.0394,0,1,563.6842857142857,578.5508,717.3531313131314,61.28652366172442,27.92204896099986,40.93480594285953,0.0,0.03544558147738563,-0.03145497113648965
2025-04-22 04:00:00,551.32,561.81,546.0,555.52,440800,0.0251,0.0248,1.0293,0.0293,0.0077,0.0945,0.3585,0.0077,0.0903,0.3064,1.0718,-0.0396,0.0235,0.0425,0.0394,1,0,564.2942857142856,578.5508,717.3531313131314,61.28652366172442,27.92204896099986,40.93480594285953,0.0,0.03544558147738563,0.02507703947004236
2025-04-23 04:00:00,576.4,594.46,574.2,576.9,492700,0.0385,0.0378,1.0689,0.0689,0.0157,0.0945,0.3585,0.0156,0.0903,0.3064,1.0718,-0.0026,0.0253,0.0425,0.0394,1,0,565.5685714285714,578.5508,717.3531313131314,61.28652366172442,27.92204896099986,40.93480594285953,0.0,0.03544558147738563,0.03848646313364057
2025-04-24 04:00:00,576.15,593.84,571.0,590.67,493200,0.0239,0.0236,1.0945,0.0945,0.0276,0.0945,0.3585,0.0272,0.0903,0.3064,1.0945,0.0,0.0264,0.0425,0.0394,1,0,567.8314285714285,578.5508,717.3531313131314,65.12485311369124,27.92204896099986,40.93480594285953,0.0,0.03544558147738563,0.023868954758190286
2025-04-25 04:00:00,590.72,603.98,590.72,603.78,556200,0.0222,0.022,1.1188,0.1188,0.0438,0.2145,0.3585,0.0429,0.1944,0.3064,1.1188,0.0,0.0273,0.0346,0.0394,1,0,571.4542857142857,578.5508,717.3531313131314,68.34298254825976,27.92204896099986,40.93480594285953,0.0,0.03544558147738563,0.022195134338971023
2025-04-28 04:00:00,605.66,614.0,594.54,602.46,456100,-0.0022,-0.0022,1.1163,0.1163,0.0535,0.1988,0.3585,0.0521,0.1813,0.3064,1.1188,-0.0022,0.0265,0.0349,0.0394,0,1,575.8271428571428,578.5508,717.3531313131314,67.66594379404265,27.92204896099986,40.93480594285953,0.0,0.03544558147738563,-0.0021862267713403938
2025-04-29 04:00:00,603.57,612.03,598.81,611.13,399500,0.0144,0.0143,1.1324,0.1324,0.0922,0.2125,0.3585,0.0882,0.1927,0.3064,1.1324,0.0,0.0231,0.0347,0.0394,1,0,583.1985714285714,578.5508,717.3531313131314,69.78331165074414,27.92204896099986,40.93480594285953,0.0,0.03544558147738563,0.014390996912658105
2025-04-30 04:00:00,591.59,614.76,585.49,613.3,519600,0.0036,0.0035,1.1364,0.1364,0.1317,0.0955,0.3585,0.1237,0.0912,0.3064,1.1364,0.0,0.0139,0.0209,0.0394,1,0,593.3942857142857,578.5508,717.3531313131314,70.30740612987645,27.92204896099986,40.93480594285953,0.0,0.03544558147738563,0.0035507993389294334
2025-05-01 04:00:00,617.96,627.73,613.02,621.1,450500,0.0127,0.0126,1.1508,0.1508,0.1181,0.1267,0.3585,0.1116,0.1193,0.3064,1.1508,0.0,0.0136,0.02,0.0394,1,0,602.7628571428571,578.5508,717.3531313131314,72.17554411871782,27.92204896099986,40.93480594285953,0.0,0.03544558147738563,0.01271808250448414
2025-05-02 04:00:00,632.18,638.35,626.46,628.16,507900,0.0114,0.0113,1.1639,0.1639,0.0889,0.106,0.3585,0.0851,0.1007,0.3064,1.1639,0.0,0.0093,0.019,0.0394,1,0,610.0857142857143,578.5508,717.3531313131314,73.78334713537934,27.92204896099986,40.93480594285953,0.0,0.03544558147738563,0.011366929640959533
2025-05-05 04:00:00,624.99,631.16,620.99,621.4,358100,-0.0108,-0.0108,1.1514,0.1514,0.052,0.081,0.3585,0.0507,0.0779,0.3064,1.1639,-0.0108,0.0112,0.0195,0.0394,0,1,614.4757142857143,578.5508,717.3531313131314,69.63423072998933,27.92204896099986,40.93480594285953,0.0,0.029396274036708903,-0.010761589403973537
2025-05-06 04:00:00,608.97,612.78,597.56,601.67,759300,-0.0318,-0.0323,1.1148,0.1148,-0.0035,0.0402,0.3585,-0.0035,0.0394,0.3064,1.1639,-0.0422,0.0165,0.022,0.0394,0,1,614.1742857142857,578.5508,717.3531313131314,59.174982354928034,27.92204896099986,40.93480594285953,0.0,0.030956274623209025,-0.03175088509816548
2025-05-07 04:00:00,602.01,607.6,594.52,601.82,886300,0.0002,0.0002,1.1151,0.1151,-0.0011,0.0524,0.3585,-0.0011,0.0511,0.3064,1.1639,-0.0419,0.0165,0.0216,0.0394,1,0,614.0828571428572,578.5508,717.3531313131314,59.22512637803749,27.92204896099986,40.93480594285953,0.0,0.030992069283573134,0.0002493060980273132
2025-05-08 04:00:00,646.38,698.27,644.61,686.83,1693000,0.1413,0.1321,1.2726,0.2726,0.1239,0.2275,0.3585,0.1168,0.205,0.3064,1.2726,0.0,0.0564,0.0415,0.0394,1,0,624.8971428571429,578.5508,717.3531313131314,76.69535816496732,27.92204896099986,40.93480594285953,0.0,0.03650875746279186,0.14125486025721967
2025-05-09 04:00:00,684.01,697.39,677.61,684.59,642400,-0.0033,-0.0033,1.2685,0.2685,0.1162,0.2632,0.3585,0.11,0.2337,0.3064,1.2726,-0.0033,0.0568,0.0397,0.0394,0,1,635.0814285714285,584.3468,717.3531313131314,75.77408288617491,27.92204896099986,40.93480594285953,0.0,0.03615035970059274,-0.0032613601619032595
2025-05-12 04:00:00,700.0,703.0,667.0,693.1,878000,0.0124,0.0124,1.2843,0.2843,0.1159,0.2477,0.3585,0.1097,0.2213,0.3064,1.2843,0.0,0.0568,0.0397,0.0394,1,0,645.3671428571428,592.1856,717.3531313131314,76.9089132208087,31.31785682988982,40.93480594285953,0.0,0.03587899132478667,0.01243079799588065
2025-05-13 04:00:00,695.0,732.17,694.71,724.77,868800,0.0457,0.0447,1.3429,0.3429,0.1538,0.2563,0.3585,0.1431,0.2282,0.3064,1.3429,0.0,0.0577,0.04,0.0394,1,0,659.1685714285715,601.0744,717.3531313131314,80.55878281466248,36.147873173551375,40.93480594285953,14.18467833364917,0.03673017243349428,0.04569326215553304
2025-05-14 04:00:00,725.0,730.76,715.59,728.53,566000,0.0052,0.0052,1.3499,0.3499,0.1724,0.2334,0.3585,0.1591,0.2098,0.3064,1.3499,0.0,0.0565,0.0401,0.0394,1,0,674.4728571428572,610.0544,717.3531313131314,80.94389875153325,39.82007545791805,40.93480594285953,15.695938051111726,0.03674004691289834,0.005187852698097295
2025-05-15 04:00:00,725.5,732.22,722.0,728.39,569900,-0.0002,-0.0002,1.3496,0.3496,0.2106,0.2064,0.3585,0.1911,0.1876,0.3064,1.3499,-0.0002,0.0523,0.0402,0.0394,0,1,692.5757142857143,616.7964,717.3531313131314,80.8796548064549,42.232198894867224,40.93480594285953,17.13125846182175,0.036446750232437125,-0.00019216778993313977
2025-05-16 04:00:00,732.0,735.68,724.74,733.18,420500,0.0066,0.0066,1.3585,0.3585,0.2183,0.217,0.3585,0.1974,0.1964,0.3064,1.3585,0.0,0.0518,0.04,0.0394,1,0,711.3414285714287,624.0736,717.3531313131314,81.4229270670161,44.02286883669501,40.93480594285953,18.54376897269439,0.035585731827497455,0.0065761473935666
2025-05-19 04:00:00,721.99,742.34,721.05,742.32,425600,0.0125,0.0124,1.3755,0.3755,0.0808,0.2147,0.4932,0.0777,0.1945,0.4009,1.3755,0.0,0.0163,0.04,0.0355,1,0,719.2685714285715,631.0472,717.3531313131314,82.44775251571264,45.6532470664838,40.93480594285953,20.012106397494218,0.03393893887218513,0.012466242941706174
2025-05-20 04:00:00,741.41,744.51,734.89,742.75,383500,0.0006,0.0006,1.3763,0.3763,0.085,0.2111,0.478,0.0815,0.1915,0.3907,1.3763,0.0,0.0158,0.0401,0.0356,1,0,727.5771428571428,637.764,717.3531313131314,82.49667405784284,46.44464599789694,40.93480594285953,21.42800192526671,0.034049971921313836,0.0005792650070048921
2025-05-21 04:00:00,738.0,748.8,730.01,735.38,570700,-0.0099,-0.01,1.3626,0.3626,0.061,0.184,0.459,0.0592,0.1689,0.3778,1.3763,-0.0099,0.0178,0.0406,0.0358,0,1,733.6171428571428,644.0424,717.3531313131314,78.46021444635866,45.94748395273177,40.93480594285953,22.459423835945852,0.03402384575985583,-0.009922584988219407
2025-05-22 04:00:00,734.07,735.0,722.03,723.75,510400,-0.0158,-0.0159,1.341,0.341,-0.0014,0.1522,0.2928,-0.0014,0.1417,0.2568,1.3763,-0.0256,0.0098,0.0414,0.0311,0,1,733.4714285714286,650.1184000000001,717.3531313131314,72.43708692095333,44.1066021913889,41.56916519256541,22.95542584223559,0.03449350572708914,-0.015814952813511418
2025-05-23 04:00:00,717.98,735.43,714.0,731.37,422400,0.0105,0.0105,1.3552,0.3552,0.0039,0.177,0.3267,0.0039,0.1629,0.2827,1.3763,-0.0153,0.0105,0.0409,0.0308,1,0,733.8771428571428,656.992,717.3531313131314,73.85336431521976,42.76953981778536,41.8092401176094,22.962792487657676,0.034388049342986345,0.010528497409326487
2025-05-27 04:00:00,740.58,748.14,736.63,746.08,477500,0.0201,0.0199,1.3824,0.3824,0.0243,0.24,0.3136,0.024,0.2151,0.2727,1.3824,0.0,0.0128,0.0389,0.0306,1,0,736.4042857142857,665.158,717.3531313131314,76.37686341150416,42.40802895735203,41.928997885557926,23.39353463143329,0.0343282954809372,0.020112938731421837
2025-05-28 04:00:00,748.81,755.05,743.63,751.0,524500,0.0066,0.0066,1.3915,0.3915,0.0243,0.2479,0.3065,0.024,0.2214,0.2673,1.3915,0.0,0.0128,0.0387,0.0306,1,0,738.9499999999999,672.9772,717.3531313131314,77.17049853347342,42.03399020393715,41.94999634923377,24.01265845486305,0.034335257416906316,0.006594467081278088
2025-05-29 04:00:00,753.19,754.81,729.16,730.29,535400,-0.0276,-0.028,1.3532,0.3532,-0.0162,0.0633,0.2626,-0.0163,0.0614,0.2331,1.3915,-0.0276,0.0165,0.0172,0.0313,0,1,737.2314285714285,679.1128,717.3531313131314,66.97118421451859,39.60984029509143,41.4819651384053,23.750012954714208,0.035374724151240745,-0.02757656458055935
2025-05-30 04:00:00,731.01,751.99,729.14,750.36,1121100,0.0275,0.0271,1.3904,0.3904,0.0102,0.0961,0.3122,0.0102,0.0917,0.2717,1.3915,-0.0009,0.02,0.0181,0.0313,1,0,738.3185714285715,685.5004000000001,717.3531313131314,70.97475507944384,38.860208995624475,40.957613909849144,23.504992009770312,0.03560259884100732,0.027482233085486696
2025-06-02 04:00:00,755.0,765.0,742.8,758.57,521000,0.0109,0.0109,1.4056,0.4056,0.0315,0.0945,0.3557,0.031,0.0903,0.3043,1.4056,0.0,0.0196,0.0181,0.0307,1,0,741.6314285714286,691.692,717.3531313131314,72.44611147831128,38.48496841631993,40.463084811143304,23.759703005076556,0.03560190520552512,0.010941414787568604
2025-06-03 04:00:00,761.0,766.26,750.0,759.07,503300,0.0007,0.0007,1.4065,0.4065,0.0488,0.0473,0.4007,0.0476,0.0462,0.337,1.4065,0.0,0.0176,0.0142,0.0298,1,0,746.6771428571428,697.9564,717.3531313131314,72.53741655160074,37.792287410695735,39.92892533105379,24.041851489509323,0.035341321177882454,0.0006591349512898859
2025-06-04 04:00:00,760.0,780.62,757.45,780.0,558100,0.0276,0.0272,1.4453,0.4453,0.0665,0.0706,0.4041,0.0644,0.0683,0.3394,1.4453,0.0,0.0193,0.0156,0.0298,1,0,753.6242857142859,704.7112,717.3531313131314,76.1066357738954,38.48853690873159,39.64084764658935,24.80510333700953,0.034065173157833084,0.027573214591539497
2025-06-05 04:00:00,780.53,793.24,773.99,788.36,682200,0.0107,0.0107,1.4608,0.4608,0.0567,0.0823,0.3665,0.0551,0.0791,0.3123,1.4608,0.0,0.0187,0.0156,0.0294,1,0,759.6642857142858,711.7136,717.3531313131314,77.37168046643623,39.26231031136672,39.56514017954483,25.906146325317245,0.03392974825218123,0.010717948717948733
2025-06-06 04:00:00,794.92,798.16,784.64,791.85,443700,0.0044,0.0044,1.4672,0.4672,0.0544,0.08,0.3406,0.053,0.077,0.2931,1.4672,0.0,0.0188,0.0156,0.0293,1,0,765.5,718.5436,717.3531313131314,77.89778044848417,39.6995138568916,39.59201491501418,27.074246215804724,0.015998130863535114,0.0044269115632451506
2025-06-09 04:00:00,795.83,806.64,775.86,783.8,537200,-0.0102,-0.0102,1.4523,0.4523,0.0733,0.0559,0.2982,0.0707,0.0544,0.2609,1.4672,-0.0102,0.0138,0.016,0.0294,0,1,773.1442857142857,724.7692,717.3531313131314,73.64461648172521,38.94747089276552,39.46310611056445,27.533564112800388,0.016308619824142154,-0.010166066805581964
2025-06-10 04:00:00,778.54,787.61,751.25,762.66,600200,-0.027,-0.0273,1.4131,0.4131,0.0164,0.0268,0.2659,0.0163,0.0265,0.2358,1.4672,-0.0369,0.0173,0.018,0.0301,0,1,774.9014285714285,730.4196,717.3531313131314,63.79405400035687,36.22803585371787,38.816092059195135,26.466116708073464,0.01790863523993765,-0.026971166113804568
2025-06-11 04:00:00,764.67,782.79,746.9,778.36,487400,0.0206,0.0204,1.4422,0.4422,0.0261,0.0584,0.2736,0.0258,0.0568,0.2419,1.4672,-0.017,0.0185,0.0183,0.0302,1,0,777.7285714285715,737.4872,717.3531313131314,67.29302073542584,34.93699089886604,38.04027182712932,25.24203192747238,0.01563792817398071,0.020585844281855614
2025-06-12 04:00:00,773.16,781.12,772.61,775.2,350100,-0.0041,-0.0041,1.4364,0.4364,0.0212,0.0711,0.264,0.021,0.0687,0.2343,1.4672,-0.021,0.0187,0.0175,0.0302,0,1,780.0328571428572,744.4224,717.3531313131314,65.91232289589615,33.2752663228556,37.087270726274575,24.105381774057086,0.015727750814155703,-0.004059818079037991
2025-06-13 04:00:00,771.81,786.77,767.6,780.63,359000,0.007,0.007,1.4464,0.4464,0.0008,0.0674,0.2569,0.0008,0.0652,0.2286,1.4672,-0.0142,0.0156,0.0175,0.0302,1,0,780.1228571428571,748.1744,717.3531313131314,67.15924461516094,32.027302437686444,36.07527706855695,23.3206258652692,0.01572773325302296,0.007004643962848167
2025-06-16 04:00:00,786.37,797.5,779.28,780.61,471000,-0.0,-0.0,1.4464,0.4464,-0.0098,0.0463,0.2427,-0.0099,0.0452,0.2173,1.4672,-0.0142,0.0149,0.017,0.0303,0,1,779.0157142857142,752.0152,717.3531313131314,67.1495014643596,30.68297400984534,34.99681645681463,23.080649763429868,0.015730971202161385,-2.5620332295694936e-05
2025-06-17 04:00:00,776.39,782.75,770.2,777.54,445600,-0.0039,-0.0039,1.4407,0.4407,-0.0181,0.0353,0.2513,-0.0182,0.0347,0.2242,1.4672,-0.0181,0.0147,0.017,0.0301,0,1,776.9714285714286,755.3928,717.3531313131314,65.57683319271534,29.03516143521381,33.80448545249446,22.284030168193972,0.015652872567671738,-0.003932821767592021
2025-06-18 04:00:00,775.85,779.89,761.9,770.79,482800,-0.0087,-0.0087,1.4282,0.4282,-0.0166,0.0555,0.2811,-0.0167,0.054,0.2477,1.4672,-0.0266,0.0146,0.0151,0.0294,0,1,775.1128571428571,757.2336,717.3531313131314,62.1313119092509,26.874793618220906,32.41854708563975,21.04988728017548,0.015846482329247374,-0.008681225403194714
2025-06-20 04:00:00,780.28,781.0,767.08,777.32,1182000,0.0085,0.0084,1.4403,0.4403,0.0192,0.0359,0.2916,0.019,0.0353,0.2559,1.4672,-0.0183,0.01,0.0136,0.0293,1,0,777.2071428571429,759.1852,717.3531313131314,64.09663408253172,25.39684397677945,31.014206463867694,19.96379873337085,0.01565229245099125,0.008471827605443849
2025-06-23 04:00:00,773.48,791.38,767.32,783.24,391200,0.0076,0.0076,1.4513,0.4513,0.0063,0.0325,0.1404,0.0063,0.032,0.1314,1.4672,-0.0109,0.0068,0.0135,0.0154,1,0,777.9042857142857,761.3792,717.3531313131314,65.82810714345231,24.421734212382034,29.695712013570564,19.50439123327522,0.015043329769987056,0.007615911079092319
2025-06-24 04:00:00,785.0,799.66,758.24,794.25,743500,0.0141,0.014,1.4717,0.4717,0.0246,0.0463,0.1602,0.0243,0.0453,0.1486,1.4717,0.0,0.008,0.0138,0.0154,1,0,780.6257142857143,763.8220000000001,717.3531313131314,68.838032588237,24.257739562641746,28.608117523384802,18.498610639640685,0.01514347813536657,0.014056994024819858
2025-06-25 04:00:00,800.0,801.0,780.66,785.07,440400,-0.0116,-0.0116,1.4547,0.4547,0.0057,0.0065,0.1327,0.0057,0.0065,0.1246,1.4717,-0.0116,0.0095,0.0124,0.0156,0,1,781.26,765.5319999999999,717.3531313131314,63.79261460869924,23.120504557145523,27.510594930136946,17.640491903800317,0.015052094831415837,-0.011558073654390877
2025-06-26 04:00:00,791.81,805.48,791.81,803.95,484300,0.024,0.0238,1.4897,0.4897,0.0299,0.0198,0.1092,0.0295,0.0196,0.1037,1.4897,0.0,0.0129,0.0137,0.0141,1,0,784.5942857142857,767.98,717.3531313131314,68.84944594565269,23.472123802900455,26.70290070468965,17.103107700250426,0.01578070998734171,0.024048810934056863
2025-06-27 04:00:00,804.85,820.83,802.28,818.6,1010900,0.0182,0.0181,1.5168,0.5168,0.0528,0.0338,0.1236,0.0515,0.0332,0.1166,1.5168,0.0,0.0133,0.0144,0.0143,1,0,790.46,771.3088,717.3531313131314,72.10502065630234,24.64878134526805,26.292076832805332,17.408895564455577,0.014280825384123993,0.018222526276509665
2025-06-30 04:00:00,818.75,830.21,816.86,827.94,529900,0.0114,0.0113,1.5341,0.5341,0.0741,0.0563,0.1367,0.0715,0.0548,0.1281,1.5341,0.0,0.0112,0.0141,0.0144,1,0,798.6242857142859,775.4764,717.3531313131314,73.97263029479194,26.034837467119928,26.240628959668253,18.120767623820402,0.013424240020715045,0.01140972391888595
2025-07-01 04:00:00,825.89,829.5,765.5,775.38,997400,-0.0635,-0.0656,1.4367,0.4367,-0.0025,0.0167,0.0576,-0.0025,0.0165,0.056,1.5341,-0.0635,0.0302,0.0216,0.0189,0,1,798.3471428571429,777.2367999999999,717.3531313131314,52.621654613572694,22.631265055840117,25.518756178902628,17.69187408056906,0.020266875580445508,-0.06348286107688972
2025-07-02 04:00:00,774.68,782.98,756.72,774.55,574300,-0.0011,-0.0011,1.4352,0.4352,-0.0111,-0.0049,0.0434,-0.0112,-0.0049,0.0425,1.5341,-0.0645,0.03,0.0209,0.0189,0,1,797.1057142857143,778.3756,717.3531313131314,52.36461974772488,19.640531513602696,24.343111245842643,17.632573140913973,0.02027342418196645,-0.0010704428796203258
2025-07-03 04:00:00,781.77,797.89,780.0,795.48,268700,0.027,0.0267,1.474,0.474,0.0015,0.0262,0.071,0.0015,0.0258,0.0686,1.5341,-0.0392,0.0314,0.0221,0.0194,1,0,797.2814285714286,780.1547999999999,717.3531313131314,57.94338029335192,18.743170117107866,23.223123020095688,16.827306497692952,0.020236047145318244,0.02702214188883878
2025-07-07 04:00:00,796.02,804.44,790.0,802.16,452800,0.0084,0.0084,1.4863,0.4863,0.0218,0.0276,0.0908,0.0215,0.0272,0.0869,1.5341,-0.0311,0.0311,0.0221,0.0193,1,0,799.7228571428572,783.0296,717.3531313131314,59.570784074732565,18.359389306553794,22.25037627738731,15.76971435767484,0.020185081073239717,0.00839744556745603
2025-07-08 04:00:00,802.72,815.0,774.1,790.22,507700,-0.0149,-0.015,1.4642,0.4642,-0.0171,0.0123,0.0918,-0.0172,0.0122,0.0879,1.5341,-0.0456,0.0302,0.0226,0.0193,0,1,797.7614285714287,784.6239999999999,717.3531313131314,55.44120164185457,16.897003893081887,21.179701800526228,15.461952106664487,0.02047564369587099,-0.01488481101027217
2025-07-09 04:00:00,794.3,809.99,785.0,805.86,339900,0.0198,0.0196,1.4932,0.4932,-0.0156,0.0364,0.1018,-0.0157,0.0358,0.097,1.5341,-0.0267,0.0304,0.0231,0.0195,1,0,795.9414285714286,786.5156,717.3531313131314,59.41041579411956,16.806337214229643,20.30502888326691,15.176172873583448,0.020778639977463455,0.01979195667029443
2025-07-10 04:00:00,802.11,803.0,728.43,732.99,1225700,-0.0904,-0.0948,1.3582,0.3582,-0.1147,-0.049,-0.0175,-0.1218,-0.0503,-0.0177,1.5341,-0.1147,0.0442,0.034,0.0257,0,1,782.3771428571428,785.4724000000001,717.3531313131314,41.05880850128108,10.730785403570849,18.390180187327697,16.709825379432772,0.028703595899404577,-0.09042513587968137
2025-07-11 04:00:00,740.33,753.02,723.0,729.62,1121500,-0.0046,-0.0046,1.3519,0.3519,-0.059,-0.0614,-0.0285,-0.0608,-0.0633,-0.0289,1.5341,-0.1188,0.0391,0.0338,0.0256,0,1,775.84,783.4572000000001,717.3531313131314,40.43671848076484,5.579617627088169,15.828067675279792,18.263195483189904,0.02822873901921584,-0.004597607061487929
2025-07-14 04:00:00,727.1,752.97,723.99,750.26,538600,0.0283,0.0279,1.3902,0.3902,-0.0314,-0.0421,0.0273,-0.0319,-0.043,0.027,1.5341,-0.0938,0.0415,0.0348,0.0257,1,0,772.37,781.9331999999999,717.3531313131314,45.848291592019464,3.126712758025292,13.287796691828893,19.70561057953581,0.029069027905200537,0.028288698226474063
2025-07-15 04:00:00,752.74,753.57,740.16,745.87,373400,-0.0059,-0.0059,1.382,0.382,-0.0624,-0.0609,-0.006,-0.0644,-0.0628,-0.006,1.5341,-0.0991,0.0392,0.0345,0.0252,0,1,765.2828571428571,780.094,717.3531313131314,44.91361274398393,0.8190897095225864,10.794055295367633,21.008924707236616,0.029019768576414157,-0.005851304880974628
2025-07-16 04:00:00,743.56,748.27,725.05,742.77,516000,-0.0042,-0.0042,1.3763,0.3763,-0.074,-0.0539,-0.0208,-0.0769,-0.0554,-0.021,1.5341,-0.1029,0.0386,0.0344,0.0251,0,1,756.7985714285714,778.4528,717.3531313131314,44.22793853928516,-1.2455048693273056,8.386143262428645,22.618085011875515,0.029020730925747775,-0.004156220252859111
2025-07-17 04:00:00,744.8,753.25,739.79,745.86,341000,0.0042,0.0042,1.382,0.382,-0.0561,-0.0723,-0.0174,-0.0578,-0.075,-0.0176,1.5341,-0.0991,0.0389,0.0336,0.0251,1,0,750.4614285714285,777.7808,717.3531313131314,45.127184579176635,-2.6023752103712923,6.188439567868658,23.794884336831306,0.02904973388470238,0.004160103396744663
2025-07-18 04:00:00,747.83,757.98,741.07,756.09,404200,0.0137,0.0136,1.401,0.401,-0.0618,-0.0764,-0.0307,-0.0637,-0.0794,-0.0311,1.5341,-0.0868,0.0382,0.0334,0.0247,1,0,743.3514285714285,776.89,717.3531313131314,48.11013616941479,-2.8197251902732887,4.386806616240269,24.58265873819056,0.029196192724016683,0.013715710723191998
2025-07-21 04:00:00,755.92,758.25,741.91,751.55,377300,-0.006,-0.006,1.3926,0.3926,0.0253,-0.0923,-0.0467,0.025,-0.0968,-0.0478,1.5341,-0.0923,0.013,0.033,0.0246,0,1,746.0028571428572,775.944,717.3531313131314,46.89184475745307,-3.320045257828724,2.8454362414264702,25.296025814987527,0.029140377434470417,-0.006004576174794107
2025-07-22 04:00:00,749.01,749.01,720.18,720.74,759600,-0.041,-0.0419,1.3355,0.3355,-0.0122,-0.0705,-0.0898,-0.0122,-0.0731,-0.0941,1.5341,-0.1295,0.0214,0.0305,0.0257,0,1,744.7342857142858,773.5484,717.3531313131314,39.56885240898693,-6.131976418929639,1.0499537093552485,26.61429071766918,0.030362318525709045,-0.04099527642871392
