Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-23 04:00:00,60.7941,61.6458,60.0019,60.4772,2339800,0.0069,0.0069,1.099,0.099,0.0302,0.1078,0.2449,0.0297,0.1024,0.2191,1.099,0.0,0.0143,0.0183,0.0175,1,0,59.38507142857143,60.59686,69.00550303030303,75.29206227118898,2.439536512615831,2.5542349242032865,0.0,0.015492861105987275,0.006924592041797295
2025-04-24 04:00:00,60.5862,61.2992,60.2029,61.111,3774700,0.0105,0.0104,1.1105,0.1105,0.0236,0.1078,0.2449,0.0233,0.1024,0.2191,1.1105,0.0,0.0136,0.0183,0.0175,1,0,59.58595714285714,60.59686,69.00550303030303,75.29206227118898,2.439536512615831,2.5542349242032865,0.0,0.015492861105987275,0.010479982538873944
2025-04-25 04:00:00,60.6654,61.4873,60.4079,60.8734,1805400,-0.0039,-0.0039,1.1062,0.1062,0.0296,0.1078,0.2449,0.0292,0.1024,0.2191,1.1105,-0.0039,0.0128,0.0183,0.0175,0,1,59.83637142857143,60.59686,69.00550303030303,75.29206227118898,2.439536512615831,2.5542349242032865,0.0,0.015492861105987275,-0.0038880070691037494
2025-04-28 04:00:00,61.111,61.7448,60.5069,60.9625,2319500,0.0015,0.0015,1.1078,0.1078,0.0399,0.1078,0.2449,0.0391,0.1024,0.2191,1.1105,-0.0024,0.0116,0.0183,0.0175,1,0,60.17024285714285,60.59686,69.00550303030303,75.63747440785895,2.439536512615831,2.5542349242032865,0.0,0.015492861105987275,0.0014636935015952535
2025-04-29 04:00:00,60.5763,61.9132,60.398,61.2002,3340100,0.0039,0.0039,1.1121,0.1121,0.0345,0.1131,0.2449,0.0339,0.1072,0.2191,1.1121,0.0,0.0115,0.0182,0.0175,1,0,60.46168571428571,60.59686,69.00550303030303,76.57818868255586,2.439536512615831,2.5542349242032865,0.0,0.015492861105987275,0.0038991183104368776
2025-04-30 04:00:00,60.5268,61.5369,60.091,61.3883,6048800,0.0031,0.0031,1.1155,0.1155,0.0485,0.0586,0.2449,0.0474,0.0569,0.2191,1.1155,0.0,0.0095,0.0122,0.0175,1,0,60.8677,60.59686,69.00550303030303,77.32436120700976,2.439536512615831,2.5542349242032865,0.0,0.015492861105987275,0.0030735193675837102
2025-05-01 04:00:00,60.8734,61.8983,60.6159,61.418,2851800,0.0005,0.0005,1.1161,0.1161,0.0226,0.0704,0.2449,0.0223,0.068,0.2191,1.1161,0.0,0.0046,0.0115,0.0175,1,0,61.06151428571429,60.59686,69.00550303030303,77.44653677101249,2.439536512615831,2.5542349242032865,0.0,0.015492861105987275,0.00048380554600790937
2025-05-02 04:00:00,62.0815,62.3885,61.2001,62.0221,3181600,0.0098,0.0098,1.127,0.127,0.0255,0.0565,0.2449,0.0252,0.055,0.2191,1.127,0.0,0.0051,0.0103,0.0175,1,0,61.28221428571429,60.59686,69.00550303030303,79.82734763865689,2.439536512615831,2.5542349242032865,0.0,0.015492861105987275,0.009835878732619152
2025-05-05 04:00:00,61.7349,62.3687,61.3091,61.8042,2275900,-0.0035,-0.0035,1.1231,0.1231,0.0113,0.0352,0.2449,0.0113,0.0346,0.2191,1.127,-0.0035,0.0047,0.0098,0.0175,0,1,61.38124285714286,60.59686,69.00550303030303,76.6829076813867,2.439536512615831,2.5542349242032865,0.0,0.015492861105987275,-0.0035132638204768973
2025-05-06 04:00:00,61.7349,62.2301,61.3982,61.8438,2680800,0.0006,0.0006,1.1238,0.1238,0.0159,0.0461,0.2449,0.0158,0.045,0.2191,1.127,-0.0029,0.0041,0.0092,0.0175,1,0,61.51987142857143,60.59686,69.00550303030303,76.8612906457654,2.439536512615831,2.5542349242032865,0.0,0.015492861105987275,0.0006407331540574379
2025-05-07 04:00:00,62.0617,62.2103,61.418,61.8736,3290700,0.0005,0.0005,1.1243,0.1243,0.0149,0.0554,0.2449,0.0148,0.0539,0.2191,1.127,-0.0024,0.0041,0.0086,0.0175,1,0,61.65002857142857,60.59686,69.00550303030303,77.0038644069897,2.439536512615831,2.5542349242032865,0.0,0.015463701038240433,0.0004818591354347479
2025-05-08 04:00:00,64.0027,66.5973,63.2005,66.211,6172800,0.0701,0.0678,1.2032,0.2032,0.0819,0.1192,0.2449,0.0787,0.1126,0.2191,1.2032,0.0,0.0261,0.0197,0.0175,1,0,62.365857142857145,60.59686,69.00550303030303,88.30204241110079,2.439536512615831,2.5542349242032865,0.0,0.01815496266742098,0.07010098006257914
2025-05-09 04:00:00,66.0625,67.2707,65.9219,67.132,4289100,0.0139,0.0138,1.2199,0.2199,0.0936,0.1467,0.2449,0.0894,0.1368,0.2191,1.2199,0.0,0.0259,0.019,0.0175,1,0,63.18638571428572,60.59686,69.00550303030303,89.48355253473123,2.439536512615831,2.5542349242032865,0.0,0.017741728043805353,0.013910075365120678
2025-05-12 04:00:00,68.459,68.6075,66.7953,67.3004,3809800,0.0025,0.0025,1.223,0.223,0.0958,0.1205,0.2449,0.0915,0.1138,0.2191,1.223,0.0,0.0257,0.0185,0.0175,1,0,64.02672857142856,60.59686,69.00550303030303,89.68862674738594,2.439536512615831,2.5542349242032865,0.0,0.01741405910925715,0.0025084907346719643
2025-05-13 04:00:00,67.4291,67.9837,67.132,67.2409,3550700,-0.0009,-0.0009,1.2219,0.2219,0.0841,0.1118,0.2449,0.0808,0.106,0.2191,1.223,-0.0009,0.0263,0.0187,0.0175,0,1,64.77227142857143,61.085271999999996,69.00550303030303,89.02804224411784,2.439536512615831,2.5542349242032865,0.0,0.01733099238741752,-0.0008840957854633347
2025-05-14 04:00:00,66.7755,67.1518,66.0625,66.9339,4005500,-0.0046,-0.0046,1.2163,0.2163,0.083,0.0953,0.2449,0.0797,0.091,0.2191,1.223,-0.0054,0.0264,0.0189,0.0175,0,1,65.50508571428571,61.563384,69.00550303030303,85.52775122816736,2.4966374019340734,2.5542349242032865,0.0,0.0171171306875964,-0.004565673570698814
2025-05-15 04:00:00,66.8349,67.8054,66.627,67.6272,2931700,0.0104,0.0103,1.2289,0.2289,0.0935,0.1109,0.2449,0.0894,0.1052,0.2191,1.2289,0.0,0.0259,0.0187,0.0175,1,0,66.33128571428571,61.948808,69.00550303030303,86.79080327343415,2.56822884055169,2.5542349242032865,71.09086414154916,0.016777590372224423,0.010357980037021708
2025-05-16 04:00:00,67.5975,68.1104,67.2707,67.9441,3064600,0.0047,0.0047,1.2347,0.2347,0.0981,0.1145,0.2449,0.0936,0.1084,0.2191,1.2347,0.0,0.0256,0.0186,0.0175,1,0,67.1985,62.37146799999999,69.00550303030303,87.33490415586232,2.620331205958067,2.5542349242032865,70.90975013994566,0.01678151901946349,0.004685984337662985
2025-05-19 04:00:00,67.5875,68.4194,67.4637,68.1421,4995300,0.0029,0.0029,1.2383,0.2383,0.0292,0.1134,0.2449,0.0287,0.1074,0.2191,1.2383,0.0,0.0063,0.0187,0.0175,1,0,67.47437142857143,62.748968000000005,69.00550303030303,87.67646337849168,2.647085695026213,2.5542349242032865,70.81555433189388,0.016310606569284878,0.0029141603170841357
2025-05-20 04:00:00,68.1124,68.5481,67.7262,68.5085,3265700,0.0054,0.0054,1.2449,0.2449,0.0205,0.116,0.2449,0.0203,0.1097,0.2191,1.2449,0.0,0.0047,0.0186,0.0175,1,0,67.67101428571428,63.101116000000005,69.00550303030303,88.30500292984324,2.6671094605921297,2.5542349242032865,70.75971047559948,0.015745029898666357,0.005376998947786982
2025-05-21 04:00:00,68.1322,68.7462,67.95,68.2906,2415000,-0.0032,-0.0032,1.241,0.241,0.0147,0.1119,0.2421,0.0146,0.1061,0.2168,1.2449,-0.0032,0.0053,0.0188,0.0176,0,1,67.81247142857144,63.46792000000001,69.00550303030303,85.51175478809978,2.6350208500173693,2.5542349242032865,70.75829566190579,0.01589931109608555,-0.003180627221439636
2025-05-22 04:00:00,68.1124,68.3105,67.5083,67.9242,2085000,-0.0054,-0.0054,1.2343,0.2343,0.0102,0.0952,0.1713,0.0101,0.0909,0.1581,1.2449,-0.0085,0.0059,0.0191,0.0152,0,1,67.91008571428571,63.83987199999999,69.00550303030303,80.87896381216993,2.5506229830426435,2.5542349242032865,70.1038475949192,0.016069169429093234,-0.005365306498991029
2025-05-23 04:00:00,67.746,68.5679,67.2707,68.3897,2541500,0.0069,0.0068,1.2428,0.2428,0.0217,0.1066,0.1919,0.0215,0.1013,0.1756,1.2449,-0.0017,0.0056,0.0188,0.0149,1,0,68.11805714285715,64.209056,69.00550303030303,82.1985030676941,2.4925662726431597,2.5542349242032865,69.58534338997849,0.01592062676311874,0.0068532275683776955
2025-05-27 04:00:00,68.7561,69.7513,68.7363,69.7266,4534200,0.0195,0.0194,1.2671,0.2671,0.031,0.1275,0.1878,0.0306,0.12,0.1721,1.2671,0.0,0.0081,0.019,0.0148,1,0,68.41797142857142,64.656272,69.00550303030303,85.32972034954136,2.525322225775838,2.548452384517797,69.47189729462359,0.016163887358244006,0.01954826530895737
2025-05-28 04:00:00,69.8058,70.0237,69.2661,69.6375,2441000,-0.0013,-0.0013,1.2654,0.2654,0.0249,0.1255,0.1664,0.0246,0.1182,0.1539,1.2671,-0.0013,0.0084,0.0191,0.0147,0,1,68.65988571428572,65.03932,69.00550303030303,84.26589101175112,2.5150994286487105,2.5417817933439797,69.44252162450907,0.01625496186928297,-0.0012778480522498414
2025-05-29 04:00:00,69.5978,69.5978,68.7264,69.0334,3173100,-0.0087,-0.0087,1.2545,0.2545,0.0131,0.0426,0.1677,0.013,0.0417,0.155,1.2671,-0.0099,0.0096,0.0079,0.0147,0,1,68.78721428571428,65.381568,69.00550303030303,77.23512997325831,2.4302376995189405,2.5194729745789717,68.61567370749886,0.016597749373752985,-0.008674923712080451
2025-05-30 04:00:00,68.9442,70.3208,68.5333,70.1128,5450700,0.0156,0.0155,1.2741,0.2741,0.0234,0.0444,0.1959,0.0231,0.0434,0.1789,1.2741,0.0,0.0109,0.0081,0.0146,1,0,69.0164,65.74164,69.00550303030303,80.38440298979542,2.422161556189124,2.5000106909010023,68.11030149223811,0.016677758257250024,0.01563590957420602
2025-06-02 04:00:00,70.1724,70.5893,69.6363,70.4304,3578400,0.0045,0.0045,1.2798,0.2798,0.0313,0.0465,0.1905,0.0309,0.0455,0.1744,1.2798,0.0,0.0105,0.0081,0.0146,1,0,69.32208571428572,66.12392,69.00550303030303,81.20815651653538,2.4135667253046336,2.4827218977817287,67.73359741373805,0.016668611911129155,0.004529843338163753
2025-06-03 04:00:00,70.2816,70.7878,69.676,70.6687,3467800,0.0034,0.0034,1.2842,0.2842,0.0404,0.051,0.2071,0.0396,0.0497,0.1882,1.2842,0.0,0.0096,0.008,0.0142,1,0,69.71415714285715,66.512168,69.00550303030303,81.82489481907055,2.3983375361466557,2.465845025454714,67.45315724951894,0.016521153473886087,0.003383482132715443
2025-06-04 04:00:00,71.0062,71.3536,70.7183,70.8573,2776800,0.0027,0.0027,1.2876,0.2876,0.0361,0.0586,0.1797,0.0354,0.057,0.1653,1.2876,0.0,0.0097,0.0076,0.0138,1,0,70.06667142857142,66.89845199999999,69.00550303030303,82.31946648263467,2.374119367591007,2.447499893881973,67.38469109558014,0.016487232295177665,0.0026687911338398873
2025-06-05 04:00:00,71.2742,71.2742,70.6091,70.6786,3278600,-0.0025,-0.0025,1.2844,0.2844,0.0137,0.0451,0.1687,0.0136,0.0441,0.1559,1.2876,-0.0025,0.0075,0.0076,0.0138,0,1,70.20267142857142,67.270064,69.00550303030303,80.09550137700356,2.3138342569836965,2.420766766502318,67.14037896029609,0.01656276776567661,-0.0025219702133724153
2025-06-06 04:00:00,70.897,71.711,70.897,71.1154,2855000,0.0062,0.0062,1.2923,0.2923,0.0212,0.0467,0.1637,0.021,0.0456,0.1516,1.2923,0.0,0.0075,0.0076,0.0138,1,0,70.4138,67.65796,69.00550303030303,81.41704913110796,2.2750782956020856,2.3916290723222717,67.07167275003458,0.007259405405974433,0.006180088456760435
2025-06-09 04:00:00,71.2643,71.7706,70.6389,71.4827,2888400,0.0052,0.0052,1.299,0.299,0.0355,0.049,0.1743,0.0349,0.0479,0.1607,1.299,0.0,0.0055,0.0077,0.0137,1,0,70.7637,68.036384,69.00550303030303,82.4709802566227,2.2480874051110504,2.3629207388800277,66.56123350599199,0.006858264159653681,0.005164844745301211
2025-06-10 04:00:00,71.5025,71.8649,70.8871,71.0261,3491500,-0.0064,-0.0064,1.2907,0.2907,0.013,0.0367,0.1651,0.0129,0.0361,0.1528,1.299,-0.0064,0.0046,0.0081,0.0139,0,1,70.89417142857143,68.40526,69.00550303030303,76.65108061198985,2.1648975347250854,2.3233160980490393,66.12901578309206,0.007183961778869232,-0.006387559507405216
2025-06-11 04:00:00,71.4033,71.6117,70.9764,71.5422,8169300,0.0073,0.0072,1.3,0.3,0.0158,0.0476,0.169,0.0157,0.0465,0.1561,1.3,0.0,0.005,0.008,0.0139,1,0,71.053,68.793196,69.00550303030303,78.49810923554791,2.116219459240625,2.2818967702873567,65.72767075468498,0.007199785057444244,0.007266342935906556
2025-06-12 04:00:00,71.4728,71.9989,70.7779,71.989,5547200,0.0062,0.0062,1.3082,0.3082,0.0187,0.0598,0.1727,0.0185,0.0581,0.1593,1.3082,0.0,0.0052,0.0076,0.0139,1,0,71.24161428571428,69.197812,69.00550303030303,79.97498409757972,2.0896070700805467,2.243438830245995,65.53823158715896,0.006994537324578658,0.006245265032386538
2025-06-13 04:00:00,71.6912,72.3761,71.4033,71.8996,3344800,-0.0012,-0.0012,1.3065,0.3065,0.0147,0.0513,0.1707,0.0146,0.05,0.1576,1.3082,-0.0012,0.0054,0.0077,0.0139,0,1,71.39051428571427,69.42535600000001,69.00550303030303,78.80857854281817,2.0378120977177474,2.2023134837403457,65.53060417778686,0.006890956551567809,-0.001241856394726959
2025-06-16 04:00:00,72.2967,73.6467,72.0882,73.6467,3168500,0.0243,0.024,1.3383,0.3383,0.042,0.0562,0.1874,0.0411,0.0547,0.1718,1.3383,0.0,0.0095,0.0085,0.0143,1,0,71.81452857142857,69.685944,69.00550303030303,83.78552734986621,2.113378861846968,2.1845265593616703,65.98761261735744,0.008367423648168823,0.024299161608687614
2025-06-17 04:00:00,73.612,74.0835,73.0759,73.6666,5042500,0.0003,0.0003,1.3386,0.3386,0.0359,0.0579,0.1919,0.0352,0.0562,0.1756,1.3386,0.0,0.0097,0.0084,0.0142,1,0,72.17898571428572,69.94059200000001,69.00550303030303,83.83210489161488,2.1500869663716173,2.17763864076366,66.54242270336435,0.008407449769709405,0.0002702089842452349
2025-06-18 04:00:00,73.4978,74.292,73.4978,73.5772,3721900,-0.0012,-0.0012,1.337,0.337,0.0293,0.0658,0.1897,0.0289,0.0637,0.1737,1.3386,-0.0012,0.01,0.0078,0.0142,0,1,72.4782,70.194044,69.00550303030303,82.68300153068438,2.147212837821158,2.1715534801751595,67.11826800134132,0.008476976197524013,-0.001213575758892027
2025-06-20 04:00:00,73.5375,74.0934,72.3364,73.1802,14522900,-0.0054,-0.0054,1.3298,0.3298,0.0303,0.0437,0.1827,0.0299,0.0428,0.1678,1.3386,-0.0066,0.0099,0.0075,0.0144,0,1,72.78592857142857,70.44389600000001,69.00550303030303,77.59639724136197,2.088821850064278,2.155007154152983,65.62551486448359,0.008584146681499427,-0.005395693231055376
2025-06-23 04:00:00,73.2496,74.4111,72.9618,73.8949,4926900,0.0098,0.0097,1.3428,0.3428,0.0329,0.0492,0.1161,0.0324,0.048,0.1098,1.3428,0.0,0.01,0.0077,0.0077,1,0,73.12202857142857,70.694604,69.00550303030303,79.98372936740586,2.076282792989076,2.139262281920202,64.41494720328747,0.008427208176959333,0.0097663029070707
2025-06-24 04:00:00,73.7361,74.0091,72.7533,72.7533,4629400,-0.0154,-0.0156,1.3221,0.3221,0.0106,0.0295,0.0837,0.0106,0.0291,0.0804,1.3428,-0.0154,0.0125,0.0092,0.0082,0,1,73.23121428571429,70.886972,69.00550303030303,67.59361020825516,1.9517295967849861,2.101755744893159,62.95855952108874,0.009475623403863482,-0.015448968738032143
2025-06-25 04:00:00,72.6838,73.1156,72.4059,72.7037,4961700,-0.0007,-0.0007,1.3211,0.3211,0.0112,0.0261,0.0803,0.0111,0.0257,0.0772,1.3428,-0.0161,0.0125,0.0092,0.0082,0,1,73.3460857142857,71.069436,69.00550303030303,67.10720814974339,1.827946555920974,2.046993907098722,61.05931549009977,0.00867805893600802,-0.0006817560165655046
2025-06-26 04:00:00,73.4184,74.5004,73.0859,73.7559,5650000,0.0145,0.0144,1.3403,0.3403,0.0015,0.0435,0.0969,0.0015,0.0426,0.0925,1.3428,-0.0019,0.0098,0.0097,0.0085,1,0,73.36168571428571,71.27933200000001,69.00550303030303,71.75119651564253,1.7940704235526397,1.9964092103895055,60.14022176734086,0.009058981236856403,0.014472440879900184
2025-06-27 04:00:00,73.7857,74.2473,73.339,73.8453,5390700,0.0012,0.0012,1.3419,0.3419,0.0024,0.0384,0.1033,0.0024,0.0377,0.0983,1.3428,-0.0007,0.0098,0.0097,0.0084,1,0,73.3872142857143,71.50152,69.00550303030303,72.1114762361565,1.7542156711437968,1.947970502540364,59.286777596207585,0.008653892745789454,0.0012121064213168609
2025-06-30 04:00:00,73.5474,74.0736,73.1603,73.9842,3201600,0.0019,0.0019,1.3444,0.3444,0.0055,0.035,0.094,0.0055,0.0344,0.0898,1.3444,0.0,0.0098,0.0097,0.0083,1,0,73.44535714285713,71.74392,69.00550303030303,72.6941754937429,1.7140797178759755,1.9011923456074864,58.20791113533212,0.008163839361616514,0.0018809592485913296
2025-07-01 04:00:00,73.9644,74.6692,73.5613,74.56,3614200,0.0078,0.0078,1.3549,0.3549,0.0189,0.0498,0.0974,0.0187,0.0486,0.0929,1.3549,0.0,0.0096,0.0094,0.0083,1,0,73.64247142857143,71.990732,69.00550303030303,75.02386611113911,1.7090332619781066,1.8627605288816105,57.559009813476614,0.008233846036354374,0.007782742801841547
2025-07-02 04:00:00,74.8479,76.4758,74.7188,76.4361,3292000,0.0252,0.0249,1.389,0.389,0.0344,0.0684,0.1217,0.0338,0.0662,0.1149,1.389,0.0,0.0128,0.011,0.0092,1,0,74.0055,72.259112,69.00550303030303,80.77831174756935,1.8352637223204766,1.857261167569384,57.77153386142523,0.009625728629253436,0.025162285407725138
2025-07-03 04:00:00,76.3567,76.8432,76.1433,76.5553,1419300,0.0016,0.0016,1.3911,0.3911,0.0523,0.0634,0.1175,0.0509,0.0615,0.1111,1.3911,0.0,0.0094,0.0111,0.0092,1,0,74.54864285714287,72.53582399999999,69.00550303030303,81.07663127661856,1.9227563767503,1.8703602094055671,58.10086554645216,0.00963683514953386,0.0015594725528906839
2025-07-07 04:00:00,76.5156,76.7637,75.5626,76.0192,2461500,-0.007,-0.007,1.3814,0.3814,0.0456,0.0573,0.1132,0.0446,0.0557,0.1072,1.3911,-0.007,0.0106,0.0114,0.0094,0,1,75.0222857142857,72.815256,69.00550303030303,75.40819903881982,1.926627187181083,1.8816136049606702,57.55052552549472,0.009844299601910219,-0.007002780996221092
2025-07-08 04:00:00,76.3369,76.6744,75.4286,75.8902,3032800,-0.0017,-0.0017,1.3791,0.3791,0.0289,0.0305,0.1173,0.0285,0.03,0.1109,1.3911,-0.0087,0.0103,0.0098,0.0093,0,1,75.32718571428572,73.046352,69.00550303030303,74.06631014142813,1.8974134097444448,1.8847735659174252,56.84599123685937,0.009897053194380818,-0.0016969397204916747
2025-07-09 04:00:00,76.0093,76.1086,74.3118,75.642,6570500,-0.0033,-0.0033,1.3745,0.3745,0.0243,0.0268,0.106,0.024,0.0265,0.1008,1.3911,-0.0119,0.0106,0.0099,0.0093,0,1,75.58385714285714,73.254816,69.00550303030303,71.43246417280677,1.8331027475391721,1.8744394022417747,54.72363975603265,0.009992704696877259,-0.003270514506484301
2025-07-10 04:00:00,75.513,75.513,74.0835,74.282,4418100,-0.018,-0.0181,1.3498,0.3498,0.004,0.0096,0.0653,0.004,0.0095,0.0633,1.3911,-0.0297,0.0134,0.0113,0.0096,0,1,75.6264,73.399348,69.00550303030303,59.042826208954146,1.6533368127909824,1.8302188843516163,52.48292897617544,0.010857237327029692,-0.0179794294175194
2025-07-11 04:00:00,73.7956,73.9048,72.8228,73.0313,4389800,-0.0168,-0.017,1.3271,0.3271,-0.0205,-0.002,0.0487,-0.0207,-0.002,0.0476,1.3911,-0.046,0.0144,0.0121,0.0102,0,1,75.40801428571429,73.486308,69.00550303030303,50.3874782381665,1.3938821708909472,1.7429515416594827,49.07860233250095,0.01158991519004943,-0.01683718801324674
2025-07-14 04:00:00,73.2397,73.6566,72.5051,72.5746,2876300,-0.0063,-0.0063,1.3188,0.3188,-0.0505,-0.0179,0.0513,-0.0518,-0.018,0.05,1.3911,-0.052,0.0074,0.0119,0.0101,0,1,74.85637142857142,73.562148,69.00550303030303,47.64109180130041,1.1382891361158158,1.6220190605507496,45.62413947400122,0.011634428022580811,-0.00625348309560414
2025-07-15 04:00:00,72.8327,72.8784,71.4033,71.5621,5725000,-0.014,-0.014,1.3004,0.3004,-0.0652,-0.0164,0.0207,-0.0674,-0.0165,0.0205,1.3911,-0.0652,0.0066,0.0118,0.0102,0,1,74.14305714285715,73.580016,69.00550303030303,42.15529341741177,0.844296996208044,1.4664746476822086,43.2323067369715,0.012071673136682058,-0.013951161976779813
2025-07-16 04:00:00,71.6912,72.5002,71.2544,72.4456,4036200,0.0123,0.0123,1.3165,0.3165,-0.047,-0.0035,0.0286,-0.0482,-0.0036,0.0282,1.3911,-0.0537,0.0107,0.0123,0.0104,1,0,73.63254285714287,73.618532,69.00550303030303,47.80332575087735,0.6748182883463159,1.30814337581503,41.12576867516098,0.011049252493876813,0.012345920536149801
2025-07-17 04:00:00,72.4853,73.0015,72.1289,72.6342,2688200,0.0026,0.0026,1.3199,0.3199,-0.0429,-0.0152,0.0278,-0.0439,-0.0153,0.0274,1.3911,-0.0512,0.0111,0.0116,0.0104,1,0,73.16740000000001,73.682856,69.00550303030303,48.949248933766086,0.5493906022626618,1.1563928211045564,38.66583397890303,0.011073036429419003,0.002603332707576511
2025-07-18 04:00:00,72.6044,73.0511,71.9592,72.5151,3693200,-0.0016,-0.0016,1.3177,0.3177,-0.0413,-0.018,0.0234,-0.0422,-0.0182,0.0231,1.3911,-0.0528,0.0112,0.0116,0.0104,0,1,72.72070000000001,73.721772,69.00550303030303,48.22917471803555,0.4353593313736184,1.0121861231583689,36.52897561974819,0.01107459334787395,-0.0016397234360673307
2025-07-21 04:00:00,72.5647,73.2596,72.2967,72.4654,2655300,-0.0007,-0.0007,1.3168,0.3168,-0.0245,-0.0205,0.0253,-0.0248,-0.0207,0.025,1.3911,-0.0534,0.01,0.0115,0.0104,0,1,72.46118571428572,73.74082800000001,69.00550303030303,47.912430467646814,0.33709255980672026,0.8771674104880393,34.323964556846576,0.011018719216055852,-0.0006853744944156359
2025-07-22 04:00:00,72.6243,73.751,72.4754,73.2099,3733900,0.0103,0.0102,1.3303,0.3303,0.0024,-0.0181,0.0295,0.0024,-0.0183,0.029,1.3911,-0.0437,0.0091,0.0117,0.0105,1,0,72.4867,73.79324,69.00550303030303,52.90232508931035,0.3156517267009491,0.7648642737306213,31.9758708861503,0.011044002311887747,0.010273868632478367
