Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-28 04:00:00,40.6349,41.1346,40.4139,41.0481,5096300,0.009,0.0089,1.0664,0.0664,0.0471,0.1036,0.0523,0.046,0.0986,0.051,1.0664,0.0,0.0143,0.0136,0.0142,1,0,40.69121428571429,39.59374,40.15230404040404,67.64722337223097,0.7339190856337225,0.5403041768003397,0.0,0.016348247353150526,0.008974264434776114
2025-04-29 04:00:00,40.9616,41.4709,40.7887,41.3844,4527800,0.0082,0.0082,1.0751,0.0751,0.025,0.1242,0.0523,0.0247,0.1171,0.051,1.0751,0.0,0.0102,0.0126,0.0142,1,0,40.835342857142855,39.59374,40.15230404040404,69.87915150241378,0.7339190856337225,0.5403041768003397,0.0,0.0163348004326587,0.008192827439028827
2025-04-30 04:00:00,41.3844,41.4997,40.6446,41.2019,5607900,-0.0044,-0.0044,1.0704,0.0704,0.0258,0.0889,0.0523,0.0255,0.0851,0.051,1.0751,-0.0044,0.01,0.0117,0.0142,0,1,40.9836,39.59374,40.15230404040404,67.17101085628124,0.7339190856337225,0.5403041768003397,0.0,0.016406072516463095,-0.004409874252133572
2025-05-01 04:00:00,41.2883,41.4325,40.9328,41.0769,4704700,-0.003,-0.003,1.0671,0.0671,0.0009,0.0664,0.0523,0.0009,0.0642,0.051,1.0751,-0.0074,0.0063,0.0114,0.0142,0,1,40.989085714285714,39.59374,40.15230404040404,65.30421581405822,0.7339190856337225,0.5403041768003397,0.0,0.016459165044711007,-0.003033840672396204
2025-05-02 04:00:00,41.2691,41.5286,41.0193,41.4036,3779600,0.008,0.0079,1.0756,0.0756,0.0122,0.0613,0.0523,0.0121,0.0595,0.051,1.0756,0.0,0.0067,0.0112,0.0142,1,0,41.060457142857146,39.59374,40.15230404040404,67.8213500629652,0.7339190856337225,0.5403041768003397,0.0,0.016376329739549268,0.007953375254705186
2025-05-05 04:00:00,41.7015,41.7399,40.9328,41.4036,3127700,0.0,0.0,1.0756,0.0756,0.0192,0.0479,0.0523,0.019,0.0468,0.051,1.0756,0.0,0.0056,0.011,0.0142,0,0,41.17164285714286,39.710196,40.15230404040404,67.8213500629652,0.7339190856337225,0.5403041768003397,0.0,0.012829946298006647,0.0
2025-05-06 04:00:00,41.4613,41.7688,41.3268,41.4805,3626200,0.0019,0.0019,1.0776,0.0776,0.0196,0.0519,0.0523,0.0194,0.0506,0.051,1.0776,0.0,0.0056,0.0109,0.0142,1,0,41.28557142857143,39.815892000000005,40.15230404040404,68.44627362320351,0.7345812087340207,0.5403041768003397,0.0,0.011834813325734952,0.0018573264160604008
2025-05-07 04:00:00,41.4659,41.9805,41.3591,41.699,3152200,0.0053,0.0053,1.0833,0.0833,0.0159,0.0637,0.0523,0.0157,0.0617,0.051,1.0833,0.0,0.0051,0.0105,0.0142,1,0,41.37855714285714,39.931096000000004,40.15230404040404,70.21617603217011,0.744158869752944,0.5403041768003397,20.499518699659664,0.011232921268342955,0.00526753534793456
2025-05-08 04:00:00,41.5824,41.7281,41.1456,41.2523,3159100,-0.0107,-0.0108,1.0717,0.0717,-0.0032,0.0217,0.0523,-0.0032,0.0215,0.051,1.0833,-0.0107,0.0063,0.0084,0.0142,0,1,41.35968571428571,40.021512,40.15230404040404,62.49801107393327,0.707548104229275,0.5403041768003397,20.71154793989427,0.01062604291471584,-0.010712487110002611
2025-05-09 04:00:00,41.33,41.4951,41.0485,41.2718,2162500,0.0005,0.0005,1.0722,0.0722,0.0017,0.0276,0.0523,0.0017,0.0272,0.051,1.0833,-0.0102,0.006,0.0082,0.0142,1,0,41.36967142857143,40.094643999999995,40.15230404040404,62.69080621704265,0.6723567853235082,0.5403041768003397,20.67853341686152,0.010153913733363884,0.00047270091607010123
2025-05-12 04:00:00,40.9611,41.097,40.3591,40.5048,5177300,-0.0186,-0.0188,1.0523,0.0523,-0.0139,-0.013,0.0523,-0.014,-0.0131,0.051,1.0833,-0.0286,0.0094,0.0077,0.0142,0,1,41.28794285714286,40.201668,40.15230404040404,51.480234947761595,0.5759378683993504,0.5403041768003397,19.220405269003155,0.011032915014567652,-0.018584117969170144
2025-05-13 04:00:00,40.5048,40.6795,39.9514,40.029,4443300,-0.0117,-0.0118,1.0399,0.0399,-0.0332,-0.0214,0.0307,-0.0338,-0.0216,0.0302,1.0833,-0.04,0.0088,0.0083,0.0144,0,1,41.09157142857142,40.315028000000005,40.15230404040404,45.98649660335642,0.4558770318530776,0.5403041768003397,18.514086766076264,0.011125541206600975,-0.011746755940036713
2025-05-14 04:00:00,39.9417,40.0873,39.4368,39.9417,6368900,-0.0022,-0.0022,1.0377,0.0377,-0.0353,-0.0168,0.0289,-0.0359,-0.017,0.0285,1.0833,-0.0421,0.0087,0.0081,0.0144,0,1,40.88272857142857,40.440268,40.15230404040404,45.036833022044455,0.34965299146094253,0.5403041768003397,18.603801011034815,0.011128644507429558,-0.0021809188338456353
2025-05-15 04:00:00,40.2815,41.2232,40.1941,41.2038,6339700,0.0316,0.0311,1.0704,0.0704,-0.0067,0.0128,0.0567,-0.0067,0.0127,0.0552,1.0833,-0.0119,0.0165,0.012,0.0154,1,0,40.8432,40.574868,40.15230404040404,58.4090288116435,0.3631247205957635,0.5403041768003397,17.70098871964205,0.012967377014581323,0.031598554893757846
2025-05-16 04:00:00,41.1164,41.4368,40.9028,41.4368,4494900,0.0057,0.0056,1.0765,0.0765,-0.0063,0.0095,0.0505,-0.0063,0.0094,0.0493,1.0833,-0.0063,0.0165,0.0118,0.0153,1,0,40.80574285714285,40.6915,40.15230404040404,60.327972421521835,0.38812821526725116,0.509868984493722,17.142741641179406,0.011304302671928364,0.00565481824491898
2025-05-19 04:00:00,41.2718,41.6019,41.1844,41.6019,3148300,0.004,0.004,1.0808,0.0808,0.0085,0.0053,0.0997,0.0084,0.0052,0.0951,1.0833,-0.0023,0.0159,0.0117,0.013,1,0,40.85568571428571,40.795131999999995,40.15230404040404,61.67723304098787,0.4164651046506975,0.49118820852511713,16.840290147168666,0.011208829469106034,0.003984381033284468
2025-05-20 04:00:00,41.6019,41.7863,41.3689,41.4854,3858500,-0.0028,-0.0028,1.0778,0.0778,0.0052,0.0069,0.1153,0.0052,0.0069,0.1092,1.0833,-0.0051,0.016,0.0116,0.0125,0,1,40.886199999999995,40.87412,40.15230404040404,60.123350602376114,0.4246268828895694,0.4778759433980076,16.800708159352137,0.010208923971050752,-0.00280035286849889
2025-05-21 04:00:00,41.4271,41.4854,40.9805,41.0388,2873800,-0.0108,-0.0108,1.0662,0.0662,0.0132,-0.0009,0.1149,0.0131,-0.0009,0.1087,1.0833,-0.0158,0.0146,0.012,0.0125,0,1,40.96248571428571,40.938316,40.15230404040404,54.45911472741277,0.3905561748671573,0.46041198969183755,16.092319910556615,0.010491636047126076,-0.010765233069947366
2025-05-22 04:00:00,40.9417,41.0873,40.6407,40.7669,3692900,-0.0066,-0.0066,1.0591,0.0591,0.0184,-0.0154,0.0774,0.0183,-0.0155,0.0745,1.0833,-0.0224,0.014,0.0119,0.0118,0,1,41.0679,41.000864,40.15230404040404,51.29090660630471,0.33772178909612194,0.4358739495726945,14.99165754746123,0.01048508555992727,-0.00662543739095689
2025-05-23 04:00:00,41.2038,41.2038,40.3009,40.8834,4250800,0.0029,0.0029,1.0621,0.0621,0.0236,-0.0126,0.0613,0.0233,-0.0126,0.0595,1.0833,-0.0196,0.0138,0.0119,0.0114,1,0,41.20242857142858,41.021179999999994,40.15230404040404,52.56426358806161,0.3017720932459298,0.40905357830734157,14.472127140584936,0.010498621547767139,0.002857710544583947
2025-05-27 04:00:00,41.1553,41.165,40.7766,40.8737,3535300,-0.0002,-0.0002,1.0619,0.0619,-0.008,-0.0146,0.0477,-0.008,-0.0147,0.0466,1.0833,-0.0198,0.006,0.0119,0.0113,0,1,41.15527142857143,41.049564000000004,40.15230404040404,52.441337410059134,0.26939358973656624,0.3811215805931865,13.989706048485521,0.010298086882170444,-0.00023726011046054651
2025-05-28 04:00:00,40.6213,40.7572,39.8155,39.9902,3811200,-0.0216,-0.0219,1.0389,0.0389,-0.0349,-0.041,0.0121,-0.0355,-0.0418,0.0121,1.0833,-0.041,0.009,0.0129,0.0118,0,1,40.94861428571429,41.007632,40.15230404040404,42.65641016084245,0.1704771714345128,0.33899269876145177,14.784585765361815,0.011147168211579298,-0.021615366360275612
2025-05-29 04:00:00,39.8543,40.5824,39.7766,40.4854,3303700,0.0124,0.0123,1.0518,0.0518,-0.0268,-0.0186,0.0267,-0.0272,-0.0188,0.0263,1.0833,-0.0291,0.0108,0.0133,0.012,1,0,40.789114285714284,40.990888,40.15230404040404,48.4610847871344,0.13053892722140148,0.2973019444534417,15.566288552642632,0.011553642461919138,0.012383033843291535
2025-05-30 04:00:00,40.4562,40.8252,40.2426,40.7184,4922400,0.0058,0.0057,1.0578,0.0578,-0.0185,-0.0134,0.0386,-0.0187,-0.0135,0.0379,1.0833,-0.0235,0.0114,0.0135,0.012,1,0,40.679542857142856,40.994612,40.15230404040404,50.975660536439655,0.11634755153053788,0.26111106586886096,15.825645147151537,0.01163163460568697,0.005755161119811225
2025-06-02 04:00:00,40.3786,40.5145,40.0776,40.2912,2960900,-0.0105,-0.0105,1.0467,0.0467,-0.0182,-0.0053,-0.0021,-0.0184,-0.0053,-0.0021,1.0833,-0.0338,0.0113,0.0128,0.0109,0,1,40.57274285714286,40.97894,40.15230404040404,46.496376849938954,0.06982442184077087,0.22285373706324296,16.27785889014259,0.011667784418779914,-0.010491571378050235
2025-06-03 04:00:00,40.2912,40.3689,39.8057,40.0388,4795400,-0.0063,-0.0063,1.0402,0.0402,-0.0179,0.0002,-0.0031,-0.018,0.0002,-0.0031,1.0833,-0.0398,0.0113,0.0125,0.0109,0,1,40.46872857142857,40.938568000000004,40.15230404040404,44.03441817520878,0.012444483515842819,0.18077188635376296,17.03710550062007,0.011715137953366659,-0.006264395202922768
2025-06-04 04:00:00,40.0776,40.1844,39.6601,39.6795,2796500,-0.009,-0.009,1.0308,0.0308,-0.0294,-0.0066,-0.0331,-0.0299,-0.0066,-0.0337,1.0833,-0.0484,0.0113,0.0127,0.0102,0,1,40.29674285714286,40.870371999999996,40.15230404040404,40.72835558074211,-0.0613152343571457,0.13235446221158123,17.919618664365625,0.011796498350998637,-0.00897379541844423
2025-06-05 04:00:00,39.6989,39.7766,39.4465,39.5436,2418400,-0.0034,-0.0034,1.0273,0.0273,-0.0325,-0.0403,-0.0333,-0.0331,-0.0411,-0.0338,1.0833,-0.0517,0.0111,0.0088,0.0102,0,1,40.106728571428576,40.80403999999999,40.15230404040404,39.51976262201885,-0.12924646363818226,0.08003427704162855,18.996179321958852,0.011668213903193097,-0.0034249423505839927
2025-06-06 04:00:00,39.4659,39.6601,39.2426,39.4659,2722200,-0.002,-0.002,1.0253,0.0253,-0.0131,-0.0476,-0.0285,-0.0132,-0.0487,-0.029,1.0833,-0.0536,0.0082,0.0084,0.0101,0,1,40.03182857142857,40.7396,40.15230404040404,38.81064177391929,-0.18719433314738865,0.026588555003825114,20.23416914571929,0.011510438716451705,-0.0019649197341667923
2025-06-09 04:00:00,38.7863,39.3883,38.5727,38.6601,13326900,-0.0204,-0.0206,1.0044,0.0044,-0.0451,-0.0707,-0.0497,-0.0461,-0.0733,-0.051,1.0833,-0.0729,0.0081,0.0093,0.0107,0,1,39.771071428571425,40.62986,40.15230404040404,32.33143506357908,-0.29474215873838716,-0.037677587744617345,22.064963417331835,0.01218797182620376,-0.020417626355917373
2025-06-10 04:00:00,38.5825,38.9708,38.3009,38.9417,14783000,0.0073,0.0073,1.0117,0.0117,-0.0436,-0.0613,-0.0513,-0.0446,-0.0633,-0.0527,1.0833,-0.0661,0.0085,0.0098,0.0107,1,0,39.51725714285714,40.531383999999996,40.15230404040404,36.33166170073126,-0.3531805729907376,-0.1007781847938414,24.00251451904137,0.01183617769721099,0.007283995644087771
2025-06-11 04:00:00,38.9223,39.097,38.7669,39.0388,5705400,0.0025,0.0025,1.0142,0.0142,-0.0311,-0.0487,-0.0567,-0.0316,-0.05,-0.0583,1.0833,-0.0638,0.0089,0.0098,0.0105,1,0,39.338342857142855,40.433716000000004,40.15230404040404,37.699270929679386,-0.3871949366016523,-0.15806153515540358,25.48410159821733,0.011639313595108098,0.002493471009226811
2025-06-12 04:00:00,39.1844,39.6407,39.097,39.4854,6274900,0.0114,0.0114,1.0258,0.0258,-0.0138,-0.0314,-0.0417,-0.0139,-0.0319,-0.0426,1.0833,-0.0531,0.0106,0.0105,0.0108,1,0,39.25928571428572,40.345172,40.15230404040404,43.69035568958039,-0.37380567804494547,-0.20121036373331197,25.604007295869263,0.011971870046767205,0.011439900816623272
2025-06-13 04:00:00,39.5727,39.7087,39.0582,39.165,3850500,-0.0081,-0.0081,1.0175,0.0175,-0.013,-0.042,-0.0465,-0.0131,-0.0429,-0.0477,1.0833,-0.0608,0.0105,0.0105,0.0109,0,1,39.185785714285714,40.26168,40.15230404040404,40.66878988459168,-0.3846145987991463,-0.23789121074647884,25.569136387498475,0.009379366602345758,-0.00811439164855865
2025-06-16 04:00:00,39.2426,39.3689,38.4368,38.631,5819000,-0.0136,-0.0137,1.0036,0.0036,-0.0231,-0.0549,-0.067,-0.0233,-0.0564,-0.0693,1.0833,-0.0736,0.0115,0.0109,0.0109,0,1,39.055414285714285,40.156048,40.15230404040404,36.17798410256066,-0.4312983447028742,-0.27657263753775796,26.268224532773047,0.009488651581826659,-0.013634622749904235
2025-06-17 04:00:00,38.6019,38.8155,38.1358,38.563,6457500,-0.0018,-0.0018,1.0018,0.0018,-0.0229,-0.0357,-0.0686,-0.0231,-0.0363,-0.0711,1.0833,-0.0752,0.0115,0.0096,0.0109,0,1,38.92642857142857,40.078376,40.15230404040404,35.638308916148006,-0.468383349673573,-0.314934779964921,27.224835276023928,0.009337290562506553,-0.0017602443633351061
2025-06-18 04:00:00,38.6407,38.6698,38.4465,38.5825,3306400,0.0005,0.0005,1.0023,0.0023,-0.002,-0.047,-0.0699,-0.002,-0.0481,-0.0724,1.0833,-0.0747,0.0086,0.0087,0.0109,1,0,38.91534285714285,40.020516,40.15230404040404,35.93345009375196,-0.4905452954520584,-0.35005688306234845,28.11311668047117,0.009384019394795193,0.0005056660529523249
2025-06-20 04:00:00,38.6019,38.9999,38.5824,38.7475,5596300,0.0043,0.0043,1.0066,0.0066,-0.005,-0.0484,-0.0708,-0.005,-0.0496,-0.0734,1.0833,-0.0708,0.0082,0.0086,0.0109,1,0,38.887600000000006,39.972748,40.15230404040404,38.503188835502286,-0.48915599034457813,-0.3778767045187944,28.159059221883783,0.009380488720982067,0.004276550249465494
2025-06-23 04:00:00,38.8349,39.2329,38.7766,39.1456,4255500,0.0103,0.0102,1.017,0.017,0.0027,-0.0284,-0.0511,0.0027,-0.0288,-0.0524,1.0833,-0.0612,0.0092,0.009,0.011,1,0,38.90285714285715,39.89042,40.15230404040404,44.30745858962365,-0.4507358112393547,-0.3924485258629065,27.68646102820151,0.009773199280520159,0.010274211239434727
2025-06-24 04:00:00,39.1067,39.5339,39.0388,39.33,4366000,0.0047,0.0047,1.0218,0.0218,-0.0039,-0.0177,-0.047,-0.0039,-0.0179,-0.0482,1.0833,-0.0568,0.0082,0.0091,0.0111,1,0,38.880657142857146,39.806148,40.15230404040404,46.81163573957639,-0.4007879693621561,-0.3941164145627564,26.61987203801156,0.00983010356754025,0.0047106188179513175
2025-06-25 04:00:00,39.1747,39.2621,38.7475,38.7572,3770900,-0.0146,-0.0147,1.0069,0.0069,-0.0104,-0.0232,-0.0431,-0.0105,-0.0235,-0.0441,1.0833,-0.0705,0.0094,0.0096,0.0109,0,1,38.8224,39.69236,40.15230404040404,40.69104144379692,-0.4027811078417116,-0.39584935321854753,26.06619038383809,0.010217776254072367,-0.014563946097126856
2025-06-26 04:00:00,38.9028,39.0193,38.5436,38.7669,4549700,0.0003,0.0003,1.0071,0.0071,0.0035,-0.0196,-0.0315,0.0035,-0.0198,-0.032,1.0833,-0.0703,0.0077,0.0096,0.0107,1,0,38.841814285714285,39.58362,40.15230404040404,40.83212589397106,-0.39897879630470356,-0.39647524183577876,25.84283179267984,0.009195297314941222,0.0002502760777352009
2025-06-27 04:00:00,38.8155,39.097,38.5824,38.7378,6653800,-0.0008,-0.0008,1.0064,0.0064,0.0045,-0.0185,-0.0301,0.0045,-0.0186,-0.0306,1.0833,-0.071,0.0077,0.0096,0.0107,0,1,38.86678571428571,39.49158,40.15230404040404,40.520709244110805,-0.39377437790614067,-0.39593506904985115,25.458256389276038,0.008600497493223424,-0.0007506403658791294
2025-06-30 04:00:00,38.6019,39.1067,38.5339,39.0873,6173600,0.009,0.009,1.0155,0.0155,0.0131,0.011,-0.0514,0.013,0.011,-0.0527,1.0833,-0.0626,0.0083,0.0082,0.009,1,0,38.9389,39.424396,40.15230404040404,45.8612690460003,-0.3573290429453735,-0.3882138638289556,25.177174452308154,0.008787900096184305,0.009022195375059994
2025-07-01 04:00:00,39.1261,39.4174,38.7572,39.2038,5381400,0.003,0.003,1.0185,0.0185,0.0118,0.0067,-0.0539,0.0117,0.0067,-0.0554,1.0833,-0.0598,0.0083,0.008,0.0089,1,0,39.004085714285715,39.357212,40.15230404040404,47.55176941973538,-0.315409432443964,-0.3736529775519573,24.182581013958792,0.008617854153509198,0.0029805077352491605
2025-07-02 04:00:00,38.9514,39.0776,38.5145,38.6019,5212200,-0.0154,-0.0155,1.0028,0.0028,-0.0139,-0.0112,-0.0721,-0.014,-0.0113,-0.0748,1.0833,-0.0743,0.0094,0.009,0.0092,0,1,38.92641428571428,39.26634,40.15230404040404,40.51316616066464,-0.3269868380916492,-0.36431974965989566,23.679789168064378,0.009116845415762197,-0.015353103525678646
2025-07-03 04:00:00,38.5727,38.7863,38.2815,38.7184,2417100,0.003,0.003,1.0059,0.0059,-0.0156,-0.0194,-0.0667,-0.0157,-0.0196,-0.069,1.0833,-0.0715,0.0093,0.0084,0.0092,1,0,38.839042857142864,39.215468,40.15230404040404,42.29361674934406,-0.3230376620253992,-0.35606333213299635,23.59297059033097,0.009012988528174512,0.003017986161302888
2025-07-07 04:00:00,38.6698,38.796,38.4368,38.6795,3535300,-0.001,-0.001,1.0049,0.0049,-0.002,-0.0124,-0.0575,-0.002,-0.0125,-0.0592,1.0833,-0.0724,0.0075,0.0082,0.0091,0,1,38.82794285714285,39.143232,40.15230404040404,41.84327408830887,-0.3193653712381703,-0.34872373995403116,23.48724103384992,0.008997586236552692,-0.0010046902764578869
2025-07-08 04:00:00,38.5533,38.8252,38.1941,38.7281,4738300,0.0013,0.0013,1.0061,0.0061,-0.001,0.0025,-0.05,-0.001,0.0025,-0.0513,1.0833,-0.0712,0.0075,0.0073,0.0091,1,0,38.8224,39.06362,40.15230404040404,42.664687518356494,-0.3089718058494526,-0.34077335313311546,23.788518030734902,0.009009462807063986,0.001256479530500565
2025-07-09 04:00:00,38.7281,39.0582,38.563,38.9805,3009800,0.0065,0.0065,1.0127,0.0127,0.0063,0.0108,-0.0465,0.0062,0.0108,-0.0477,1.0833,-0.0652,0.0079,0.0075,0.0092,1,0,38.85707142857143,39.011192,40.15230404040404,46.86230022551512,-0.2771731799084378,-0.32805331848818,23.437925795934067,0.007881613073887397,0.006517231674159074
2025-07-10 04:00:00,38.8155,39.4077,38.8155,39.3494,3030000,0.0095,0.0094,1.0223,0.0223,0.0067,0.0199,-0.0373,0.0067,0.0197,-0.038,1.0833,-0.0563,0.008,0.0078,0.0094,1,0,38.89451428571429,38.983616000000005,40.15230404040404,52.35290969320326,-0.21967313759101614,-0.3063772823087473,22.259670946547782,0.007995445301374733,0.009463706212080591
