Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-17,1.532,1.9,1.495,1.814,28598341.77,1.7984285714285715,1.74544,0.9908787878787878,31.53504162013064,-0.09463403296803974,-0.14603645293332979,0.0,0.0729242338660733,
2025-09-18,1.814,2.099,1.774,1.881,41103781.32,1.7984285714285715,1.74544,0.9908787878787878,31.53504162013064,-0.09463403296803974,-0.14603645293332979,0.0,0.0729242338660733,0.036934950385887566
2025-09-19,1.882,1.968,1.796,1.819,15815442.07,1.7984285714285715,1.74544,0.9908787878787878,31.53504162013064,-0.09463403296803974,-0.14603645293332979,0.0,0.0729242338660733,-0.03296119085592775
2025-09-20,1.819,1.905,1.779,1.842,11443082.64,1.7984285714285715,1.74544,0.9908787878787878,31.53504162013064,-0.09463403296803974,-0.14603645293332979,0.0,0.0729242338660733,0.012644310060472952
2025-09-21,1.841,1.917,1.751,1.758,10311935.4,1.7984285714285715,1.74544,0.9908787878787878,31.53504162013064,-0.09463403296803974,-0.14603645293332979,0.0,0.0729242338660733,-0.0456026058631922
2025-09-22,1.758,1.854,1.557,1.813,28468607.11,1.7984285714285715,1.74544,0.9908787878787878,31.53504162013064,-0.09463403296803974,-0.14603645293332979,0.0,0.0729242338660733,0.03128555176336745
2025-09-23,1.813,1.846,1.653,1.662,16997068.36,1.7984285714285715,1.74544,0.9908787878787878,31.53504162013064,-0.09463403296803974,-0.14603645293332979,0.0,0.0729242338660733,-0.08328736900165468
2025-09-24,1.662,1.9,1.6,1.794,20852692.88,1.7955714285714284,1.74544,0.9908787878787878,31.53504162013064,-0.09463403296803974,-0.14603645293332979,0.0,0.0729242338660733,0.07942238267148016
2025-09-25,1.795,1.811,1.645,1.707,25757991.85,1.7707142857142857,1.74544,0.9908787878787878,31.53504162013064,-0.09463403296803974,-0.14603645293332979,0.0,0.0729242338660733,-0.04849498327759194
2025-09-26,1.706,1.816,1.636,1.76,19196572.57,1.7622857142857142,1.74544,0.9908787878787878,31.53504162013064,-0.09463403296803974,-0.14603645293332979,0.0,0.0729242338660733,0.031048623315758528
2025-09-27,1.759,1.956,1.698,1.888,15936219.24,1.768857142857143,1.74544,0.9908787878787878,31.53504162013064,-0.09463403296803974,-0.14603645293332979,0.0,0.0729242338660733,0.07272727272727275
2025-09-28,1.889,1.899,1.791,1.889,13620316.55,1.7875714285714286,1.74544,0.9908787878787878,31.53504162013064,-0.09463403296803974,-0.14603645293332979,0.0,0.0729242338660733,0.0005296610169491789
2025-09-29,1.89,1.89,1.621,1.647,16072650.03,1.763857142857143,1.74544,0.9908787878787878,31.53504162013064,-0.09463403296803974,-0.14603645293332979,0.0,0.0729242338660733,-0.1281101111699312
2025-09-30,1.648,1.664,1.402,1.449,17784695.64,1.7334285714285715,1.74544,0.9908787878787878,31.53504162013064,-0.09463403296803974,-0.14603645293332979,0.0,0.0729242338660733,-0.1202185792349727
2025-10-01,1.45,1.533,1.383,1.517,22070978.39,1.6938571428571427,1.74544,0.9908787878787878,36.485869647137925,-0.09463403296803974,-0.14603645293332979,0.0,0.0729242338660733,0.04692891649413378
2025-10-02,1.517,1.841,1.51,1.781,32132067.3,1.7044285714285716,1.74544,0.9908787878787878,51.230593946033686,-0.09463403296803974,-0.14603645293332979,0.0,0.0729242338660733,0.1740276862228083
2025-10-03,1.78,1.93,1.729,1.91,22091857.14,1.7258571428571428,1.74544,0.9908787878787878,56.53978809075616,-0.09463403296803974,-0.14603645293332979,0.0,0.0729242338660733,0.07243121841661981
2025-10-04,1.911,1.994,1.805,1.971,16000024.41,1.7377142857142858,1.74544,0.9908787878787878,58.822573803683156,-0.09463403296803974,-0.14603645293332979,0.0,0.0729242338660733,0.03193717277486918
2025-10-05,1.971,2.032,1.859,1.865,13150668.33,1.7342857142857142,1.74544,0.9908787878787878,53.5580535042107,-0.09463403296803974,-0.14603645293332979,0.0,0.0729242338660733,-0.053779807204464736
2025-10-06,1.865,2.163,1.839,1.942,23830948.52,1.7764285714285712,1.74544,0.9908787878787878,56.59687587865527,-0.09463403296803974,-0.14603645293332979,0.0,0.0729242338660733,0.04128686327077746
2025-10-07,1.943,2.054,1.881,1.968,16996101.58,1.8505714285714283,1.74544,0.9908787878787878,57.60559613145636,-0.09463403296803974,-0.14603645293332979,0.0,0.0729242338660733,0.013388259526261548
2025-10-08,1.967,1.998,1.836,1.846,12120977.76,1.8975714285714285,1.74544,0.9908787878787878,51.551338950102746,-0.09463403296803974,-0.14603645293332979,0.0,0.07410433995957913,-0.061991869918699094
2025-10-09,1.847,1.853,1.723,1.793,10125805.2,1.899285714285714,1.74544,0.9908787878787878,49.1353710875775,-0.09463403296803974,-0.14603645293332979,0.0,0.07400585210935437,-0.028710725893824618
2025-10-10,1.794,1.832,0.5,1.192,36551429.25,1.7967142857142857,1.74544,0.9908787878787878,31.250352143146912,-0.09463403296803974,-0.14603645293332979,0.0,0.10550831226484558,-0.3351924149470161
2025-10-11,1.191,1.335,1.098,1.128,29078539.98,1.6762857142857144,1.74544,0.9908787878787878,29.99813511162681,-0.09463403296803974,-0.14603645293332979,0.0,0.10564511278772375,-0.05369127516778527
2025-10-12,1.129,1.477,1.102,1.362,28835386.67,1.6044285714285713,1.72736,0.9908787878787878,39.53772570776123,-0.09463403296803974,-0.14603645293332979,0.0,0.11656729567104436,0.20744680851063846
2025-10-13,1.36,1.447,1.282,1.4,20656828.05,1.527,1.70812,0.9908787878787878,40.94515974081256,-0.10337812106868838,-0.14603645293332979,0.0,0.1153886970555778,0.027900146842877893
2025-10-14,1.4,1.41,1.239,1.322,18045940.49,1.4347142857142856,1.6882399999999997,0.9908787878787878,38.94137729996765,-0.11527302632055059,-0.14603645293332979,26.993127941308888,0.11434920502995154,-0.055714285714285605
2025-10-15,1.32,1.416,1.224,1.241,14639042.03,1.3482857142857143,1.6642,0.9908787878787878,36.92071738011361,-0.12974028227206014,-0.14603645293332979,27.96106858434957,0.11462085325151203,-0.0612708018154311
2025-10-16,1.241,1.29,1.174,1.185,13747509.86,1.2614285714285713,1.64128,0.9908787878787878,35.5473801014157,-0.1440637416953563,-0.14603645293332979,28.986527178655017,0.11448724720607427,-0.045124899274778474
2025-10-17,1.185,1.206,1.087,1.163,17016752.61,1.2572857142857143,1.6152799999999998,0.9908787878787878,34.99663242777588,-0.15539905900198003,-0.14603645293332979,30.1568085782916,0.11270552453937589,-0.01856540084388192
2025-10-18,1.162,1.19,1.119,1.136,7270716.88,1.2584285714285712,1.59424,0.9908787878787878,34.29437913405229,-0.1646629223162639,-0.14603645293332979,31.243498449382713,0.1126325899390983,-0.023215821152192673
2025-10-19,1.136,1.178,1.084,1.094,22263163.7,1.2201428571428572,1.5662399999999999,0.9908787878787878,33.179053382879914,-0.17339486169564577,-0.14603645293332979,32.346605481894436,0.10977239760744698,-0.03697183098591539
2025-10-20,1.094,1.163,1.066,1.151,19640793.15,1.1845714285714286,1.5439999999999998,0.9908787878787878,36.21108848493276,-0.17371310637526816,-0.14603645293332979,33.421077045858546,0.1077366478291632,0.05210237659963424
2025-10-21,1.151,1.198,1.037,1.08,18287509.33,1.1500000000000001,1.5168000000000001,0.9908787878787878,34.13345007887314,-0.177646624498901,-0.15235848724644405,34.13622427027209,0.10770077000124693,-0.06168549087749775
2025-10-22,1.08,1.104,1.005,1.046,13691163.49,1.122142857142857,1.4831200000000002,0.9908787878787878,33.15249338752754,-0.1814162284476284,-0.1581700354866809,34.90432236717295,0.09855718683829436,-0.031481481481481555
2025-10-23,1.047,1.105,1.039,1.077,8054530.38,1.1067142857142858,1.45064,0.9908787878787878,34.98707408083334,-0.17982926597500626,-0.16250188158434598,35.608596396419394,0.09687107886279152,0.029636711281070705
2025-10-24,1.078,1.132,1.062,1.079,9408942.38,1.0947142857142858,1.42792,0.9908787878787878,35.11080464123691,-0.1763770387844903,-0.16527691302437483,36.00865563389315,0.09620141336482292,0.0018570102135562205
2025-10-25,1.079,1.128,1.056,1.1,8809722.53,1.0895714285714286,1.41396,0.9908787878787878,36.477830016008106,-0.1699870939624677,-0.16621894921199343,36.404672350568276,0.09642951253363297,0.019462465245597915
2025-10-26,1.101,1.234,1.074,1.197,17674697.68,1.1042857142857143,1.40116,0.9908787878787878,42.503215886301405,-0.15530566033880366,-0.16403629143735549,35.76098472352854,0.09857082360753958,0.08818181818181814
2025-10-27,1.198,1.213,1.064,1.067,15432761.23,1.0922857142857143,1.3725999999999998,0.9908787878787878,37.38505571704275,-0.15240361792323998,-0.16170975673453242,35.215451568659454,0.10024218835845373,-0.10860484544695082
2025-10-28,1.068,1.142,1.031,1.042,13696323.46,1.086857142857143,1.3378800000000002,0.9908787878787878,36.47540729286513,-0.15038744659568182,-0.1594452947067623,34.886111238405775,0.09985892921294616,-0.023430178069353214
2025-10-29,1.043,1.142,1.012,1.099,14398287.43,1.0944285714285715,1.303,0.9908787878787878,40.05666809173101,-0.14254699958297157,-0.15606563568200416,34.68416710362458,0.10133245538990891,0.05470249520153536
2025-10-30,1.099,1.106,0.903,0.949,21716599.32,1.0761428571428573,1.26636,0.9908787878787878,34.53845953920856,-0.1467455439509855,-0.15420161733580043,35.05291694909252,0.07498161365099298,-0.13648771610555055
2025-10-31,0.949,0.957,0.903,0.921,16329609.66,1.0535714285714286,1.2255200000000002,0.9908787878787878,33.607749965668816,-0.1505963061316118,-0.15348055509496272,35.39532751988418,0.07441147556406337,-0.02950474183350882
2025-11-01,0.922,0.938,0.878,0.892,13971010.58,1.0238571428571428,1.18248,0.9908787878787878,32.62709928941706,-0.15421047814057443,-0.15362653970408507,35.840411110172056,0.05463020850910912,-0.03148751357220414
