Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-06-03 04:00:00,143.3512,146.3509,142.1787,145.5301,6164100,0.0158,0.0156,1.0681,0.0681,0.0107,-0.0159,0.1144,0.0106,-0.016,0.1083,1.1031,-0.0317,0.016,0.0143,0.0177,1,0,143.87462857142856,145.25132,152.69359393939393,56.29573608089695,2.466427511344648,2.709627453904681,0.0,0.017448256622236674,0.01575384057010054
2025-06-04 04:00:00,146.5659,146.6147,144.0059,145.6376,7143800,0.0007,0.0007,1.0689,0.0689,0.0252,-0.0257,0.1144,0.0249,-0.026,0.1083,1.1031,-0.031,0.0146,0.0139,0.0177,1,0,144.3869,145.25132,152.69359393939393,56.54689565346769,2.466427511344648,2.709627453904681,0.0,0.017458765850138003,0.0007386788025294244
2025-06-05 04:00:00,146.2667,147.5249,144.4974,145.0478,5605500,-0.004,-0.0041,1.0646,0.0646,-0.0012,-0.0273,0.1144,-0.0012,-0.0277,0.1083,1.1031,-0.0349,0.0121,0.0139,0.0177,0,1,144.36127142857143,145.25132,152.69359393939393,54.68988695431732,2.466427511344648,2.709627453904681,0.0,0.016207543938113026,-0.004049778353941491
2025-06-06 04:00:00,147.2497,148.0262,146.5125,146.6992,5794700,0.0114,0.0113,1.0767,0.0767,0.0172,-0.0155,0.1144,0.017,-0.0156,0.1083,1.1031,-0.0239,0.0124,0.0144,0.0177,1,0,144.71532857142856,145.25132,152.69359393939393,58.77238151136167,2.466427511344648,2.709627453904681,0.0,0.016335598026168806,0.011385212323109961
2025-06-09 04:00:00,149.2255,153.4621,148.5964,152.7642,10589400,0.0413,0.0405,1.1212,0.1212,0.054,0.0172,0.1144,0.0525,0.0171,0.1083,1.1212,0.0,0.0193,0.0182,0.0177,1,0,145.83251428571427,145.25132,152.69359393939393,69.60430814974525,2.466427511344648,2.709627453904681,0.0,0.0185619698056597,0.041343102075539484
2025-06-10 04:00:00,153.5309,156.7944,152.43,156.4209,9068400,0.0239,0.0237,1.1481,0.1481,0.1025,0.0407,0.1144,0.0976,0.0399,0.1083,1.1481,0.0,0.0151,0.0192,0.0177,1,0,147.9104,146.05825199999998,152.69359393939393,74.03393211004921,2.466427511344648,2.709627453904681,0.0,0.016206946758546135,0.023936890973146774
2025-06-11 04:00:00,157.276,159.3796,155.0152,156.7649,8859900,0.0022,0.0022,1.1506,0.1506,0.0942,0.0603,0.1144,0.09,0.0586,0.1083,1.1506,0.0,0.0158,0.0184,0.0177,1,0,149.8378142857143,146.860964,152.69359393939393,74.41172144249751,2.9964350954113854,2.709627453904681,0.0,0.016103679761994012,0.002199194608904609
2025-06-12 04:00:00,156.293,156.8927,155.2609,155.9982,5689400,-0.0049,-0.0049,1.145,0.145,0.0719,0.0834,0.1144,0.0695,0.0801,0.1083,1.1506,-0.0049,0.0171,0.0165,0.0177,0,1,151.33325714285715,147.461036,152.69359393939393,71.9008234431394,3.316374540530205,2.709627453904681,28.035597363232437,0.01608721140660619,-0.004890763174664858
2025-06-13 04:00:00,153.6784,154.4942,151.8107,152.0859,8446400,-0.0251,-0.0254,1.1162,0.1162,0.0443,0.0706,0.1144,0.0433,0.0683,0.1083,1.1506,-0.0298,0.0216,0.0178,0.0177,0,1,152.25444285714283,147.873348,152.69359393939393,60.65381085166121,3.2171535982098476,2.709627453904681,28.419481056999935,0.017193943968347322,-0.02507913552848684
2025-06-16 04:00:00,154.3566,155.7524,152.9903,154.1993,8686300,0.0139,0.0138,1.1318,0.1318,0.0631,0.0618,0.1144,0.0612,0.0599,0.1083,1.1506,-0.0164,0.0212,0.0173,0.0177,1,0,153.56179999999998,148.36707199999998,152.69359393939393,63.93563872288723,3.271343987010596,2.709627453904681,28.995834991013616,0.017420460150137502,0.0138960942467381
2025-06-17 04:00:00,153.9831,154.8972,151.7616,151.8304,7146900,-0.0154,-0.0155,1.1144,0.1144,0.035,0.0528,0.1144,0.0344,0.0514,0.1083,1.1506,-0.0315,0.023,0.0178,0.0177,0,1,154.29482857142855,148.494796,152.69359393939393,58.087159253735436,3.0875484912047853,2.709627453904681,29.079002246910427,0.0177695202019364,-0.01536258595207629
2025-06-18 04:00:00,152.3612,153.4424,150.5427,151.0145,6708700,-0.0054,-0.0054,1.1084,0.1084,-0.0115,0.0419,0.1047,-0.0115,0.041,0.0996,1.1506,-0.0367,0.0167,0.018,0.0178,0,1,154.04487142857144,148.62036799999998,152.69359393939393,56.18097820792203,2.8432773934514444,2.709627453904681,28.71744649246491,0.017821182434383024,-0.0053737591417792885
2025-06-20 04:00:00,151.6043,152.4791,148.0656,148.7438,15501900,-0.015,-0.0152,1.0917,0.0917,-0.0491,0.0484,0.0549,-0.0503,0.0473,0.0535,1.1506,-0.0512,0.0128,0.0174,0.0173,0,1,152.94814285714284,148.591016,152.69359393939393,51.15016114325328,2.4383564206424353,2.709627453904681,27.552393505933118,0.017760169621013806,-0.01503630446082993
2025-06-23 04:00:00,148.6554,150.9064,147.1317,150.5328,6860700,0.012,0.012,1.1048,0.1048,-0.0398,0.0507,0.0617,-0.0406,0.0494,0.0599,1.1506,-0.0398,0.0145,0.0175,0.0174,1,0,152.05784285714284,148.647684,152.69359393939393,54.599568410622915,2.2360353573801888,2.709627453904681,26.176541049702497,0.016784716316055447,0.012027392066089604
2025-06-24 04:00:00,152.0958,153.639,151.5256,153.0591,7692700,0.0168,0.0166,1.1234,0.1234,-0.0188,0.0517,0.079,-0.019,0.0504,0.076,1.1506,-0.0236,0.0168,0.0175,0.0176,1,0,151.63797142857143,148.809704,152.69359393939393,59.002097568976296,2.2535680245407548,2.618415568031896,25.576650587162295,0.016644270741924587,0.016782388954433847
2025-06-25 04:00:00,153.4424,153.8651,151.9581,153.2753,5280100,0.0014,0.0014,1.125,0.125,0.0078,0.0524,0.0312,0.0078,0.0511,0.0307,1.1506,-0.0223,0.0136,0.0175,0.0154,1,0,151.8078857142857,148.933468,152.69359393939393,59.36525526025251,2.2588694814381824,2.5465063507131536,25.073254068923013,0.016068953534877178,0.0014125262725313004
2025-06-26 04:00:00,153.8356,155.7229,153.2557,155.4969,6278200,0.0145,0.0144,1.1413,0.1413,0.0084,0.072,0.0515,0.0084,0.0696,0.0503,1.1506,-0.0081,0.0136,0.0176,0.0155,1,0,151.99325714285715,149.14140799999998,152.69359393939393,62.99281459930907,2.4145025946035332,2.5201055994912296,25.040994009711063,0.01609869240507979,0.014494181384737237
2025-06-27 04:00:00,155.949,158.3573,154.8874,155.8409,22100300,0.0022,0.0022,1.1438,0.1438,0.0264,0.0623,0.0426,0.0261,0.0605,0.0417,1.1506,-0.0059,0.0115,0.0175,0.0154,1,0,152.56618571428572,149.461208,152.69359393939393,63.53564330361252,2.536363266233309,2.523357132839646,25.562883834584998,0.016100620200857722,0.0022122627525049676
2025-06-30 04:00:00,155.6934,157.1384,155.1135,156.5486,7988200,0.0045,0.0045,1.149,0.149,0.0366,0.0248,0.0498,0.036,0.0245,0.0486,1.1506,-0.0014,0.0108,0.014,0.0154,1,0,153.35677142857142,149.96330799999998,152.69359393939393,64.68335197347474,2.6593884275816038,2.5505633917880375,26.04749581482508,0.014994473818147896,0.00454116987260722
2025-07-01 04:00:00,155.5263,158.8979,155.2904,156.6862,8942300,0.0009,0.0009,1.15,0.15,0.0534,0.0017,0.0515,0.052,0.0017,0.0502,1.1506,-0.0005,0.0067,0.0124,0.0154,1,0,154.49140000000003,150.54868799999997,152.69359393939393,64.91458171111334,2.7364458796056965,2.5877398893515693,26.852921526361893,0.01497717446620233,0.0008789602717624856
2025-07-02 04:00:00,156.9615,160.0185,156.0965,159.5565,8916400,0.0183,0.0182,1.1711,0.1711,0.0599,0.0178,0.0624,0.0582,0.0177,0.0606,1.1711,0.0,0.0078,0.0133,0.0157,1,0,155.78050000000002,151.12186,152.69359393939393,69.41331422195914,2.994603759344159,2.6691126633500875,27.815820128311998,0.015088364293812205,0.01831877982872765
2025-07-03 04:00:00,160.2643,161.1686,159.3305,159.4484,4280800,-0.0007,-0.0007,1.1703,0.1703,0.0417,0.0221,0.0609,0.0409,0.0219,0.0591,1.1711,-0.0007,0.0074,0.0132,0.0157,0,1,156.69325714285716,151.730964,152.69359393939393,69.05419663337172,3.1541143060413503,2.7661129918883405,28.92476217491218,0.01511133111827095,-0.0006775029534993315
2025-07-07 04:00:00,158.3671,158.7407,154.8874,155.3986,7187400,-0.0254,-0.0257,1.1406,0.1406,0.0139,0.0218,0.0511,0.0138,0.0215,0.0498,1.1711,-0.0261,0.0141,0.0133,0.0161,0,1,156.99658571428571,152.14915200000002,152.69359393939393,57.129510343968626,2.9200816653506365,2.7969067265808,28.179594602835486,0.01645258128231424,-0.02539881240576891
2025-07-08 04:00:00,156.7551,159.0749,155.9097,156.7354,6879100,0.0086,0.0086,1.1504,0.1504,0.008,0.0164,0.0885,0.0079,0.0163,0.0848,1.1711,-0.0177,0.0134,0.013,0.0153,1,0,157.17351428571428,152.74354000000002,152.69359393939393,59.60898243438661,2.8100847911302367,2.7995423394906873,27.568274682728454,0.016394767572241013,0.008602394101362654
2025-07-09 04:00:00,156.6862,158.7308,155.5558,156.6371,4190100,-0.0006,-0.0006,1.1497,0.1497,0.0051,0.0317,0.1027,0.0051,0.0312,0.0977,1.1711,-0.0183,0.0134,0.0121,0.015,0,1,157.28725714285716,153.278104,152.69359393939393,59.337213574245226,2.68403955017547,2.776441781627644,26.867784979092097,0.013762864464133674,-0.0006271716536276895
2025-07-10 04:00:00,156.2832,157.5611,155.1037,156.3815,5674400,-0.0016,-0.0016,1.1478,0.1478,-0.0011,0.0355,0.0768,-0.0011,0.0349,0.074,1.1711,-0.0199,0.0133,0.012,0.0146,0,1,157.2633857142857,153.71216,152.69359393939393,58.58922025687319,2.5343090673741244,2.7280152387769405,26.041190604544067,0.012700145522789147,-0.001631797320047479
2025-07-11 04:00:00,156.2931,156.4602,154.4746,154.7793,5907700,-0.0102,-0.0103,1.136,0.136,-0.0122,0.0406,0.0732,-0.0122,0.0398,0.0707,1.1711,-0.0299,0.0138,0.0115,0.0147,0,1,156.9909714285714,154.077828,152.69359393939393,53.994484599276724,2.2603070188275183,2.6344735947870563,25.02307536007175,0.012893433591859104,-0.010245457423032622
2025-07-14 04:00:00,153.757,153.8356,150.867,151.6633,7382600,-0.0201,-0.0203,1.1131,0.1131,-0.0495,0.0075,0.0464,-0.0507,0.0075,0.0453,1.1711,-0.0495,0.0121,0.0127,0.0152,0,1,155.8633714285714,154.342448,152.69359393939393,46.37701077727478,1.7713047640536388,2.4618398286403727,23.656744681145675,0.013594360476671783,-0.020131891021603066
2025-07-15 04:00:00,153.6292,154.0421,151.4961,151.6731,6467300,0.0001,0.0001,1.1132,0.1132,-0.0488,-0.0091,0.0691,-0.05,-0.0091,0.0668,1.1711,-0.0494,0.0121,0.0118,0.0146,1,0,154.7526142857143,154.541404,152.69359393939393,46.40262129928026,1.368779296478067,2.243227722207912,22.314969875647403,0.012390853954195584,6.461681896685612e-05
2025-07-16 04:00:00,151.6731,151.8697,148.96,151.447,7106700,-0.0015,-0.0015,1.1116,0.1116,-0.0254,-0.0119,0.0571,-0.0258,-0.012,0.0555,1.1711,-0.0508,0.0091,0.0118,0.0146,0,1,154.18810000000002,154.488716,152.69359393939393,45.85843722101257,1.0197752487025866,1.998537227506847,21.838561915342776,0.011948320212696062,-0.001490705998624664
2025-07-17 04:00:00,150.3952,150.9162,149.2156,150.0119,7018600,-0.0095,-0.0095,1.101,0.101,-0.0429,-0.0353,0.0308,-0.0438,-0.0359,0.0303,1.1711,-0.0598,0.0075,0.0111,0.0145,0,1,153.2276,154.232356,152.69359393939393,42.45513999947326,0.6202367468989678,1.722877131385271,21.396183095059907,0.011640067734740024,-0.009475922269836956
2025-07-18 04:00:00,150.4345,152.7838,150.1298,152.1646,7433900,0.0144,0.0142,1.1168,0.1168,-0.0286,-0.0236,0.0448,-0.029,-0.0239,0.0438,1.1711,-0.0463,0.0108,0.0119,0.0147,1,0,152.58867142857142,154.048344,152.69359393939393,48.61540754917388,0.4718651372591012,1.4726747325600371,20.25689844927723,0.012037537506327864,0.014350194884539258
2025-07-21 04:00:00,152.2825,157.2072,152.2727,156.2636,7662300,0.0269,0.0266,1.1469,0.1469,-0.0008,-0.0018,0.0773,-0.0008,-0.0018,0.0745,1.1711,-0.0206,0.016,0.0141,0.0153,1,0,152.57182857142857,154.05895999999998,152.69359393939393,57.864869514847854,0.6772279486551156,1.313585375779053,19.804125698964672,0.012828762772737376,0.026937934315865775
2025-07-22 04:00:00,156.2537,156.3324,153.5112,155.3003,6951600,-0.0062,-0.0062,1.1398,0.1398,0.0034,-0.0088,0.0586,0.0034,-0.0089,0.057,1.1711,-0.0267,0.0156,0.0142,0.0153,0,1,152.64625714285714,154.187536,152.69359393939393,55.343599928005226,0.7535625963453754,1.2015808198923175,19.383693859388725,0.012765988583391955,-0.0061645834346578665
2025-07-23 04:00:00,155.89,157.3154,154.2583,157.1581,7296200,0.012,0.0119,1.1535,0.1535,0.0362,-0.015,0.0288,0.0356,-0.0151,0.0284,1.1711,-0.015,0.013,0.0137,0.0135,1,0,153.4312285714286,154.30588799999998,152.69359393939393,59.04943656190285,0.9529819061158662,1.1518610371370273,19.271160136240677,0.012507931631927436,0.011962629821062887
2025-07-24 04:00:00,155.6541,156.3815,154.1207,156.1358,5014800,-0.0065,-0.0065,1.146,0.146,0.0294,-0.0208,-0.0018,0.029,-0.021,-0.0018,1.1711,-0.0214,0.0137,0.0137,0.0129,0,1,154.06875714285712,154.47810399999997,152.69359393939393,56.281644712071156,1.0168109162652286,1.1248510129626677,19.109726553705563,0.012632076861254435,-0.006504914477841073
2025-07-25 04:00:00,156.1948,156.4897,154.7301,155.7033,4808200,-0.0028,-0.0028,1.1428,0.1428,0.0281,0.002,-0.0068,0.0277,0.002,-0.0068,1.1711,-0.0241,0.0138,0.0119,0.0129,0,1,154.6768,154.665656,152.69359393939393,55.104852072446945,1.0207303867097153,1.1040268877120771,18.993596088846594,0.012245429361076957,-0.0027700245555469794
2025-07-28 04:00:00,157.0401,159.2027,156.4503,158.3082,9627300,0.0167,0.0166,1.1619,0.1619,0.0553,0.01,0.0148,0.0538,0.01,0.0147,1.1711,-0.0078,0.013,0.0125,0.0132,1,0,155.8619857142857,155.04823199999998,152.69359393939393,60.46638871181033,1.2199672323661161,1.127214956642885,19.671608242214905,0.012792935778876996,0.016729895898160096
2025-07-29 04:00:00,159.2813,160.8148,158.3966,159.3206,9460900,0.0064,0.0064,1.1693,0.1693,0.047,0.0171,0.0476,0.046,0.017,0.0465,1.1711,-0.0015,0.0127,0.0126,0.0123,1,0,156.8842714285714,155.399744,152.69359393939393,62.348386989784245,1.442922969192466,1.1903565591528014,20.702760614343116,0.012827657275305606,0.0063951204043759535
2025-07-30 04:00:00,160.225,160.4904,155.3101,156.3521,14382500,-0.0186,-0.0188,1.1476,0.1476,0.0006,-0.0002,0.014,0.0006,-0.0002,0.0139,1.1711,-0.0201,0.0122,0.0137,0.0126,0,1,156.89691428571427,155.531464,152.69359393939393,54.200815904349746,1.3643564043789809,1.2251565281980374,20.324151185681078,0.013555129884390936,-0.018632242158264534
2025-07-31 04:00:00,150.5033,154.1305,143.1015,144.2614,24440100,-0.0773,-0.0805,1.0588,0.0588,-0.0711,-0.068,-0.0499,-0.0737,-0.0704,-0.0511,1.1711,-0.0959,0.032,0.0248,0.0189,0,1,155.3199285714286,155.170908,152.69359393939393,34.45271137629672,0.3227528974239249,1.044675802043215,20.84450980177649,0.021366813510948063,-0.07732994951778704
2025-08-01 04:00:00,143.9666,146.6304,143.3079,145.6671,12706700,0.0097,0.0097,1.0691,0.0691,-0.0731,-0.0395,-0.0354,-0.0759,-0.0403,-0.0361,1.1711,-0.0871,0.0317,0.0247,0.019,1,0,153.67835714285712,154.777716,152.69359393939393,37.312452718606885,-0.3848607094203089,0.7587684997505103,21.327699945293656,0.02159851277618717,0.009744117276000441
2025-08-04 04:00:00,145.9816,148.2228,144.5662,144.9987,8150200,-0.0046,-0.0046,1.0642,0.0642,-0.0713,-0.044,-0.0252,-0.074,-0.045,-0.0255,1.1711,-0.0912,0.0318,0.0247,0.0188,0,1,152.08734285714286,154.344028,152.69359393939393,36.497075509848905,-0.9881926155299823,0.4093762766944118,21.289903505267798,0.02102115652205521,-0.004588544702269659
2025-08-05 04:00:00,145.9915,146.1193,143.19,144.2123,7794500,-0.0054,-0.0054,1.0585,0.0585,-0.0738,-0.0478,-0.042,-0.0767,-0.0489,-0.0429,1.1711,-0.0962,0.0317,0.0247,0.0187,0,1,150.44577142857142,153.850576,152.69359393939393,35.51375937674793,-1.512359862589932,0.025029048837543033,21.522520202599672,0.020838440757635773,-0.005423496900317182
2025-08-06 04:00:00,144.1533,144.2123,141.6566,143.3571,8475700,-0.0059,-0.0059,1.0522,0.0522,-0.0944,-0.0444,-0.0634,-0.0992,-0.0454,-0.0655,1.1711,-0.1015,0.0295,0.0246,0.0184,0,1,148.3099,153.317412,152.69359393939393,34.42746140324054,-1.9740184195447057,-0.3747804448389067,22.02811479889942,0.02082778300401464,-0.005930146041634443
2025-08-07 04:00:00,145.7949,145.7949,142.3446,143.4161,6753500,0.0004,0.0004,1.0526,0.0526,-0.0998,-0.0575,-0.0643,-0.1052,-0.0592,-0.0665,1.1711,-0.1012,0.029,0.0241,0.0183,1,0,146.03782857142858,152.671796,152.69359393939393,34.57614308600357,-2.30851423004151,-0.7615272018794275,21.979915351326746,0.02084608258522734,0.0004115596646416808
2025-08-08 04:00:00,143.8584,145.5,143.2097,145.0478,5028700,0.0114,0.0113,1.0646,0.0646,-0.0723,-0.0718,-0.0672,-0.075,-0.0745,-0.0696,1.1711,-0.0909,0.0304,0.0229,0.0183,1,0,144.42292857142857,152.095772,152.69359393939393,38.71484139846386,-2.4141116402023783,-1.0920440895440178,21.935158721437833,0.021070343262203507,0.011377383710754918
2025-08-11 04:00:00,146.0406,148.4882,145.1953,145.4509,6215900,0.0028,0.0028,1.0675,0.0675,0.0082,-0.0634,-0.0667,0.0082,-0.0655,-0.069,1.1711,-0.0884,0.0072,0.023,0.0183,1,0,144.59285714285716,151.69786399999998,152.69359393939393,39.72920053835226,-2.4371772847420345,-1.3610707285836212,20.941376175831206,0.02071098471877027,0.002779083860630749
2025-08-12 04:00:00,146.2569,151.2799,146.0406,151.1128,9304100,0.0389,0.0382,1.1091,0.1091,0.0374,-0.0385,-0.0347,0.0367,-0.0392,-0.0353,1.1711,-0.0529,0.016,0.0255,0.0197,1,0,145.3708142857143,151.47295999999997,152.69359393939393,51.79736659760984,-1.9758130200965525,-1.4840191868862076,19.64046833088699,0.022636334552241334,0.03892653809636104
2025-08-13 04:00:00,151.3487,154.4352,151.0145,153.9241,7103300,0.0186,0.0184,1.1297,0.1297,0.0616,-0.0142,-0.0176,0.0597,-0.0143,-0.0178,1.1711,-0.0353,0.016,0.0261,0.02,1,0,146.6458714285714,151.36444,152.69359393939393,56.45923550390606,-1.3675656558290825,-1.4607284806747827,19.183213187791015,0.023006572466294728,0.018603983249599
2025-08-14 04:00:00,152.2629,155.949,152.2629,155.3986,6294800,0.0096,0.0095,1.1406,0.1406,0.0776,-0.002,-0.0261,0.0747,-0.002,-0.0264,1.1711,-0.0261,0.0148,0.0262,0.0198,1,0,148.24391428571428,151.325124,152.69359393939393,58.714557241035095,-0.7578098501399779,-1.3201447545678218,19.08629493330137,0.022941327780711448,0.009579396598713208
2025-08-15 04:00:00,155.3494,156.5486,154.0224,155.1627,7583700,-0.0015,-0.0015,1.1388,0.1388,0.0824,-0.0199,-0.0269,0.0791,-0.0201,-0.0272,1.1711,-0.0275,0.014,0.0258,0.0198,0,1,149.93042857142856,151.34045999999998,152.69359393939393,58.19519848649172,-0.2902631664788373,-1.1141684369500249,19.125761725867925,0.02276627862361478,-0.0015180316939791272
