Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-07,0.0613,0.068,0.061,0.0619,10878293.9,0.07728571428571428,0.135112,0.09643434343434344,66.48730984721401,0.007131333369651716,-0.0011188717849364236,0.0,0.22239822644686638
2022-10-08,0.0619,0.0659,0.0614,0.062,4464637.2,0.07728571428571428,0.135112,0.09643434343434344,66.48730984721401,0.007131333369651716,-0.0011188717849364236,0.0,0.22239822644686638
2022-10-09,0.0617,0.0656,0.0617,0.0638,4229257.9,0.07728571428571428,0.135112,0.09643434343434344,66.48730984721401,0.007131333369651716,-0.0011188717849364236,0.0,0.22239822644686638
2022-10-10,0.0639,0.0985,0.061,0.0836,319666492.3,0.07728571428571428,0.135112,0.09643434343434344,66.48730984721401,0.007131333369651716,-0.0011188717849364236,0.0,0.22239822644686638
2022-10-11,0.0837,0.088,0.0718,0.0735,124966001.8,0.07728571428571428,0.135112,0.09643434343434344,66.48730984721401,0.007131333369651716,-0.0011188717849364236,0.0,0.22239822644686638
2022-10-12,0.0735,0.096,0.0717,0.083,119378318.9,0.07728571428571428,0.135112,0.09643434343434344,66.48730984721401,0.007131333369651716,-0.0011188717849364236,0.0,0.22239822644686638
2022-10-13,0.0831,0.1304,0.0818,0.1132,461435039.7,0.07728571428571428,0.135112,0.09643434343434344,66.48730984721401,0.007131333369651716,-0.0011188717849364236,0.0,0.22239822644686638
2022-10-14,0.1132,0.2465,0.1119,0.1848,994682408.7,0.09484285714285713,0.135112,0.09643434343434344,66.48730984721401,0.007131333369651716,-0.0011188717849364236,0.0,0.22239822644686638
2022-10-15,0.1848,0.196,0.1462,0.1476,220824385.4,0.10707142857142858,0.135112,0.09643434343434344,66.48730984721401,0.007131333369651716,-0.0011188717849364236,0.0,0.22239822644686638
2022-10-16,0.1479,0.1713,0.1282,0.1365,137825318.6,0.11745714285714284,0.135112,0.09643434343434344,66.48730984721401,0.007131333369651716,-0.0011188717849364236,0.0,0.22239822644686638
2022-10-17,0.1361,0.2059,0.1286,0.2017,394162253.2,0.1343285714285714,0.135112,0.09643434343434344,66.48730984721401,0.007131333369651716,-0.0011188717849364236,0.0,0.22239822644686638
2022-10-18,0.2017,0.2196,0.1664,0.1694,164826307.4,0.14802857142857143,0.135112,0.09643434343434344,66.48730984721401,0.007131333369651716,-0.0011188717849364236,0.0,0.22239822644686638
