Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,1.658,1.744,1.637,1.729,7814854.14,1.82,1.75256,1.4182626262626261,47.41785977561867,-0.04108020110704946,-0.03511309879786604,0.0,0.06306826306592245,
2025-08-08,1.729,1.794,1.702,1.768,10087889.07,1.82,1.75256,1.4182626262626261,47.41785977561867,-0.04108020110704946,-0.03511309879786604,0.0,0.06306826306592245,0.022556390977443552
2025-08-09,1.768,1.866,1.751,1.82,8168985.41,1.82,1.75256,1.4182626262626261,47.41785977561867,-0.04108020110704946,-0.03511309879786604,0.0,0.06306826306592245,0.02941176470588247
2025-08-10,1.82,1.855,1.736,1.833,9338975.8,1.82,1.75256,1.4182626262626261,47.41785977561867,-0.04108020110704946,-0.03511309879786604,0.0,0.06306826306592245,0.0071428571428571175
2025-08-11,1.833,1.918,1.696,1.714,14156986.91,1.82,1.75256,1.4182626262626261,47.41785977561867,-0.04108020110704946,-0.03511309879786604,0.0,0.06306826306592245,-0.06492089470812878
2025-08-12,1.713,1.886,1.687,1.873,12140907.32,1.82,1.75256,1.4182626262626261,47.41785977561867,-0.04108020110704946,-0.03511309879786604,0.0,0.06306826306592245,0.09276546091015181
2025-08-13,1.872,2.027,1.849,2.003,16794631.24,1.82,1.75256,1.4182626262626261,47.41785977561867,-0.04108020110704946,-0.03511309879786604,0.0,0.06306826306592245,0.06940736785904966
2025-08-14,2.004,2.038,1.724,1.746,24434577.27,1.8224285714285713,1.75256,1.4182626262626261,47.41785977561867,-0.04108020110704946,-0.03511309879786604,0.0,0.06306826306592245,-0.1283075386919621
2025-08-15,1.747,1.894,1.68,1.776,18330537.75,1.8235714285714286,1.75256,1.4182626262626261,47.41785977561867,-0.04108020110704946,-0.03511309879786604,0.0,0.06306826306592245,0.01718213058419238
2025-08-16,1.776,1.845,1.761,1.823,5909567.64,1.824,1.75256,1.4182626262626261,47.41785977561867,-0.04108020110704946,-0.03511309879786604,0.0,0.06306826306592245,0.026463963963963888
2025-08-17,1.824,1.9,1.808,1.831,6349082.51,1.8237142857142856,1.75256,1.4182626262626261,47.41785977561867,-0.04108020110704946,-0.03511309879786604,0.0,0.06306826306592245,0.004388370817334009
2025-08-18,1.83,1.836,1.72,1.742,9692837.22,1.8277142857142856,1.75256,1.4182626262626261,47.41785977561867,-0.04108020110704946,-0.03511309879786604,0.0,0.06306826306592245,-0.048607318405243016
2025-08-19,1.742,1.766,1.639,1.648,8857985.38,1.7955714285714284,1.75256,1.4182626262626261,47.41785977561867,-0.04108020110704946,-0.03511309879786604,0.0,0.06306826306592245,-0.053960964408725665
2025-08-20,1.649,1.74,1.641,1.727,7382278.1,1.756142857142857,1.75256,1.4182626262626261,47.41785977561867,-0.04108020110704946,-0.03511309879786604,0.0,0.06306826306592245,0.0479368932038835
2025-08-21,1.727,1.74,1.648,1.667,4697618.57,1.7448571428571427,1.75256,1.4182626262626261,43.616622777696584,-0.04108020110704946,-0.03511309879786604,0.0,0.06306826306592245,-0.03474232773595831
2025-08-22,1.667,1.891,1.598,1.882,16470465.49,1.76,1.75256,1.4182626262626261,56.937999126868064,-0.04108020110704946,-0.03511309879786604,0.0,0.06306826306592245,0.12897420515896818
2025-08-23,1.882,1.907,1.793,1.866,9191694.27,1.766142857142857,1.75256,1.4182626262626261,55.879915582976444,-0.04108020110704946,-0.03511309879786604,0.0,0.06306826306592245,-0.008501594048884065
2025-08-24,1.867,1.878,1.75,1.793,12611339.25,1.7607142857142857,1.75256,1.4182626262626261,51.204566793169285,-0.04108020110704946,-0.03511309879786604,0.0,0.06306826306592245,-0.03912111468381574
2025-08-25,1.794,1.831,1.587,1.612,15794370.58,1.7421428571428572,1.75256,1.4182626262626261,41.854040380141626,-0.04108020110704946,-0.03511309879786604,0.0,0.06306826306592245,-0.10094813162297811
2025-08-26,1.612,1.706,1.598,1.681,8685455.18,1.746857142857143,1.75256,1.4182626262626261,45.90918276132482,-0.04108020110704946,-0.03511309879786604,0.0,0.06306826306592245,0.04280397022332494
2025-08-27,1.681,1.721,1.669,1.683,9901108.83,1.7405714285714287,1.75256,1.4182626262626261,46.02668097894594,-0.04108020110704946,-0.03511309879786604,0.0,0.06306826306592245,0.0011897679952408424
2025-08-28,1.683,1.754,1.666,1.747,6819946.27,1.752,1.75256,1.4182626262626261,49.78566204697906,-0.04108020110704946,-0.03511309879786604,0.0,0.06344605531847278,0.03802733214497933
2025-08-29,1.748,1.754,1.59,1.616,10295962.99,1.714,1.75256,1.4182626262626261,43.15974640433887,-0.04108020110704946,-0.03511309879786604,0.0,0.06528199131016478,-0.07498568975386377
2025-08-30,1.616,1.684,1.582,1.638,5294713.87,1.6814285714285713,1.75256,1.4182626262626261,44.49573887295968,-0.04108020110704946,-0.03511309879786604,0.0,0.0653555480299423,0.013613861386138515
2025-08-31,1.639,1.664,1.592,1.596,4133212.5,1.6532857142857142,1.75256,1.4182626262626261,42.444660027952466,-0.04108020110704946,-0.03511309879786604,0.0,0.06399071937286123,-0.02564102564102555
2025-09-01,1.596,1.653,1.501,1.553,11699331.02,1.644857142857143,1.74552,1.4182626262626261,40.39179257866314,-0.04108020110704946,-0.03511309879786604,0.0,0.06018461996403606,-0.02694235588972438
2025-09-02,1.552,1.614,1.54,1.607,7369219.43,1.6342857142857141,1.7390800000000002,1.4182626262626261,44.05142025411001,-0.04299446764215964,-0.03511309879786604,0.0,0.05832197215467706,0.03477141017385699
2025-09-03,1.607,1.649,1.591,1.632,5303102.66,1.627,1.73156,1.4182626262626261,45.71313523188811,-0.04200998167801884,-0.03511309879786604,11.718863445140585,0.051326438835756175,0.01555693839452399
