Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-18,0.2235,0.2247,0.2187,0.221,9732112.2,0.2020714285714286,0.181292,0.12276666666666666,39.01218980663934,-0.01808789779174555,-0.0208797840796942,0.0,0.04871378106253604,
2025-09-19,0.2211,0.2251,0.2073,0.2097,12791352.9,0.2020714285714286,0.181292,0.12276666666666666,39.01218980663934,-0.01808789779174555,-0.0208797840796942,0.0,0.04871378106253604,-0.051131221719457054
2025-09-20,0.2095,0.2188,0.2073,0.2155,5969730.8,0.2020714285714286,0.181292,0.12276666666666666,39.01218980663934,-0.01808789779174555,-0.0208797840796942,0.0,0.04871378106253604,0.027658559847401065
2025-09-21,0.2155,0.222,0.211,0.2116,7949144.1,0.2020714285714286,0.181292,0.12276666666666666,39.01218980663934,-0.01808789779174555,-0.0208797840796942,0.0,0.04871378106253604,-0.018097447795823562
2025-09-22,0.2116,0.2126,0.1781,0.1861,21143099.3,0.2020714285714286,0.181292,0.12276666666666666,39.01218980663934,-0.01808789779174555,-0.0208797840796942,0.0,0.04871378106253604,-0.12051039697542543
2025-09-23,0.1862,0.1914,0.179,0.1841,9482356.1,0.2020714285714286,0.181292,0.12276666666666666,39.01218980663934,-0.01808789779174555,-0.0208797840796942,0.0,0.04871378106253604,-0.010746910263299214
2025-09-24,0.1843,0.1917,0.1784,0.1865,8916642.0,0.2020714285714286,0.181292,0.12276666666666666,39.01218980663934,-0.01808789779174555,-0.0208797840796942,0.0,0.04871378106253604,0.0130363932645301
2025-09-25,0.1865,0.1865,0.168,0.1707,15474840.8,0.19488571428571427,0.181292,0.12276666666666666,39.01218980663934,-0.01808789779174555,-0.0208797840796942,0.0,0.04871378106253604,-0.08471849865951753
2025-09-26,0.171,0.1798,0.1689,0.178,7513487.4,0.19035714285714286,0.181292,0.12276666666666666,39.01218980663934,-0.01808789779174555,-0.0208797840796942,0.0,0.04871378106253604,0.04276508494434683
2025-09-27,0.178,0.1812,0.1747,0.1784,4984456.5,0.18505714285714284,0.181292,0.12276666666666666,39.01218980663934,-0.01808789779174555,-0.0208797840796942,0.0,0.04871378106253604,0.0022471910112360494
2025-09-28,0.1786,0.1827,0.1719,0.182,5699311.7,0.18082857142857142,0.181292,0.12276666666666666,39.01218980663934,-0.01808789779174555,-0.0208797840796942,0.0,0.04871378106253604,0.020179372197309364
