Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-04-21,0.012,0.06899,0.012,0.06132,686658125.0,0.08335428571428571,0.0679256,0.04340333333333333,43.05074453077235,-0.0023099921439443255,-0.004030671275902386,0.0,0.21424015610563674,
2026-04-22,0.06134,0.12175,0.05456,0.11284,3563477088.0,0.08335428571428571,0.0679256,0.04340333333333333,43.05074453077235,-0.0023099921439443255,-0.004030671275902386,0.0,0.21424015610563674,0.8401826484018264
2026-04-23,0.11284,0.14069,0.08971,0.10383,2250935972.0,0.08335428571428571,0.0679256,0.04340333333333333,43.05074453077235,-0.0023099921439443255,-0.004030671275902386,0.0,0.21424015610563674,-0.07984757178305557
2026-04-24,0.10384,0.10585,0.08301,0.08477,836139524.0,0.08335428571428571,0.0679256,0.04340333333333333,43.05074453077235,-0.0023099921439443255,-0.004030671275902386,0.0,0.21424015610563674,-0.1835692959645575
2026-04-25,0.08476,0.08626,0.06874,0.07304,664966146.0,0.08335428571428571,0.0679256,0.04340333333333333,43.05074453077235,-0.0023099921439443255,-0.004030671275902386,0.0,0.21424015610563674,-0.1383744249144745
2026-04-26,0.07304,0.07994,0.0659,0.07296,2349694060.0,0.08335428571428571,0.0679256,0.04340333333333333,43.05074453077235,-0.0023099921439443255,-0.004030671275902386,0.0,0.21424015610563674,-0.0010952902519166807
2026-04-27,0.07295,0.08637,0.07057,0.07472,3983376211.0,0.08335428571428571,0.0679256,0.04340333333333333,43.05074453077235,-0.0023099921439443255,-0.004030671275902386,0.0,0.21424015610563674,0.02412280701754388
2026-04-28,0.07472,0.07953,0.06848,0.06894,2968571005.0,0.08444285714285714,0.0679256,0.04340333333333333,43.05074453077235,-0.0023099921439443255,-0.004030671275902386,0.0,0.21424015610563674,-0.07735546038543895
2026-04-29,0.06895,0.07013,0.06165,0.06374,3803471871.0,0.07742857142857143,0.0679256,0.04340333333333333,43.05074453077235,-0.0023099921439443255,-0.004030671275902386,0.0,0.21424015610563674,-0.0754279083260806
2026-04-30,0.06374,0.06839,0.06219,0.06373,4672473905.0,0.0717,0.0679256,0.04340333333333333,43.05074453077235,-0.0023099921439443255,-0.004030671275902386,0.0,0.21424015610563674,-0.0001568873548793981
2026-05-01,0.06371,0.06515,0.06144,0.06444,2572507664.0,0.06879571428571428,0.0679256,0.04340333333333333,43.05074453077235,-0.0023099921439443255,-0.004030671275902386,0.0,0.21424015610563674,0.011140750039227987
2026-05-02,0.06443,0.06908,0.06,0.06135,749512499.0,0.06712571428571427,0.0679256,0.04340333333333333,43.05074453077235,-0.0023099921439443255,-0.004030671275902386,0.0,0.21424015610563674,-0.04795158286778389
2026-05-03,0.06134,0.06186,0.05768,0.05953,1124589212.0,0.06520714285714287,0.0679256,0.04340333333333333,43.05074453077235,-0.0023099921439443255,-0.004030671275902386,0.0,0.21424015610563674,-0.02966585167074165
2026-05-04,0.05953,0.06145,0.05784,0.06002,1170440489.0,0.06310714285714285,0.0679256,0.04340333333333333,43.05074453077235,-0.0023099921439443255,-0.004030671275902386,0.0,0.21424015610563674,0.008231143961028087
2026-05-05,0.06002,0.06094,0.05651,0.0568,490818851.0,0.06137285714285714,0.0679256,0.04340333333333333,40.45620437007555,-0.0023099921439443255,-0.004030671275902386,0.0,0.21424015610563674,-0.05364878373875359
2026-05-06,0.0568,0.05681,0.05337,0.05488,589449905.0,0.06010714285714286,0.0679256,0.04340333333333333,38.948886601942974,-0.0023099921439443255,-0.004030671275902386,0.0,0.21424015610563674,-0.03380281690140852
2026-05-07,0.05489,0.05815,0.05175,0.05647,758781586.0,0.059070000000000004,0.0679256,0.04340333333333333,40.91223698518665,-0.0023099921439443255,-0.004030671275902386,0.0,0.21424015610563674,0.028972303206997063
2026-05-08,0.05647,0.07584,0.05583,0.07246,2209332036.0,0.06021571428571428,0.0679256,0.04340333333333333,56.17575617124093,-0.0023099921439443255,-0.004030671275902386,0.0,0.21424015610563674,0.2831591995749956
