Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-17,0.0169,0.017,0.0162,0.0166,1735702.7,0.016914285714285715,0.019052,0.023708383838383838,22.78713456027731,-0.0014823013072941295,-0.000978783327243022,0.0,0.09885964037566068
2022-11-18,0.0166,0.0169,0.0164,0.0167,1443437.5,0.016814285714285716,0.019052,0.023708383838383838,23.539760543202817,-0.0014823013072941295,-0.000978783327243022,0.0,0.09885964037566068
2022-11-19,0.0166,0.025,0.0166,0.0188,342566417.8,0.016957142857142858,0.019052,0.023708383838383838,37.35034868336265,-0.0014823013072941295,-0.000978783327243022,0.0,0.09885964037566068
2022-11-20,0.0189,0.0236,0.0171,0.0172,105514203.8,0.017071428571428574,0.019052,0.023708383838383838,32.529347449138115,-0.0014823013072941295,-0.000978783327243022,0.0,0.09885964037566068
2022-11-21,0.0173,0.0175,0.0161,0.0165,13766402.6,0.017085714285714284,0.019052,0.023708383838383838,30.66450850142523,-0.0014823013072941295,-0.000978783327243022,0.0,0.09885964037566068
2022-11-22,0.0166,0.0172,0.0158,0.0171,6800238.0,0.017114285714285714,0.019052,0.023708383838383838,34.14920451939528,-0.0014823013072941295,-0.000978783327243022,0.0,0.09885964037566068
2022-11-23,0.0171,0.0185,0.0169,0.0177,11539368.5,0.01722857142857143,0.019052,0.023708383838383838,37.530344085072834,-0.0014823013072941295,-0.000978783327243022,0.0,0.09885964037566068
2022-11-24,0.0178,0.0201,0.0171,0.0178,34187676.9,0.017400000000000002,0.019052,0.023708383838383838,38.10079798747082,-0.0014823013072941295,-0.000978783327243022,0.0,0.09885964037566068
2022-11-25,0.0178,0.0181,0.017,0.0177,7659978.3,0.017542857142857145,0.019052,0.023708383838383838,37.729758483966386,-0.0014823013072941295,-0.000978783327243022,0.0,0.09881784715703244
2022-11-26,0.0177,0.0184,0.0176,0.018,10712864.3,0.01742857142857143,0.019052,0.023708383838383838,39.62917040923472,-0.0014823013072941295,-0.000978783327243022,0.0,0.09898620482579522
2022-11-27,0.018,0.0185,0.0177,0.0182,8486352.5,0.01757142857142857,0.019052,0.023708383838383838,40.9229224207723,-0.0014823013072941295,-0.000978783327243022,0.0,0.09912498795263439
2022-11-28,0.0181,0.0196,0.0169,0.0177,15125284.8,0.017742857142857144,0.019052,0.023708383838383838,38.69061394854108,-0.0014823013072941295,-0.000978783327243022,0.0,0.092179282135152
2022-11-29,0.0177,0.018,0.0175,0.0178,4140304.4,0.017842857142857143,0.01866,0.023708383838383838,39.402575292138444,-0.0014823013072941295,-0.000978783327243022,0.0,0.06334780605048188
2022-11-30,0.0178,0.0196,0.0178,0.0187,12189083.6,0.01798571428571429,0.018303999999999997,0.023708383838383838,45.53299406274,-0.0013083197544233142,-0.000978783327243022,0.0,0.04768580223480497
2022-12-01,0.0187,0.0202,0.0181,0.0183,6051006.7,0.01805714285714286,0.017972000000000002,0.023708383838383838,43.43004654368479,-0.0011890086260553136,-0.000978783327243022,12.168190820672843,0.04547491703982861
2022-12-02,0.0182,0.0188,0.0178,0.0184,4287263.6,0.018157142857142854,0.017648,0.023708383838383838,44.12482416402374,-0.001074004082450123,-0.000978783327243022,12.762379119879295,0.04524784380968927
2022-12-03,0.0185,0.0187,0.018,0.0182,7768389.4,0.018185714285714288,0.017496,0.023708383838383838,42.98767194187083,-0.0009876158607372253,-0.000978783327243022,13.314125397713857,0.04119726321889403
2022-12-04,0.0183,0.0186,0.0181,0.0186,2257534.9,0.018242857142857144,0.017616,0.023708383838383838,45.98585274905272,-0.0008767690675349597,-0.000978783327243022,13.826461227131668,0.04132146091439473
2022-12-05,0.0185,0.0188,0.018,0.0181,5892507.0,0.018300000000000004,0.017596,0.023708383838383838,42.945647557691714,-0.0008198176589857761,-0.000978783327243022,14.393436065104263,0.041603376825699166
2022-12-06,0.0181,0.0189,0.018,0.0183,3962876.6,0.01837142857142857,0.017632,0.023708383838383838,44.525500697854646,-0.0007499005422137821,-0.000978783327243022,14.967835259321228,0.041617473519909916
2022-12-07,0.0184,0.0184,0.0172,0.0177,6684578.1,0.018228571428571427,0.017627999999999998,0.023708383838383838,40.869291906873435,-0.0007344395471107837,-0.000978783327243022,14.899536596313974,0.042178158433254224
2022-12-08,0.0177,0.0239,0.0175,0.0182,81962638.3,0.018214285714285714,0.0177,0.023708383838383838,44.927727094177385,-0.0006740705105245486,-0.0009178407638993273,16.90889081342144,0.04252450328851131
2022-12-09,0.0182,0.0229,0.018,0.0198,198912639.9,0.018414285714285713,0.017836,0.023708383838383838,55.46212441574585,-0.0004914557894324934,-0.0008325637690059606,18.774719729306945,0.0374112750875757
2022-12-10,0.0199,0.0199,0.0186,0.0187,19634833.8,0.01848571428571429,0.017908,0.023708383838383838,48.58181713709244,-0.0004305302297229613,-0.0007521570611493608,20.507275151200627,0.03418174960380214
2022-12-11,0.0186,0.0188,0.0181,0.0182,6557754.9,0.01842857142857143,0.01796,0.023708383838383838,45.80054199823366,-0.00041777624157762414,-0.0006852808972350135,21.739049916957832,0.03333723191211216
2022-12-12,0.0183,0.0204,0.0181,0.0189,36771686.3,0.018542857142857142,0.018052000000000002,0.023708383838383838,50.10702117679732,-0.0003471823620725574,-0.0006176611902025223,23.38450233564282,0.03344280149930426
2022-12-13,0.0188,0.0189,0.0175,0.0186,10868420.4,0.018585714285714285,0.018128000000000002,0.023708383838383838,48.33449565310586,-0.00031184889679568284,-0.0005564987315211544,24.46176560204081,0.03301168425892078
2022-12-14,0.0186,0.0186,0.0179,0.0184,5742773.4,0.018685714285714285,0.018112,0.023708383838383838,47.137335194786836,-0.0002965665647776672,-0.000504512298172457,25.462081492267515,0.03314566945740161
2022-12-15,0.0184,0.0186,0.0177,0.0178,3285561.6,0.018628571428571432,0.018136,0.023708383838383838,43.64485340926736,-0.0003290767996378778,-0.00046942519846554124,26.22708079706785,0.034017551355327066
2022-12-16,0.0179,0.018,0.0154,0.0159,5888653.8,0.01807142857142857,0.018112000000000003,0.023708383838383838,34.84142129331566,-0.00050236456997408,-0.00047601307276724905,25.281442204568872,0.04137871475394711
2022-12-17,0.0158,0.0162,0.0151,0.0157,5806918.5,0.017642857142857144,0.018056000000000003,0.023708383838383838,34.062564871048465,-0.0006483608051950501,-0.0005104826192528092,24.21484638477855,0.04122112006910305
2022-12-18,0.0157,0.0179,0.0157,0.0159,12608629.7,0.017314285714285716,0.017984,0.023708383838383838,35.61261942411434,-0.0007394021768901658,-0.0005562665307802805,24.02331688259913,0.041127264171134714
2022-12-19,0.016,0.0164,0.0147,0.0151,6009244.6,0.01677142857142857,0.017876,0.023708383838383838,32.33791830882326,-0.0008661223150912938,-0.0006182376876424832,23.209660837228828,0.042285340554691346
2022-12-20,0.0152,0.0184,0.0149,0.0163,55778291.4,0.016442857142857144,0.01782,0.023708383838383838,41.08862015100114,-0.0008598076391509654,-0.0006665516779441797,23.304440159386587,0.044788508715441586
2022-12-21,0.0163,0.0167,0.0157,0.0162,10076709.5,0.01612857142857143,0.017748,0.023708383838383838,40.617196987364395,-0.00085303907379429,-0.0007038491571142017,23.39244952996165,0.0446402652802406
2022-12-22,0.0163,0.0167,0.0157,0.0162,5601556.4,0.015899999999999997,0.017668,0.023708383838383838,40.617196987364395,-0.0008380148237422565,-0.0007306822904398127,23.474172516924206,0.044588729525457185
2022-12-23,0.0161,0.0177,0.016,0.0165,19317437.8,0.015985714285714287,0.01762,0.023708383838383838,42.89670514267169,-0.0007927620372485851,-0.0007430982398015673,23.972749903728715,0.044882225510486456
2022-12-24,0.0165,0.0168,0.0162,0.0166,9621444.2,0.016114285714285713,0.017572,0.023708383838383838,43.6728832813455,-0.0007402960417079753,-0.0007425378001828488,24.435714620047186,0.04453845510447958
2022-12-25,0.0165,0.0165,0.0159,0.016,1851739.0,0.016128571428571426,0.017464,0.023708383838383838,40.14684073990064,-0.0007386170304814824,-0.0007417536462425756,24.618127269197156,0.04482819818617289
2022-12-26,0.016,0.0161,0.0156,0.0159,3043508.6,0.016242857142857142,0.017367999999999998,0.023708383838383838,39.57336884484008,-0.0007368614857258954,-0.0007407752141392396,24.535282964419363,0.04466498950275554
2022-12-27,0.0159,0.016,0.0154,0.0158,3073555.6,0.01617142857142857,0.017263999999999998,0.023708383838383838,38.973828359627745,-0.0007350659850116764,-0.000739633368313727,24.285751042726442,0.04422105740441219
2022-12-28,0.0158,0.0158,0.0148,0.0151,4863882.0,0.016014285714285714,0.01714,0.023708383838383838,34.9789382423191,-0.0007811228891813175,-0.0007479312724872452,23.539827730165367,0.044349124663464426
2022-12-29,0.0152,0.0155,0.0147,0.0151,4032174.7,0.015857142857142858,0.017,0.023708383838383838,34.9789382423191,-0.0008083056729133002,-0.0007600061525724562,22.76129578905566,0.03824152702738052
2022-12-30,0.015,0.0155,0.0147,0.0152,11821370.0,0.01567142857142857,0.016884,0.023708383838383838,36.06472277166636,-0.0008124140570575783,-0.0007704877334694807,22.03837327231093,0.037088633106780095
2022-12-31,0.0151,0.0208,0.015,0.0161,220471023.1,0.015600000000000001,0.016796000000000002,0.023708383838383838,44.9712152802694,-0.0007345797248964579,-0.0007633061317548763,23.823513736497823,0.03987807629762259
2023-01-01,0.0162,0.0162,0.0154,0.0158,34681838.1,0.015571428571428573,0.01672,0.023708383838383838,42.8294490310447,-0.0006891587555406323,-0.0007484766565120276,25.481144167528505,0.0386001686718383
2023-01-02,0.0157,0.0162,0.0155,0.0161,11133209.0,0.015600000000000001,0.016635999999999998,0.023708383838383838,45.618603004692176,-0.0006217872410249244,-0.000723138773414607,27.020372424914143,0.03902024818856039
2023-01-03,0.0161,0.0162,0.0156,0.0159,9023326.9,0.015614285714285716,0.016479999999999998,0.023708383838383838,44.07482745822111,-0.0005778718123755806,-0.0006940853812068018,28.449655806772235,0.039031706536653284
2023-01-04,0.0158,0.0165,0.0158,0.0162,10317210.0,0.01577142857142857,0.01638,0.023708383838383838,46.973575463205954,-0.0005129480798169717,-0.0006578579209288359,29.886945432262383,0.0389193298528243
2023-01-05,0.0163,0.0174,0.016,0.0162,25835310.0,0.015928571428571427,0.016300000000000002,0.023708383838383838,46.973575463205954,-0.00045623634542128755,-0.0006175336058273262,31.537244639973718,0.030489835719666954
2023-01-06,0.0163,0.0165,0.0157,0.0163,7927586.7,0.016085714285714287,0.016196,0.023708383838383838,48.015238604272945,-0.0003986275923144565,-0.0005737524031247523,32.742648134209944,0.030326195886013478
2023-01-07,0.0163,0.0167,0.0161,0.0163,8361240.4,0.016114285714285713,0.016103999999999997,0.023708383838383838,48.015238604272945,-0.0003489497647542368,-0.0005287918754506493,33.93945234736769,0.03022920382642534
2023-01-08,0.0163,0.0168,0.0162,0.0167,8169040.0,0.016242857142857142,0.016035999999999998,0.023708383838383838,52.356976711617335,-0.00027414292248051017,-0.0004778620848566215,35.09116661982266,0.028006247318045217
2023-01-09,0.0167,0.0177,0.0167,0.0172,13785450.8,0.0164,0.016012,0.023708383838383838,57.17211627857301,-0.00017252339736599162,-0.0004167943473584956,36.5098560848351,0.0228232981178279
2023-01-10,0.0173,0.0213,0.0173,0.0184,162578109.1,0.016757142857142856,0.016112,0.023708383838383838,66.04248047126728,4.785614018502915e-06,-0.00033247835508309594,38.781737344443854,0.02713813718267235
2023-01-11,0.0183,0.0189,0.0176,0.0182,14015515.0,0.01704285714285714,0.016212,0.023708383838383838,63.67536358958041,0.00012769397776397906,-0.00024044388851368094,40.89134137122342,0.027387745716680047
2023-01-12,0.0182,0.0188,0.0175,0.0187,14187640.5,0.017400000000000002,0.016323999999999998,0.023708383838383838,66.87215435686907,0.00026242054220543265,-0.00013987100236985823,42.736448859467465,0.027671618904568606
2023-01-13,0.0187,0.0199,0.0185,0.0195,14271850.5,0.017857142857142856,0.0165,0.023708383838383838,71.23423360696442,0.00042880265916434013,-2.613627006301856e-05,44.689436725764594,0.028825530737084486
2023-01-14,0.0194,0.022,0.0193,0.0209,23988709.2,0.018514285714285712,0.016683999999999997,0.023708383838383838,76.95337068853526,0.0006659532902955172,0.00011228164200868858,46.869915711384,0.030108418085764525
2023-01-15,0.0211,0.0269,0.0206,0.0225,173388130.7,0.019342857142857144,0.016936,0.023708383838383838,81.48416619691103,0.0009718011831727005,0.000284185550241491,49.42824397712,0.03277168401104984
2023-01-16,0.0224,0.0229,0.0213,0.0219,23930878.2,0.020014285714285714,0.017164,0.023708383838383838,75.49072060948822,0.0011524876954477278,0.00045784597928273836,51.80383450958914,0.03386541057435368
2023-01-17,0.0219,0.0268,0.0219,0.0228,106266183.9,0.02064285714285714,0.017416,0.023708383838383838,78.09357992310078,0.001352712311099697,0.0006368192456461301,54.27892883750388,0.030992213335024502
2023-01-18,0.0228,0.0228,0.0201,0.0206,28239631.1,0.020985714285714285,0.017576,0.023708383838383838,61.03128264907237,0.001318669348307367,0.0007731892661783775,55.27698741337303,0.04052147867547459
2023-01-19,0.0206,0.02169,0.02022,0.0215,6884659.2,0.021385714285714282,0.017796,0.023708383838383838,64.45289583700608,0.0013487648122358017,0.0008883043753898623,56.203756090965804,0.040894948964543244
2023-01-20,0.02143,0.02334,0.0214,0.02315,28457048.1,0.021907142857142854,0.018086,0.023708383838383838,69.70477886668625,0.0014885972718693546,0.0010083629546857608,57.27756473651565,0.04199159484423026
2023-01-21,0.02325,0.0273,0.02321,0.02324,43004107.8,0.02224142857142857,0.0183836,0.023708383838383838,69.96543944157494,0.0015883680334412911,0.001124363970436867,58.67636177503384,0.041219462224951674
2023-01-22,0.0232,0.02472,0.02282,0.0238,19942627.7,0.022427142857142857,0.0187316,0.023708383838383838,71.60266675330516,0.001693107313494046,0.0012381126390483028,59.71860215696104,0.04122677993966809
2023-01-23,0.02367,0.0441,0.02351,0.04235,1101009823.4,0.025348571428571425,0.0198216,0.023708383838383838,90.35610264749545,0.003235645412526904,0.001637619193744023,61.68099649280668,0.17407360796606003
2023-01-24,0.04231,0.06368,0.0411,0.0499,2455678875.0,0.02922,0.0212096,0.023708383838383838,92.52098931172624,0.005009592408492507,0.0023120138366937203,63.834149837253264,0.17572604495353825
2023-01-25,0.04997,0.05582,0.04677,0.05142,715575980.5,0.03362285714285714,0.022622399999999997,0.023708383838383838,92.86810088717031,0.006463601110078179,0.003142331291370612,65.83350651423937,0.1752359777184599
2023-01-26,0.05143,0.06503,0.0495,0.05397,565539749.6,0.03826142857142857,0.024149200000000003,0.023708383838383838,93.41985043255038,0.0077325412482427,0.00406037328274503,67.78628852471708,0.1746764713302504
2023-01-27,0.05405,0.05738,0.04676,0.04899,328330509.7,0.04195285714285714,0.025464800000000003,0.023708383838383838,80.34674079871053,0.00824134003172496,0.004896566632541016,68.90754284842346,0.17786236310704434
2023-01-28,0.04899,0.04958,0.04579,0.04648,93275970.9,0.04527285714285715,0.026688,0.023708383838383838,74.67466433464207,0.00834582523209738,0.005586418352452289,69.70280347371273,0.17961710087618435
2023-01-29,0.04648,0.0472,0.04455,0.0472,67287350.5,0.04861571428571428,0.027928,0.023708383838383838,75.21517361079411,0.008390013634302584,0.006147137408822348,70.1174433271842,0.17978775662179672
2023-01-30,0.0472,0.0472,0.04126,0.04257,58888824.3,0.048647142857142854,0.028982800000000003,0.023708383838383838,65.52973037071524,0.007959676757006914,0.006509645278459261,69.66105377508894,0.18332279553104552
2023-01-31,0.04248,0.0562,0.03972,0.04964,574029895.0,0.048609999999999993,0.030316400000000004,0.023708383838383838,71.55347286083176,0.008095798271866357,0.006826875877140681,69.66498059199895,0.1842802062363577
2023-02-01,0.0497,0.0532,0.04499,0.05084,336578201.4,0.04852714285714286,0.031698,0.023708383838383838,72.43399850421528,0.008205912868729272,0.007102683275458399,69.66862692198683,0.18431527373965553
2023-02-02,0.05084,0.05175,0.0474,0.0475,95045837.3,0.04760285714285715,0.03293,0.023708383838383838,66.28404720325571,0.0079322315657731,0.00726859293352134,69.6720127998327,0.18652345631414297
2023-02-03,0.04749,0.0524,0.04715,0.0487,108733630.6,0.047561428571428574,0.03419,0.023708383838383838,67.35642160779358,0.0077231395869239855,0.00735950226420187,69.70689655063373,0.1866265278235828
2023-02-04,0.04871,0.04871,0.0474,0.0477,40598419.2,0.047735714285714284,0.035362,0.023708383838383838,65.48715786451095,0.007391536018459016,0.007365909015053299,69.73928860494898,0.18730379577261355
2023-02-05,0.04763,0.04763,0.04236,0.04436,55183020.1,0.04733,0.0364084,0.023708383838383838,59.54345914889636,0.006781059877713422,0.007248939187585324,68.35256683262686,0.18848933035191506
2023-02-06,0.04437,0.04673,0.04208,0.0449,77931393.4,0.04766285714285714,0.0374564,0.023708383838383838,60.17283776633619,0.00626856649248296,0.007052864648564852,66.99053039196735,0.18865754641733776
2023-02-07,0.04488,0.04608,0.04306,0.04559,69445437.9,0.04708428571428571,0.0385,0.023708383838383838,61.00756316653662,0.005850646415821115,0.006812421002016104,65.72578226849781,0.18582433467810835
2023-02-08,0.04562,0.04585,0.04271,0.04406,47924595.2,0.046115714285714295,0.0394264,0.023708383838383838,58.099756030216675,0.005334490841048201,0.0065168349698225235,64.44537520593022,0.18681386674718933
2023-02-09,0.04406,0.04406,0.03721,0.03815,80444630.3,0.04477999999999999,0.04005240000000001,0.023708383838383838,48.4862602230325,0.004397850537838109,0.006093038083425641,61.73618661867517,0.19103802879824358
2023-02-10,0.03817,0.03969,0.03496,0.03832,83347760.0,0.04329714285714286,0.0407092,0.023708383838383838,48.74895767400185,0.0036274588411596767,0.005599922234972449,58.68140280121285,0.19103273909183052
2023-02-11,0.0383,0.04264,0.0381,0.04018,120016212.7,0.04222285714285714,0.0414044,0.02383545454545454,51.65393417831285,0.0031309131091049533,0.00510612040979895,56.29447353737727,0.19101753161972063
2023-02-12,0.04018,0.04089,0.0379,0.03841,30247815.3,0.04137285714285714,0.0421168,0.023944646464646464,48.81819276795886,0.0025650050499839636,0.004597897337835953,54.02757379801896,0.07892608683024194
2023-02-13,0.03839,0.04025,0.0351,0.03799,32927117.2,0.04038571428571429,0.0427764,0.02405969696969697,48.142801737141404,0.0020588946897041743,0.004090096808209597,51.22531786161742,0.0665513685410097
2023-02-14,0.03797,0.03977,0.03647,0.03954,38952574.1,0.039521428571428575,0.043432,0.024191414141414142,50.84553776717546,0.0017625530149584095,0.00362458804955936,48.62322306353027,0.06693310091526382
2023-02-15,0.03956,0.042,0.03864,0.04192,31294762.5,0.03921571428571429,0.0441792,0.024392626262626265,54.74571408445991,0.0017001479647734616,0.0032397000326021804,46.61781823738892,0.06747734373938337
2023-02-16,0.04192,0.0428,0.03883,0.03922,60580002.3,0.039368571428571426,0.044795999999999996,0.02463121212121212,49.90776895852706,0.0014164955982208863,0.002875059145725922,44.89989939813536,0.06596867737032598
2023-02-17,0.03918,0.04172,0.03879,0.04135,25715953.2,0.03980142857142858,0.044756,0.024861010101010102,53.40594636939113,0.0013480329680361502,0.002569653910187968,43.29272381994999,0.0666310132677865
2023-02-18,0.04142,0.0422,0.04058,0.04153,18129320.1,0.03999428571428571,0.0444212,0.02510474747474747,53.70020425913288,0.0012933909305063856,0.0023144013142516514,41.89654642699862,0.06650835420079258
2023-02-19,0.04148,0.04888,0.04137,0.04568,160472103.9,0.04103285714285714,0.0441916,0.025386363636363637,59.97611974315637,0.0015668948506126282,0.002164900021523847,41.72439661741235,0.06654801142785043
2023-02-20,0.04565,0.0467,0.04271,0.04477,64174373.1,0.04200142857142857,0.04382359999999999,0.025672929292929293,58.11587215527027,0.001690729604535035,0.0020700659381260845,41.56454322279653,0.05492456618974996
2023-02-21,0.04482,0.04486,0.04071,0.0418,43244350.4,0.04232428571428572,0.043536,0.02592949494949495,52.40307388799383,0.0015315604846219896,0.0019623648474252657,40.74974210526785,0.05622190842984211
2023-02-22,0.04185,0.04188,0.03905,0.04068,44638166.4,0.04214714285714286,0.043304,0.026169696969696968,50.39140342550958,0.001300056923611806,0.001829903262662574,39.46870144598787,0.054782953829407226
2023-02-23,0.04064,0.0417,0.03943,0.04159,31662281.1,0.04248571428571428,0.0430796,0.02641909090909091,52.00359568799035,0.0011764566188475697,0.001699213933899573,38.27916369094218,0.05469906509834885
2023-02-24,0.04163,0.04168,0.03831,0.03939,27699035.2,0.04220571428571429,0.04295240000000001,0.02664929292929293,47.94677971963432,0.000890713284700688,0.001537513804059796,36.803741977998435,0.055609988623758676
2023-02-25,0.03931,0.04252,0.03762,0.03871,65882250.7,0.04180285714285714,0.0425152,0.026871616161616166,46.733254311749704,0.0006024447091189308,0.0013504999850716232,35.62798241690989,0.05373424941784073
2023-02-26,0.03864,0.04035,0.03838,0.03952,17026982.9,0.04092285714285714,0.0420624,0.027080909090909093,48.40831270439216,0.0004343431788583693,0.0011672686238289726,34.53620568161338,0.05392012328815916
2023-02-27,0.0395,0.04064,0.03842,0.0394,21601419.3,0.04015571428571429,0.0417384,0.027305151515151515,48.16665470172652,0.000288117271345284,0.0009914383533322349,33.59664989161136,0.05371171529621552
2023-02-28,0.0394,0.0394,0.03808,0.03823,9384076.2,0.039645714285714284,0.041319600000000005,0.02752464646464646,45.767660236004524,7.69360928510529e-05,0.0008085379012359985,32.583690545369244,0.05361373289906956
2023-03-01,0.03822,0.04365,0.03766,0.04048,121760980.7,0.03961714285714286,0.041030800000000006,0.027760808080808077,50.83859885329129,9.00911684712305e-05,0.0006648485546830449,32.67396249689546,0.04612111759955171
2023-03-02,0.04049,0.0503,0.04048,0.04623,453621322.9,0.040279999999999996,0.04110559999999999,0.0280489898989899,60.900337464056804,0.0005580606303563149,0.000643490969817699,33.85319942088024,0.05550451138831788
2023-03-03,0.04624,0.04949,0.041,0.04296,217249879.3,0.04079,0.041028,0.028303131313131315,54.11694920197463,0.0006574890049915599,0.0006462905768524712,34.94820513600895,0.05760941963005527
2023-03-04,0.0429,0.04293,0.03858,0.03949,45657321.4,0.040901428571428575,0.040784,0.028523232323232322,48.006246777573985,0.0004510868597058862,0.0006072498334231542,35.015320666171796,0.059794867194906134
2023-03-05,0.03948,0.04207,0.03944,0.04034,49166183.1,0.041018571428571425,0.0406352,0.02874888888888889,49.510204323488445,0.0003520414540295752,0.0005562081575444384,35.07764222989444,0.059835834545596996
2023-03-06,0.04036,0.04247,0.04033,0.04145,44328475.5,0.04131142857142857,0.040767199999999996,0.02898373737373737,51.48380758741969,0.000358976917342671,0.000516761909504085,35.21243462223688,0.05948639683447441
2023-03-07,0.04152,0.04187,0.03721,0.03836,32432918.6,0.04133,0.0407688,0.029192424242424242,46.083462327273374,0.0001138240533590032,0.00043617433827506866,34.127899758279675,0.060411099666884696
2023-03-08,0.03842,0.03851,0.03351,0.03412,74451617.8,0.040421428571428566,0.040526400000000004,0.029357272727272725,39.89896312233792,-0.00041777803726478213,0.0002653838631670985,31.95157711251273,0.06368145481966002
2023-03-09,0.03419,0.03558,0.03062,0.03173,55505233.4,0.03835,0.0402592,0.029488888888888887,36.89340645052168,-0.0010201696690952111,8.273156714636595e-06,30.16992392398338,0.06365314810800697
2023-03-10,0.03175,0.035,0.02998,0.03346,103823184.5,0.03699285714285715,0.040077999999999996,0.029642020202020204,40.3935773914892,-0.001342497361622244,-0.00026188094695273956,28.674649518543845,0.06526858802612816
2023-03-11,0.03343,0.03421,0.03106,0.03255,27670485.7,0.03600142857142857,0.0397984,0.029784949494949493,39.16310573386971,-0.0016523267804212302,-0.0005399701136464377,27.28618042777856,0.06011502962851267
2023-03-12,0.03256,0.03447,0.03084,0.03443,25833123.4,0.03515714285714285,0.0394988,0.02994888888888889,43.02453693253008,-0.0017262691822674883,-0.0007772299273706479,25.909805402868407,0.062258336411550125
2023-03-13,0.03444,0.03701,0.03409,0.03682,60236261.3,0.03449571428571429,0.0394028,0.03013292929292929,47.57971519439344,-0.001573873409557093,-0.000936558623807937,24.29721304279485,0.06332360855185887
2023-03-14,0.03683,0.04889,0.03679,0.04356,426993928.3,0.03523857142857143,0.0394912,0.03039010101010101,57.821114375278846,-0.0008988753151594059,-0.0009290219620782309,25.189532705835642,0.0756150931744776
2023-03-15,0.04356,0.047,0.03867,0.04036,114842271.7,0.03613,0.039444400000000004,0.030612929292929292,52.569767138020595,-0.0006150577162420123,-0.0008662291129109872,26.018115250087806,0.07753923891365751
2023-03-16,0.04046,0.04185,0.03917,0.04116,30330478.8,0.03747714285714286,0.039263599999999996,0.03084989898989899,53.70183573209771,-0.0003218666320048344,-0.0007573566167297567,26.787513326893386,0.07656430970600737
2023-03-17,0.04116,0.04523,0.04087,0.04474,54330337.0,0.03908857142857143,0.0392624,0.031117979797979797,58.477942966731355,0.00019709352381636763,-0.0005664665886205319,27.99642483895906,0.07849922621140282
2023-03-18,0.04471,0.04567,0.04182,0.04237,31918776.8,0.040491428571428574,0.0392852,0.031345959595959594,54.47175202626428,0.0004123803293877709,-0.0003706972050188714,29.179780770163358,0.07969391306435039
2023-03-19,0.04244,0.0443,0.04122,0.04266,33708748.4,0.041667142857142854,0.039364399999999994,0.0315879797979798,54.87908706602978,0.0005994867402555407,-0.000176660415963989,30.054295839086457,0.07966279544132268
