Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-03-04,0.0348,0.0489,0.0348,0.04177,434450237.0,0.04161285714285714,0.0331432,0.023382828282828283,17.86654968680108,-0.004590070391434071,-0.0046014552034110605,0.0,0.05547760311106729,
2026-03-05,0.04176,0.04567,0.03836,0.04058,426023327.0,0.04161285714285714,0.0331432,0.023382828282828283,17.86654968680108,-0.004590070391434071,-0.0046014552034110605,0.0,0.05547760311106729,-0.028489346420876305
2026-03-06,0.04057,0.04179,0.03732,0.04046,1686364442.0,0.04161285714285714,0.0331432,0.023382828282828283,17.86654968680108,-0.004590070391434071,-0.0046014552034110605,0.0,0.05547760311106729,-0.0029571217348446366
2026-03-07,0.04045,0.04597,0.03804,0.04009,559354753.0,0.04161285714285714,0.0331432,0.023382828282828283,17.86654968680108,-0.004590070391434071,-0.0046014552034110605,0.0,0.05547760311106729,-0.009144834404349989
2026-03-08,0.0401,0.04275,0.03841,0.04191,285875077.0,0.04161285714285714,0.0331432,0.023382828282828283,17.86654968680108,-0.004590070391434071,-0.0046014552034110605,0.0,0.05547760311106729,0.04539785482664005
2026-03-09,0.04193,0.04564,0.04078,0.04408,429936490.0,0.04161285714285714,0.0331432,0.023382828282828283,17.86654968680108,-0.004590070391434071,-0.0046014552034110605,0.0,0.05547760311106729,0.05177761870675246
2026-03-10,0.04408,0.05018,0.04138,0.0424,455681324.0,0.04161285714285714,0.0331432,0.023382828282828283,17.86654968680108,-0.004590070391434071,-0.0046014552034110605,0.0,0.05547760311106729,-0.038112522686025385
2026-03-11,0.0424,0.04472,0.03897,0.04069,389111598.0,0.041458571428571435,0.0331432,0.023382828282828283,17.86654968680108,-0.004590070391434071,-0.0046014552034110605,0.0,0.05547760311106729,-0.040330188679245316
2026-03-12,0.04069,0.0426,0.03924,0.04187,281512365.0,0.04164285714285714,0.0331432,0.023382828282828283,17.86654968680108,-0.004590070391434071,-0.0046014552034110605,0.0,0.05547760311106729,0.028999754239370956
2026-03-13,0.04187,0.04365,0.03951,0.04013,382064524.0,0.041595714285714284,0.0331432,0.023382828282828283,17.86654968680108,-0.004590070391434071,-0.0046014552034110605,0.0,0.05547760311106729,-0.04155720085980408
2026-03-14,0.04013,0.04149,0.0397,0.04023,287780234.0,0.04161571428571428,0.0331432,0.023382828282828283,17.86654968680108,-0.004590070391434071,-0.0046014552034110605,0.0,0.05547760311106729,0.0024919013207078677
2026-03-15,0.04023,0.0415,0.03642,0.03786,363986302.0,0.04103714285714285,0.0331432,0.023382828282828283,17.86654968680108,-0.004590070391434071,-0.0046014552034110605,0.0,0.05547760311106729,-0.05891126025354221
2026-03-16,0.03785,0.03869,0.03629,0.03771,353254467.0,0.040127142857142854,0.0331432,0.023382828282828283,17.86654968680108,-0.004590070391434071,-0.0046014552034110605,0.0,0.05547760311106729,-0.003961965134706702
2026-03-17,0.03771,0.03787,0.02969,0.03008,525732137.0,0.038367142857142864,0.0331432,0.023382828282828283,17.86654968680108,-0.004590070391434071,-0.0046014552034110605,0.0,0.05547760311106729,-0.20233359851498278
2026-03-18,0.03007,0.041,0.02506,0.02672,1270358822.0,0.03637142857142857,0.0331432,0.023382828282828283,14.723327531338214,-0.004590070391434071,-0.0046014552034110605,0.0,0.05547760311106729,-0.11170212765957444
2026-03-19,0.02672,0.0279,0.02504,0.02584,876040767.0,0.03408142857142857,0.0331432,0.023382828282828283,14.027284531589288,-0.004590070391434071,-0.0046014552034110605,0.0,0.05547760311106729,-0.03293413173652704
2026-03-20,0.02584,0.02692,0.02542,0.02582,208553702.0,0.03203714285714286,0.0331432,0.023382828282828283,14.011072647558436,-0.004590070391434071,-0.0046014552034110605,0.0,0.05547760311106729,-0.0007739938080495445
2026-03-21,0.02582,0.02601,0.02425,0.02443,291007174.0,0.02978,0.0331432,0.023382828282828283,12.895571636218634,-0.004590070391434071,-0.0046014552034110605,0.0,0.05547760311106729,-0.05383423702556156
