Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.01137,0.01139,0.01136,0.01138,8057036.0,0.011395714285714285,0.0113976,0.01139989898989899,44.34631438499573,-6.101422615280988e-06,-9.727121663006747e-06,0.0,0.0022986404530864328,
2026-01-24,0.01138,0.01144,0.01136,0.01136,14048737.0,0.011395714285714285,0.0113976,0.01139989898989899,44.34631438499573,-6.101422615280988e-06,-9.727121663006747e-06,0.0,0.0022986404530864328,-0.0017574692442881013
2026-01-25,0.01138,0.01139,0.01136,0.01138,6908710.0,0.011395714285714285,0.0113976,0.01139989898989899,44.34631438499573,-6.101422615280988e-06,-9.727121663006747e-06,0.0,0.0022986404530864328,0.0017605633802815213
2026-01-26,0.01136,0.01143,0.01136,0.01142,7881317.0,0.011395714285714285,0.0113976,0.01139989898989899,44.34631438499573,-6.101422615280988e-06,-9.727121663006747e-06,0.0,0.0022986404530864328,0.0035149384885764245
2026-01-27,0.01142,0.01145,0.01135,0.01141,19009774.0,0.011395714285714285,0.0113976,0.01139989898989899,44.34631438499573,-6.101422615280988e-06,-9.727121663006747e-06,0.0,0.0022986404530864328,-0.0008756567425568518
2026-01-28,0.01144,0.01144,0.01139,0.01142,11123216.0,0.011395714285714285,0.0113976,0.01139989898989899,44.34631438499573,-6.101422615280988e-06,-9.727121663006747e-06,0.0,0.0022986404530864328,0.0008764241893075564
2026-01-29,0.01142,0.01144,0.01138,0.0114,32104554.0,0.011395714285714285,0.0113976,0.01139989898989899,44.34631438499573,-6.101422615280988e-06,-9.727121663006747e-06,0.0,0.0022986404530864328,-0.0017513134851138146
2026-01-30,0.01141,0.01144,0.01138,0.01142,30516269.0,0.011401428571428571,0.0113976,0.01139989898989899,44.34631438499573,-6.101422615280988e-06,-9.727121663006747e-06,0.0,0.0022986404530864328,0.0017543859649122862
2026-01-31,0.01143,0.01144,0.01139,0.01141,168062735.0,0.01140857142857143,0.0113976,0.01139989898989899,44.34631438499573,-6.101422615280988e-06,-9.727121663006747e-06,0.0,0.0022986404530864328,-0.0008756567425568518
2026-02-01,0.01141,0.01144,0.01138,0.0114,2706567.0,0.011411428571428572,0.0113976,0.01139989898989899,44.34631438499573,-6.101422615280988e-06,-9.727121663006747e-06,0.0,0.0022986404530864328,-0.0008764241893075564
2026-02-02,0.01142,0.01146,0.01137,0.0114,17076344.0,0.01140857142857143,0.0113976,0.01139989898989899,44.34631438499573,-6.101422615280988e-06,-9.727121663006747e-06,0.0,0.0022986404530864328,0.0
2026-02-03,0.0114,0.01145,0.01137,0.01141,11207862.0,0.01140857142857143,0.0113976,0.01139989898989899,44.34631438499573,-6.101422615280988e-06,-9.727121663006747e-06,0.0,0.0022986404530864328,0.0008771929824560321
