Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,1.392e-05,1.419e-05,1.262e-05,1.288e-05,3305984172367.0,1.2732857142857142e-05,1.2556e-05,1.1405858585858587e-05,45.74404334368204,-7.581931377520566e-08,1.4728537733307302e-07,0.0,0.033693830205480765,
2025-08-15,1.289e-05,1.315e-05,1.25e-05,1.287e-05,1871678435891.0,1.2732857142857142e-05,1.2556e-05,1.1405858585858587e-05,45.74404334368204,-7.581931377520566e-08,1.4728537733307302e-07,0.0,0.033693830205480765,-0.0007763975155279379
2025-08-16,1.286e-05,1.305e-05,1.278e-05,1.299e-05,678157927675.0,1.2732857142857142e-05,1.2556e-05,1.1405858585858587e-05,45.74404334368204,-7.581931377520566e-08,1.4728537733307302e-07,0.0,0.033693830205480765,0.00932400932400923
2025-08-17,1.299e-05,1.339e-05,1.29e-05,1.302e-05,689497531370.0,1.2732857142857142e-05,1.2556e-05,1.1405858585858587e-05,45.74404334368204,-7.581931377520566e-08,1.4728537733307302e-07,0.0,0.033693830205480765,0.002309468822170979
2025-08-18,1.301e-05,1.303e-05,1.244e-05,1.27e-05,1280840318229.0,1.2732857142857142e-05,1.2556e-05,1.1405858585858587e-05,45.74404334368204,-7.581931377520566e-08,1.4728537733307302e-07,0.0,0.033693830205480765,-0.02457757296466978
2025-08-19,1.271e-05,1.281e-05,1.206e-05,1.209e-05,1425696490534.0,1.2732857142857142e-05,1.2556e-05,1.1405858585858587e-05,45.74404334368204,-7.581931377520566e-08,1.4728537733307302e-07,0.0,0.033693830205480765,-0.048031496062992174
2025-08-20,1.21e-05,1.264e-05,1.203e-05,1.258e-05,1160379103280.0,1.2732857142857142e-05,1.2556e-05,1.1405858585858587e-05,45.74404334368204,-7.581931377520566e-08,1.4728537733307302e-07,0.0,0.033693830205480765,0.04052936311000832
2025-08-21,1.257e-05,1.272e-05,1.226e-05,1.238e-05,807551669864.0,1.266142857142857e-05,1.2556e-05,1.1405858585858587e-05,45.74404334368204,-7.581931377520566e-08,1.4728537733307302e-07,0.0,0.033693830205480765,-0.015898251192368873
2025-08-22,1.237e-05,1.35e-05,1.202e-05,1.338e-05,3340802305308.0,1.2734285714285715e-05,1.2556e-05,1.1405858585858587e-05,45.74404334368204,-7.581931377520566e-08,1.4728537733307302e-07,0.0,0.033693830205480765,0.08077544426494354
2025-08-23,1.339e-05,1.34e-05,1.294e-05,1.326e-05,1399050916369.0,1.2772857142857143e-05,1.2556e-05,1.1405858585858587e-05,45.74404334368204,-7.581931377520566e-08,1.4728537733307302e-07,0.0,0.033693830205480765,-0.008968609865470878
2025-08-24,1.327e-05,1.351e-05,1.271e-05,1.296e-05,2047316850334.0,1.2764285714285713e-05,1.2556e-05,1.1405858585858587e-05,45.74404334368204,-7.581931377520566e-08,1.4728537733307302e-07,0.0,0.033693830205480765,-0.022624434389140302
2025-08-25,1.297e-05,1.314e-05,1.183e-05,1.204e-05,2428082904332.0,1.2669999999999999e-05,1.2556e-05,1.1405858585858587e-05,45.74404334368204,-7.581931377520566e-08,1.4728537733307302e-07,0.0,0.033693830205480765,-0.07098765432098764
2025-08-26,1.204e-05,1.262e-05,1.191e-05,1.255e-05,1483452552159.0,1.2735714285714285e-05,1.2556e-05,1.1405858585858587e-05,45.74404334368204,-7.581931377520566e-08,1.4728537733307302e-07,0.0,0.033693830205480765,0.04235880398671088
2025-08-27,1.255e-05,1.265e-05,1.237e-05,1.25e-05,1268529095457.0,1.2724285714285717e-05,1.2556e-05,1.1405858585858587e-05,45.74404334368204,-7.581931377520566e-08,1.4728537733307302e-07,0.0,0.033693830205480765,-0.003984063745019917
2025-08-28,1.249e-05,1.273e-05,1.24e-05,1.268e-05,965680538328.0,1.2767142857142858e-05,1.2556e-05,1.1405858585858587e-05,48.72913765818602,-7.581931377520566e-08,1.4728537733307302e-07,0.0,0.033693830205480765,0.014399999999999968
2025-08-29,1.268e-05,1.273e-05,1.198e-05,1.22e-05,2079636977875.0,1.2598571428571428e-05,1.2556e-05,1.1405858585858587e-05,42.08033773577133,-7.581931377520566e-08,1.4728537733307302e-07,0.0,0.033693830205480765,-0.03785488958990535
2025-08-30,1.22e-05,1.248e-05,1.203e-05,1.234e-05,671373880670.0,1.246714285714286e-05,1.2556e-05,1.1405858585858587e-05,44.46061257218936,-7.581931377520566e-08,1.4728537733307302e-07,0.0,0.033693830205480765,0.011475409836065653
2025-08-31,1.233e-05,1.251e-05,1.216e-05,1.218e-05,610191602998.0,1.2355714285714287e-05,1.2556e-05,1.1405858585858587e-05,42.32006895557894,-7.581931377520566e-08,1.4728537733307302e-07,0.0,0.033693830205480765,-0.012965964343598091
2025-09-01,1.219e-05,1.261e-05,1.181e-05,1.211e-05,1953220381523.0,1.2365714285714287e-05,1.2556e-05,1.1405858585858587e-05,41.38139132433941,-7.581931377520566e-08,1.4728537733307302e-07,0.0,0.033693830205480765,-0.005747126436781658
2025-09-02,1.21e-05,1.248e-05,1.203e-05,1.244e-05,1430475481767.0,1.235e-05,1.2556e-05,1.1405858585858587e-05,47.31424814301709,-7.581931377520566e-08,1.4728537733307302e-07,0.0,0.033693830205480765,0.02725020644095788
2025-09-03,1.244e-05,1.257e-05,1.229e-05,1.248e-05,784032913930.0,1.2347142857142859e-05,1.2556e-05,1.1405858585858587e-05,48.0012407711757,-7.581931377520566e-08,1.4728537733307302e-07,0.0,0.033693830205480765,0.003215434083601476
