Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-06-15,63.4,69.5,57.6,69.5,17440.596,76.27142857142857,77.324,66.96060606060607,27.70794751847933,-6.111171345312783,-6.556424216602541,0.0,0.07861873938815858
2022-06-16,69.5,69.5,58.0,58.0,452.617,71.61428571428571,77.324,66.96060606060607,20.95182006539646,-6.111171345312783,-6.556424216602541,0.0,0.07861873938815858
2022-06-17,58.4,67.7,58.4,62.8,876.313,68.24285714285715,77.324,66.96060606060607,28.75992961180117,-6.111171345312783,-6.556424216602541,0.0,0.07861873938815858
2022-06-18,63.6,63.6,53.6,58.9,947.89604,65.38571428571429,77.324,66.96060606060607,26.471970077040595,-6.111171345312783,-6.556424216602541,0.0,0.07861873938815858
2022-06-19,59.3,67.6,57.0,67.5,822.743,63.642857142857146,77.324,66.96060606060607,38.15563702147183,-6.111171345312783,-6.556424216602541,0.0,0.07861873938815858
2022-06-20,67.5,68.7,64.0,65.3,1349.644,63.74285714285714,77.324,66.96060606060607,36.55539160382923,-6.111171345312783,-6.556424216602541,0.0,0.07861873938815858
2022-06-21,65.4,70.6,63.9,65.9,662.205,63.98571428571428,77.324,66.96060606060607,37.327394424536216,-6.111171345312783,-6.556424216602541,0.0,0.07829610806145311
2022-06-22,65.1,67.5,62.3,63.7,705.013,63.15714285714286,77.324,66.96060606060607,35.61609283208354,-6.111171345312783,-6.556424216602541,0.0,0.07791944230930152
2022-06-23,64.1,65.6,63.0,65.6,407.445,64.24285714285715,77.324,66.96060606060607,38.2491333333042,-6.111171345312783,-6.556424216602541,0.0,0.07855103746209299
2022-06-24,66.0,70.1,64.4,69.8,285.135,65.24285714285715,77.324,66.96060606060607,43.727565493545065,-6.111171345312783,-6.556424216602541,0.0,0.08039285407713291
2022-06-25,69.8,70.3,65.5,67.7,520.483,66.5,76.29599999999999,66.96060606060607,41.73387985684223,-6.111171345312783,-6.556424216602541,0.0,0.08044190894290942
2022-06-26,68.1,70.7,64.4,64.4,174.96,66.05714285714285,75.328,66.96060606060607,38.74443822807517,-5.968696277969244,-6.556424216602541,0.0,0.07968090809597209
2022-06-27,64.0,67.1,62.0,62.8,355.748,65.7,74.204,66.96060606060607,37.34757324580531,-5.916686509788761,-6.556424216602541,55.35498374135726,0.07907989217642673
2022-06-28,61.5,63.0,58.4,58.7,288.943,64.67142857142858,72.968,66.96060606060607,33.96798773551433,-6.135577016088504,-6.556424216602541,54.61204858957017,0.07957771024102474
2022-06-29,59.4,61.7,57.0,58.3,746.266,63.89999999999999,71.752,66.96060606060607,33.6480818854818,-6.269060153319501,-6.556424216602541,54.08682605513311,0.07960993778042917
2022-06-30,57.4,57.9,51.8,54.3,613.534,62.285714285714285,70.352,66.96060606060607,30.549641377990255,-6.621286996981162,-6.556424216602541,54.13959551089456,0.0801706344724212
2022-07-01,54.9,57.9,52.2,53.5,753.573,59.957142857142856,68.752,66.96060606060607,29.955521057250508,-6.885609601023994,-6.556424216602541,54.18859571981591,0.07860450024859628
2022-07-02,52.2,54.9,51.9,54.4,508.89,58.05714285714286,67.08800000000001,66.96060606060607,31.567893638051714,-6.942436603040186,-6.556424216602541,54.26477611425398,0.07873641609634961
2022-07-03,53.3,54.9,52.7,54.2,367.999,56.60000000000001,65.58800000000001,66.96060606060607,31.39494252665969,-6.923797512277488,-6.556424216602541,54.33551505194648,0.0673065695871217
2022-07-04,54.5,58.7,53.7,56.8,321.132,55.74285714285714,64.236,66.96060606060607,36.2822140178664,-6.622883153277897,-6.569716003937613,53.04206943042374,0.06840316802737133
2022-07-05,58.6,59.8,55.1,57.8,995.044,55.614285714285714,63.092,66.96060606060607,38.10843420016469,-6.231877508440306,-6.502148304838152,51.482924814951176,0.06556770424913692
2022-07-06,56.4,65.3,56.0,58.0,1512.563,55.57142857142857,62.256,66.96060606060607,38.48815630935034,-5.838561091448568,-6.369430862160236,48.48509267483184,0.05394442171506976
2022-07-07,58.3,60.5,57.1,60.2,345.522,56.41428571428571,61.476000000000006,66.96060606060607,42.65589571683738,-5.2883723192590395,-6.153219153579998,45.70139140186388,0.05124729380832507
2022-07-08,60.4,63.5,57.8,60.3,610.333,57.385714285714286,61.303999999999995,66.96060606060607,42.84545914534166,-4.789069180714442,-5.880389159006887,42.49836658045314,0.049181316895865586
2022-07-09,60.7,62.3,59.7,61.4,136.801,58.38571428571429,61.19200000000001,66.96060606060607,44.9992892919593,-4.255551688342287,-5.5554216648739665,39.52412924628602,0.03608401569697213
2022-07-10,61.5,65.5,58.3,59.6,1064.799,59.15714285714285,60.79600000000001,66.96060606060607,42.19703737474472,-3.932647081061063,-5.230866748111386,37.505038338253996,0.03595506009511372
2022-07-11,57.7,58.9,55.3,55.7,1246.94,59.0,60.70400000000001,66.96060606060607,36.843517796626784,-3.9459537610423183,-4.973884150697573,34.86925936853406,0.03831574474050767
2022-07-12,55.2,55.4,51.8,52.9,1135.218,58.300000000000004,60.30799999999999,66.96060606060607,33.552291608042395,-4.134772911898949,-4.806061902937849,33.10709293087424,0.03909037422721151
2022-07-13,51.7,55.4,50.0,55.4,1164.25,57.92857142857143,60.168,66.96060606060607,38.80829743529609,-4.036158025397455,-4.65208112742977,31.830862887169243,0.040169675002131956
2022-07-14,54.7,59.4,52.8,57.2,3771.017,57.5,59.756,66.96060606060607,42.34447405369014,-3.769309803490046,-4.475526862641825,29.670950031634792,0.03775496861572111
2022-07-15,57.8,59.9,57.2,59.0,1124.792,57.31428571428571,59.504000000000005,66.96060606060607,45.72237515145862,-3.3736958426966055,-4.255160658652781,27.551748257102016,0.03846658152324003
2022-07-16,58.0,64.0,57.8,63.0,482.212,57.54285714285714,59.388000000000005,66.96060606060607,52.39680622137027,-2.706206889451643,-3.9453699048125537,26.45324854342394,0.04044912735334407
2022-07-17,63.5,64.2,59.4,59.4,339.84,57.51428571428572,59.215999999999994,66.96060606060607,46.816941748143144,-2.439584981473949,-3.6442129201448332,25.473068417792433,0.04209145016954295
2022-07-18,60.1,66.0,60.1,65.5,1592.058,58.91428571428572,59.211999999999996,66.96060606060607,55.47023222688226,-1.7162819483692147,-3.2586267257897097,24.9244728912533,0.04541208943382158
2022-07-19,66.0,67.2,62.6,65.2,559.26,60.67142857142857,59.028,66.96060606060607,54.99629858343252,-1.1539643931063068,-2.837694259253029,24.64981911276427,0.04538042831460427
2022-07-20,64.0,67.9,61.1,62.4,585.695,61.67142857142857,58.816,66.96060606060607,50.64687533100226,-0.923613437921901,-2.4548780949868036,23.95310515051588,0.04346463951482069
2022-07-21,62.1,62.5,59.2,61.7,704.174,62.314285714285724,58.708,66.96060606060607,49.590968753826324,-0.7884539894107903,-2.1215932738716012,22.771666194661695,0.04337546903224649
2022-07-22,62.7,64.5,59.4,60.1,175.872,62.471428571428575,58.6,66.96060606060607,47.170232463219705,-0.8012099315811696,-1.857516605413515,22.12930204263205,0.043969388937239555
2022-07-23,59.5,62.8,57.5,59.1,267.775,61.91428571428572,58.61599999999999,66.96060606060607,45.66972558175692,-0.8818453856282673,-1.6623823614564655,20.998737794234074,0.04421288938005526
2022-07-24,59.5,60.6,58.9,58.9,329.302,61.84285714285714,58.64,66.96060606060607,45.358949460895616,-0.9509262070540174,-1.5200911305759761,19.94892813500738,0.04307824914482445
2022-07-25,58.6,58.6,54.6,54.6,277.622,60.285714285714285,58.652,66.96060606060607,39.1850102701639,-1.3372325348712977,-1.4835194114350405,19.190929863943314,0.04608644486747313
2022-07-26,54.1,54.4,53.3,54.3,191.672,58.728571428571435,58.684000000000005,66.96060606060607,38.78833241936179,-1.6485866944447025,-1.516532868036973,18.783076690150363,0.046075706620328505
2022-07-27,55.5,61.6,54.4,61.6,2760.816,58.614285714285714,58.972,66.96060606060607,51.62203268866532,-1.2914016434615334,-1.4715066231218852,18.2149461587105,0.054747189776702516
2022-07-28,61.8,64.9,60.2,63.9,347.665,58.92857142857143,59.36,66.96060606060607,54.835021050742064,-0.8133631944751656,-1.3398779373925414,18.296476224072034,0.0552957136837057
2022-07-29,63.8,66.7,62.2,63.6,537.01,59.42857142857143,59.632,66.96060606060607,54.32818808033914,-0.45349417382229973,-1.1626011846784932,18.67854148373058,0.05522954936092327
2022-07-30,63.7,69.2,63.3,65.4,402.487,60.32857142857143,59.93600000000001,66.96060606060607,56.90212911569198,-0.022787742554989165,-0.9346384962537925,19.43520424187913,0.0549477651968293
2022-07-31,65.8,69.8,64.3,64.9,270.046,61.18571428571429,60.211999999999996,66.96060606060607,55.95871949077921,0.27503396561802873,-0.6927040038794282,20.232239758349202,0.05245343976211073
2022-08-01,65.5,65.5,61.8,63.0,345.402,62.385714285714286,60.324,66.96060606060607,52.403239788427925,0.35366881999156163,-0.4834294391052303,20.25058383078501,0.05140576287304789
2022-08-02,60.7,62.9,59.3,62.0,196.158,63.48571428571428,60.391999999999996,66.96060606060607,50.581634100039004,0.3314748304552424,-0.3204485851931358,19.605639433447475,0.05093304407809733
2022-08-03,60.8,63.8,60.0,61.7,221.066,63.5,60.403999999999996,66.96060606060607,50.01988183066779,0.2863772622378491,-0.19908341570693883,19.19038685614218,0.0506264387151284
2022-08-04,61.9,67.3,61.8,65.1,6586.384,63.67142857142857,60.623999999999995,66.96060606060607,55.98591911152519,0.5190059223269188,-0.05546554810016731,19.470785878643714,0.051545181887860135
2022-08-05,64.9,69.0,64.5,68.5,411.057,64.37142857142858,61.136,66.96060606060607,60.99945413569509,0.9665753178687524,0.14894262509361667,20.02520762621859,0.05067539376267003
2022-08-06,68.8,69.6,67.1,68.7,3385.048,64.84285714285714,61.768,66.96060606060607,61.27886050839694,1.322174413317562,0.38358898273840575,20.643699536568338,0.04850907057504451
2022-08-07,67.3,72.7,66.4,70.1,537.873,65.58571428571429,62.356,66.96060606060607,63.26291258314672,1.697391090226823,0.6463494042360892,21.72687427644931,0.04329747386421499
2022-08-08,70.9,78.5,69.8,77.0,558.243,67.58571428571429,63.148,66.96060606060607,71.11781396563052,2.52244813236112,1.0215691498610955,23.500926222766402,0.04805608180383853
2022-08-09,76.8,81.8,75.1,80.0,1042.262,70.15714285714286,63.988,66.96060606060607,73.74617735720113,3.3794307365135126,1.493141467191579,25.5036339236621,0.046834090899312765
2022-08-10,79.5,79.5,72.9,78.9,843.287,72.61428571428571,64.624,66.96060606060607,71.18807048630967,3.9245945347923055,1.9794320807117245,26.685081116575322,0.04690780414954166
2022-08-11,78.6,85.3,77.7,78.8,819.089,74.57142857142857,65.4,66.96060606060607,70.9471320910437,4.299015236750975,2.4433487119195747,28.40734597823702,0.04613782568230051
2022-08-12,79.4,81.1,76.9,77.9,214.286,75.91428571428571,65.896,66.96060606060607,68.69370794382243,4.471578291143089,2.8489946277642777,29.77025687880038,0.0459662551001067
2022-08-13,77.4,79.3,75.1,76.2,273.675,76.98571428571428,66.336,66.96060606060607,64.52476793364988,4.42020657260538,3.1632370167324986,30.503998413193926,0.04653311357435965
2022-08-14,76.4,77.5,72.9,74.1,13489.837,77.55714285714285,66.804,66.96060606060607,59.70450380212563,4.162063983180047,3.363002410022008,30.562079141568777,0.04304206965941118
2022-08-15,73.6,75.4,72.0,73.5,505.583,77.05714285714285,67.276,66.96060606060607,58.36297969667238,3.8645213392350684,3.4633061958646207,30.365418857151287,0.04311505818809356
2022-08-16,74.5,76.6,72.4,75.9,445.669,76.47142857142856,67.908,66.96060606060607,62.03742452260625,3.7788167453837502,3.526408305768447,30.37331026438533,0.03330071860459252
2022-08-17,77.0,77.7,71.8,74.2,1355.581,75.8,68.512,66.96060606060607,58.12456575420105,3.5329932972622515,3.527725304067208,30.55537934927114,0.033492785252725574
2022-08-18,74.5,76.7,70.1,70.8,398.221,74.65714285714286,68.988,66.96060606060607,51.17281207954801,3.028909475545845,3.4279621383629357,30.199174275628014,0.03551577027058184
2022-08-19,69.8,69.8,61.7,62.9,747.843,72.51428571428572,69.32000000000001,66.96060606060607,39.38572784784304,1.969255091288872,3.1362207289481234,28.255691768124272,0.0437123953958845
2022-08-20,63.5,64.5,62.6,63.2,357.9,70.65714285714286,69.67599999999999,66.96060606060607,39.95137940380203,1.1405315128392317,2.737082885726345,26.451029439727936,0.04370171499382423
2022-08-21,64.1,65.6,63.0,65.2,336.569,69.38571428571429,69.82,66.96060606060607,43.72194577157819,0.6377933073548832,2.317224970052053,24.59368937868541,0.043707213499678675
2022-08-22,64.0,64.9,61.3,64.9,179.492,68.15714285714286,69.86,66.96060606060607,43.28291396197708,0.21271017419927318,1.896322010881497,23.182693245377738,0.043528332701657575
2022-08-23,65.0,67.0,63.2,66.4,669.652,66.8,69.972,66.96060606060607,46.1922635990013,-0.003098094503258153,1.5164379898045461,21.6712142400894,0.04370512089149255
2022-08-24,65.8,69.7,65.2,68.1,3233.542,65.92857142857143,70.08,66.96060606060607,49.362534075546876,-0.036530805372720465,1.2058442307690929,20.849215723887927,0.04238858890756134
2022-08-25,68.0,69.9,66.9,67.5,223.615,65.45714285714286,70.18400000000001,66.96060606060607,48.28130526649064,-0.11017146710381098,0.9426410911945121,20.12818561080187,0.040835650883173244
2022-08-26,66.8,68.1,60.6,61.2,690.704,65.21428571428571,70.11200000000001,66.96060606060607,38.69680889245877,-0.6691757295187273,0.6202777270518642,19.36674445024216,0.045846266827085445
2022-08-27,61.0,62.2,59.9,61.5,117.315,64.97142857142858,70.09200000000001,66.96060606060607,39.314597535093284,-1.0755844738093856,0.2811052868796143,18.797955759535565,0.04552940358600192
2022-08-28,61.3,62.8,61.0,61.1,236.4,64.38571428571429,70.068,66.96060606060607,38.753814694462356,-1.4136473421418572,-0.05784523892467999,18.115782329425926,0.0384094019164725
2022-08-29,60.8,63.9,60.8,63.9,749.854,64.24285714285715,70.02,66.96060606060607,44.70012730135274,-1.4390396481898904,-0.3340841207777221,17.19512022104836,0.03890470169167832
2022-08-30,63.6,64.5,59.8,59.8,288.535,63.3,69.672,66.96060606060607,38.7651309404603,-1.7696001199005877,-0.6211873206022953,16.575670810293335,0.040722277130865875
2022-08-31,60.7,62.0,59.7,59.9,419.38,62.128571428571426,69.32,66.96060606060607,38.977944529506104,-2.0004426533502624,-0.8970383871518888,16.024850813840214,0.040771913979649015
2022-09-01,59.6,59.6,57.0,59.3,180.203,60.957142857142856,68.888,66.96060606060607,38.1218717033209,-2.2063683686928854,-1.1589043834600883,16.150573377151623,0.040775617100052904
2022-09-02,59.5,61.6,58.2,60.0,404.451,60.785714285714285,68.208,66.96060606060607,39.783518174445916,-2.286721924944878,-1.3844678917570463,15.657956324305013,0.041073000160060345
2022-09-03,60.2,62.6,60.0,62.3,270.874,60.9,67.5,66.96060606060607,45.00879360619917,-2.140141697792515,-1.53560265296414,14.907598913367215,0.04230294396289613
2022-09-04,62.6,64.3,62.4,63.6,423.265,61.25714285714285,66.888,66.96060606060607,47.7676770326148,-1.8972068566014286,-1.6079234936915978,13.957665320266601,0.042783490577640526
2022-09-05,64.1,64.4,62.3,63.6,325.508,61.214285714285715,66.28000000000002,66.96060606060607,47.7676770326148,-1.6852527006072506,-1.6233893350747284,13.104095628584579,0.04183112278858244
2022-09-06,63.8,66.0,58.5,59.0,370.338,61.1,65.524,66.96060606060607,39.61214482398543,-1.8669381601490613,-1.672099100089595,13.06211057090572,0.04416449561666898
2022-09-07,57.8,60.4,57.1,59.8,244.981,61.08571428571429,64.868,66.62121212121212,41.48332106400845,-1.9241910055433635,-1.7225174811803488,13.35725439552755,0.04365310363269813
2022-09-08,59.3,64.1,58.3,60.8,700.865,61.300000000000004,64.336,66.34040404040404,43.826426534705206,-1.8673470410455266,-1.7514833931533844,12.525635375082487,0.036365935247772506
2022-09-09,61.2,68.0,61.2,65.6,3298.397,62.1,64.02,66.0848484848485,53.45957830537479,-1.4186248803586778,-1.6849116905944432,12.45576452387715,0.040534121117508114
2022-09-10,66.0,66.0,64.6,65.5,433.728,62.55714285714286,63.604,65.84141414141415,53.25468037164197,-1.0588724766255666,-1.559703847800668,12.390884447757909,0.03996034066456146
2022-09-11,64.7,65.8,63.4,63.9,142.611,62.59999999999999,63.192,65.5909090909091,49.955542994320304,-0.8925835850782633,-1.4262797952561872,11.97640190763038,0.040350708431676506
2022-09-12,63.9,66.2,62.2,63.0,329.958,62.51428571428571,62.88,65.32525252525252,48.148643950530854,-0.8239232445773368,-1.3058084851204173,11.243655798160228,0.04008630353741102
2022-09-13,62.8,64.8,58.1,59.0,787.629,62.51428571428571,62.724,64.97676767676768,41.04316701199077,-1.0798284109133363,-1.2606124702790011,11.363519931302282,0.04178954133663542
2022-09-14,58.6,62.1,58.6,62.0,222.448,62.82857142857142,62.676,64.63333333333333,47.322070627285136,-1.028701935411192,-1.2142303633054392,11.474822340648474,0.04368717406926119
2022-09-15,61.6,61.7,58.4,58.4,349.467,62.48571428571428,62.403999999999996,64.2969696969697,41.597037531592434,-1.264101968161242,-1.2242046842765997,11.628410008509013,0.040454749588322986
2022-09-16,58.4,58.8,56.0,56.4,504.314,61.17142857142857,62.06399999999999,63.95151515151515,38.7894092649203,-1.5936706323595757,-1.298097873893195,12.35412012315416,0.04106828698669635
2022-09-17,57.0,58.6,56.8,58.6,59.171,60.18571428571429,61.751999999999995,63.670707070707074,43.32125190867888,-1.658219635564997,-1.3701222262275554,13.027993801038942,0.042140726049966604
2022-09-18,58.5,58.7,52.0,53.5,247.329,58.7,61.16799999999999,63.41414141414141,36.5631592294631,-2.096732733397566,-1.5154443276615577,14.658208878235346,0.044723569774360865
2022-09-19,53.8,57.5,52.0,55.1,986.516,57.57142857142857,60.672,63.16565656565656,39.73924486986768,-2.288767408526816,-1.6701089438346095,16.171980021346293,0.043420546187816385
2022-09-20,55.1,57.4,53.1,53.7,734.125,56.814285714285724,60.372,63.05555555555556,37.94887681324594,-2.52482001828875,-1.8410511587254377,17.57762465423503,0.043682806120945314
2022-09-21,53.9,57.4,52.6,53.5,666.733,55.60000000000001,60.052,62.94747474747474,37.68765557967783,-2.696943059916592,-2.0122295389636684,18.987602631855538,0.043663875466487756
2022-09-22,53.6,56.6,53.6,56.5,348.316,55.32857142857143,59.868,62.81616161616161,43.923126833830544,-2.561746661648762,-2.1221329635006874,20.296867896788864,0.04559809831323244
2022-09-23,56.7,58.5,54.9,56.4,219.575,55.32857142857143,59.56799999999999,62.8,43.7659116102395,-2.434607071420139,-2.1846277850845777,20.61497253104263,0.044601832575022426
2022-09-24,56.3,57.8,55.9,55.9,72.54,54.942857142857136,59.412,62.730303030303034,42.938348033850936,-2.347137511310301,-2.2171297303297224,20.910355405706838,0.04422297587881179
2022-09-25,55.9,57.0,55.3,56.1,87.577,55.31428571428571,59.26,62.7020202020202,43.39938022460802,-2.2359048073916483,-2.2208847457421075,21.358953167929283,0.04425360012470708
2022-09-26,56.1,91.1,55.7,59.0,234.226,55.871428571428574,59.24799999999999,62.61616161616162,49.74039371965719,-1.891937249536383,-2.155095246500963,23.93251936102227,0.043042090790533796
2022-09-27,59.0,67.7,56.8,57.1,171.406,56.357142857142854,59.132,62.533333333333324,46.096655299061034,-1.7524534107661722,-2.074566879354005,26.322259397465757,0.04354628075968393
2022-09-28,56.3,58.9,53.8,55.8,298.993,56.685714285714276,58.872,62.43131313131313,43.73590256437208,-1.7269039255671146,-2.005034288596627,27.827000801125994,0.04357642809251258
2022-09-29,55.8,55.8,55.8,55.8,0.0,56.58571428571428,58.56,62.35151515151515,43.73590256437208,-1.6872067058178004,-1.9414687720408617,29.224260675953353,0.03906913770744121
2025-11-05,370.32,599.99,370.32,478.35,14237.513,116.86428571428571,75.15,66.52070707070708,97.22914550766623,32.07081483906636,4.860987950180583,34.01810278360519,1.6954363714892298
2025-11-06,477.09,551.91,469.67,535.87,23243.359,185.43142857142857,94.2248,71.22848484848485,97.56809818054147,62.74241787464149,16.437273935072763,38.469527597853315,1.693966741520125
2025-11-07,532.05,749.0,525.34,645.0,74660.644,269.56,117.6328,77.05979797979798,98.05438474166952,94.76338984981132,32.10249711802047,42.67649088567315,1.6920086626241477
2025-11-08,645.0,658.67,489.23,600.5,68947.866,346.9171428571429,139.2208,82.4749494949495,90.1392098398123,115.22126373520285,48.726250441456955,45.84241854065459,1.6920866096973006
2025-11-09,600.18,669.4,531.08,615.62,46128.621,426.70571428571435,161.2216,88.0589898989899,90.42211418358619,131.14260351737343,65.20952105664026,48.797560012043796,1.6923664839429802
2025-11-10,616.0,684.17,512.81,521.27,89637.885,493.20142857142855,179.4524,92.73141414141413,75.80672370987715,134.59558934651136,79.08673471461448,51.14817552134251,1.6938201429910067
2025-11-11,522.07,586.61,440.5,443.11,54226.103,548.5314285714286,194.62080000000003,96.61838383838383,66.25307755752863,129.53208149929446,89.17580407155047,51.88462019554568,1.6955174916606452
2025-11-12,443.27,548.3,424.65,504.99,49233.621,552.3371428571429,212.3004,101.17080808080807,69.52739951245044,129.02509294094176,97.14566184542875,52.27287845494153,1.694609431659506
2025-11-13,504.9,536.63,470.0,519.79,32733.881,550.0400000000001,230.732,105.8808080808081,70.27037207253882,128.33813503407345,103.38415648315768,52.63340398152339,1.6931121585006588
2025-11-14,518.9,613.89,483.43,607.98,71507.525,544.7514285714286,252.57120000000003,111.47252525252524,74.29257633606363,133.37247701548347,109.38182058962285,53.3539861359727,1.6918432904138332
2025-11-15,607.53,742.12,598.6,670.56,69177.022,554.76,277.0576,117.69838383838383,76.70140182960718,140.78898452780777,115.66325337725984,54.514305594089215,1.6904066470479109
2025-11-16,670.62,738.8,648.45,698.78,74868.722,566.64,302.7528,124.18303030303029,77.71544598179771,147.24637378073635,121.97987745795515,55.59174509091169,1.6898594163852088
2025-11-17,698.37,728.0,605.44,609.82,63000.341,579.2900000000001,324.8016,129.75898989898988,67.71068476559606,143.53103631473192,126.2901092293105,55.78111314434231,1.6923419642299629
2025-11-18,610.37,654.39,545.48,625.1,84204.651,605.2885714285715,347.6656,135.48727272727274,68.46170368336828,140.20339543607054,129.07276647066251,54.92452449593027,1.6920217295639741
2025-11-19,624.8,685.12,580.52,674.32,60771.067,629.4785714285715,372.4343999999999,141.69050505050504,70.81639468187328,139.9248916657681,131.24319150968364,54.321821775998544,1.691031261419371
2025-11-20,673.74,716.91,653.01,655.34,60322.605,648.8428571428573,396.5,147.7010101010101,68.68674622361056,136.59803097204656,132.31415940215624,53.956174928674265,1.691438006422295
2025-11-21,655.83,698.64,512.35,550.37,78064.556,640.6128571428571,416.37480000000005,152.640101010101,58.25288168289438,124.06116825221295,130.6635611721676,51.541133787599186,1.694387967274393
2025-11-22,550.37,550.37,470.0,518.4,77384.201,618.8757142857143,434.8508,157.27444444444444,55.488261398668854,110.2747240329449,126.58579374432306,48.78887647298554,1.6947359314411903
2025-11-23,518.1,611.43,513.83,572.8,45917.73,600.8785714285715,455.50679999999994,162.49767676767675,59.04962945291977,102.55628797473832,121.77989259040612,46.757861144669555,1.6933507233537008
2025-11-24,572.8,595.0,515.74,520.13,45065.844,588.0657142857143,474.07599999999996,167.2171717171717,54.50278499872239,91.13875216873907,115.65166450607272,44.871918339804715,1.6945994386911636
2025-11-25,519.84,534.0,481.31,511.36,41848.959,571.8171428571429,492.2864,171.82282828282828,53.760489050682814,80.45516995983655,108.61236559682548,42.670833073064394,0.11231456315853425
2025-11-26,511.2,535.66,491.96,527.29,31935.714,550.8128571428572,511.018,176.57121212121214,54.96041283619486,72.43874321542768,101.37764112054593,40.643602180543404,0.10941339907431798
2025-11-27,527.12,549.92,482.81,490.05,29899.628,527.2,528.336,180.92525252525255,51.58998952658592,62.361841997267675,93.57448129589028,38.910887342264495,0.0999698373544087
2025-11-28,490.07,490.4,447.6,452.19,32478.07,513.1742857142857,544.1916,184.85646464646464,48.344101197015945,50.73598671811362,85.00678238033495,36.794364727863794,0.100248312543838
2025-11-29,452.24,474.44,438.4,460.64,22282.777,504.92285714285714,560.3852,188.90939393939394,49.11363961602683,41.72329683594887,76.35008527145774,34.69718240196051,0.10014143078198097
2025-11-30,460.74,470.45,425.74,427.92,26233.896,484.2257142857143,558.368,192.57020202020203,46.241014163924746,31.57645095293151,67.3953584077525,32.56241040920716,0.0955125973971496
2025-12-01,428.0,430.15,321.49,343.82,80572.778,459.0385714285714,550.686,195.38454545454545,39.79779020202379,16.55796542118935,57.22787981043987,31.22553655919739,0.09969840586721401
2025-12-02,343.88,385.2,305.65,313.04,83656.081,430.70714285714286,537.4076,197.91626262626266,37.72587262828943,2.1472663245687045,46.21175711326564,30.15832178078622,0.09491614517839111
2025-12-03,312.97,380.14,301.23,338.87,90089.444,403.78999999999996,526.9424,200.71595959595962,40.52417391822589,-7.107124891582146,35.54798071229608,29.21776482856993,0.09706983999390793
2025-12-04,338.98,369.64,335.48,367.71,56404.829,386.3128571428571,517.026,203.82313131313128,43.57297779078649,-11.976096643363235,26.04316524116422,28.34439051579766,0.0901235747062074
2025-12-05,367.56,409.26,352.04,360.4,65367.468,373.2,510.59119999999996,206.86656565656565,42.97169565637278,-16.237472270617843,17.58703773880781,26.859830706603496,0.08530338014148565
