Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.0192,0.0204,0.0191,0.0197,22156856.0,0.019185714285714285,0.0165844,0.012517272727272726,20.117415092164762,-0.0010325761607824502,-0.0011165406739267218,0.0,0.06490832106722547,
2026-01-24,0.0197,0.0198,0.0191,0.0193,9088001.4,0.019185714285714285,0.0165844,0.012517272727272726,20.117415092164762,-0.0010325761607824502,-0.0011165406739267218,0.0,0.06490832106722547,-0.02030456852791862
2026-01-25,0.0194,0.0195,0.0176,0.0182,21104464.9,0.019185714285714285,0.0165844,0.012517272727272726,20.117415092164762,-0.0010325761607824502,-0.0011165406739267218,0.0,0.06490832106722547,-0.05699481865284972
2026-01-26,0.0182,0.0194,0.0182,0.019,10297657.6,0.019185714285714285,0.0165844,0.012517272727272726,20.117415092164762,-0.0010325761607824502,-0.0011165406739267218,0.0,0.06490832106722547,0.0439560439560438
2026-01-27,0.0189,0.0202,0.0186,0.0201,18342329.1,0.019185714285714285,0.0165844,0.012517272727272726,20.117415092164762,-0.0010325761607824502,-0.0011165406739267218,0.0,0.06490832106722547,0.05789473684210522
2026-01-28,0.0202,0.0204,0.0194,0.0197,19339915.7,0.019185714285714285,0.0165844,0.012517272727272726,20.117415092164762,-0.0010325761607824502,-0.0011165406739267218,0.0,0.06490832106722547,-0.01990049751243783
2026-01-29,0.0197,0.0198,0.0178,0.0183,38425474.1,0.019185714285714285,0.0165844,0.012517272727272726,20.117415092164762,-0.0010325761607824502,-0.0011165406739267218,0.0,0.06490832106722547,-0.07106598984771562
2026-01-30,0.0183,0.01898,0.01762,0.01849,27512345.4,0.019012857142857144,0.0165844,0.012517272727272726,20.117415092164762,-0.0010325761607824502,-0.0011165406739267218,0.0,0.06490832106722547,0.01038251366120213
2026-01-31,0.01848,0.01848,0.01503,0.01714,54880321.6,0.01870428571428571,0.0165844,0.012517272727272726,20.117415092164762,-0.0010325761607824502,-0.0011165406739267218,0.0,0.06490832106722547,-0.07301243915630073
2026-02-01,0.01716,0.01738,0.01626,0.01659,23333519.4,0.018474285714285714,0.0165844,0.012517272727272726,20.117415092164762,-0.0010325761607824502,-0.0011165406739267218,0.0,0.06490832106722547,-0.032088681446907685
