Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-10-25,0.02101,0.02887,0.02098,0.02209,89074560.0,0.017679999999999998,0.0133232,,19.64239906690247,-0.0020931708058774742,-0.0019211171951950827,0.0,0.0847425012599044
2025-10-26,0.0219,0.025,0.02032,0.02158,185732702.0,0.017679999999999998,0.0133232,,19.64239906690247,-0.0020931708058774742,-0.0019211171951950827,0.0,0.0847425012599044
2025-10-27,0.02165,0.02296,0.0183,0.01902,80932300.0,0.017679999999999998,0.0133232,,19.64239906690247,-0.0020931708058774742,-0.0019211171951950827,0.0,0.0847425012599044
2025-10-28,0.019,0.019,0.01573,0.0161,53774085.0,0.017679999999999998,0.0133232,,19.64239906690247,-0.0020931708058774742,-0.0019211171951950827,0.0,0.0847425012599044
2025-10-29,0.01609,0.01751,0.0149,0.01564,49914703.0,0.017679999999999998,0.0133232,,19.64239906690247,-0.0020931708058774742,-0.0019211171951950827,0.0,0.0847425012599044
2025-10-30,0.01562,0.0165,0.01356,0.01404,37718628.0,0.017679999999999998,0.0133232,,19.64239906690247,-0.0020931708058774742,-0.0019211171951950827,0.0,0.0847425012599044
2025-10-31,0.014,0.01529,0.01343,0.01529,17945833.0,0.017679999999999998,0.0133232,,19.64239906690247,-0.0020931708058774742,-0.0019211171951950827,0.0,0.0847425012599044
2025-11-01,0.01514,0.0161,0.01441,0.0148,23078903.0,0.01663857142857143,0.0133232,,19.64239906690247,-0.0020931708058774742,-0.0019211171951950827,0.0,0.0847425012599044
2025-11-02,0.01478,0.01478,0.01355,0.01382,17960342.0,0.01553,0.0133232,,19.64239906690247,-0.0020931708058774742,-0.0019211171951950827,0.0,0.0847425012599044
2025-11-03,0.01382,0.01386,0.01104,0.01142,20091950.0,0.014444285714285715,0.0133232,,19.64239906690247,-0.0020931708058774742,-0.0019211171951950827,0.0,0.0847425012599044
2025-11-04,0.0114,0.01364,0.01077,0.01174,50699298.0,0.013821428571428571,0.0133232,,19.64239906690247,-0.0020931708058774742,-0.0019211171951950827,0.0,0.0847425012599044
2025-11-05,0.01173,0.01268,0.01089,0.01157,34464022.0,0.01324,0.0133232,,19.64239906690247,-0.0020931708058774742,-0.0019211171951950827,0.0,0.0847425012599044
2025-11-06,0.0116,0.01245,0.01055,0.01098,41508940.0,0.012802857142857144,0.0133232,,19.64239906690247,-0.0020931708058774742,-0.0019211171951950827,0.0,0.0847425012599044
2025-11-07,0.01095,0.01226,0.01059,0.01177,20503017.0,0.012300000000000002,0.0133232,,19.64239906690247,-0.0020931708058774742,-0.0019211171951950827,0.0,0.0847425012599044
2025-11-08,0.01179,0.0118,0.01075,0.01098,14852598.0,0.011754285714285714,0.0133232,,17.965442349563077,-0.0020931708058774742,-0.0019211171951950827,0.0,0.0847425012599044
2025-11-09,0.01097,0.01294,0.01064,0.01166,38117908.0,0.011445714285714285,0.0133232,,23.98151456439986,-0.0020931708058774742,-0.0019211171951950827,0.0,0.0847425012599044
2025-11-10,0.01163,0.0147,0.01152,0.01328,118978591.0,0.01171142857142857,0.0133232,,36.01951869817577,-0.0020931708058774742,-0.0019211171951950827,0.0,0.0847425012599044
2025-11-11,0.01331,0.01348,0.01124,0.01142,63607608.0,0.011665714285714284,0.0133232,,30.121632435211254,-0.0020931708058774742,-0.0019211171951950827,0.0,0.0847425012599044
2025-11-12,0.01142,0.01176,0.01095,0.01102,23925825.0,0.011587142857142857,0.0133232,,29.021096969490642,-0.0020931708058774742,-0.0019211171951950827,0.0,0.0847425012599044
2025-11-13,0.01104,0.01161,0.0106,0.01091,23434936.0,0.011577142857142857,0.0133232,,28.71043882375905,-0.0020931708058774742,-0.0019211171951950827,0.0,0.0847425012599044
2025-11-14,0.01086,0.01218,0.01073,0.01147,70959253.0,0.011534285714285714,0.0133232,,32.66234766042241,-0.0020931708058774742,-0.0019211171951950827,0.0,0.0847425012599044
2025-11-15,0.01142,0.01181,0.01125,0.01136,12488635.0,0.011588571428571429,0.0133232,,32.28377036243309,-0.0020931708058774742,-0.0019211171951950827,0.0,0.08484344342502982
2025-11-16,0.01136,0.01137,0.01005,0.01061,11022389.0,0.011438571428571428,0.0133232,,29.75171908519414,-0.0020931708058774742,-0.0019211171951950827,0.0,0.082675268224078
2025-11-17,0.0106,0.01061,0.00984,0.01007,11337060.0,0.01098,0.0133232,,28.046115334279477,-0.0020931708058774742,-0.0019211171951950827,0.0,0.07731714070221166
2025-11-18,0.01003,0.01054,0.00971,0.01044,6861060.0,0.01084,0.0133232,,30.966361673527388,-0.0020931708058774742,-0.0019211171951950827,0.0,0.07832171365773351
2025-11-19,0.01043,0.01052,0.00905,0.00952,6995905.0,0.010625714285714285,0.012820400000000001,,27.930923922687555,-0.0020931708058774742,-0.0019211171951950827,0.0,0.0775697133996033
2025-11-20,0.00952,0.00963,0.00838,0.00862,9875878.0,0.010298571428571426,0.012302,,25.31650998399654,-0.0021386377451822307,-0.0019211171951950827,0.0,0.07527516705486122
2025-11-21,0.00863,0.00914,0.00746,0.00898,22157767.0,0.009942857142857142,0.0119004,,28.211125384159615,-0.002121170102242286,-0.0019211171951950827,55.08966117546414,0.07673214365283726
2025-11-22,0.00902,0.00933,0.00848,0.00868,12008783.0,0.009559999999999999,0.0116036,,27.26283633065792,-0.0021072433722780295,-0.0019211171951950827,55.348826158281334,0.07608058213334398
2025-11-23,0.00868,0.01389,0.00861,0.00877,29244038.0,0.009297142857142856,0.011328799999999998,,28.04426916023013,-0.002065138459943893,-0.0019211171951950827,51.71241874755622,0.06714215233706185
2025-11-24,0.00876,0.00898,0.00845,0.0089,8065495.0,0.00913,0.0111232,,29.227006699535664,-0.0019982455689704914,-0.0019211171951950827,48.42283509019341,0.06680287455052268
2025-11-25,0.00889,0.00983,0.00877,0.00953,44838524.0,0.009,0.010892800000000001,,34.81851677654208,-0.0018728081692737184,-0.0019211171951950827,45.07327271744449,0.06928542560587998
2025-11-26,0.00951,0.00954,0.00886,0.00926,17062804.0,0.008962857142857142,0.010671199999999999,,33.593547180173374,-0.0017747269225680002,-0.0019211171951950827,41.96296479989193,0.06871718346857969
2025-11-27,0.00926,0.00983,0.00925,0.00939,19917768.0,0.009072857142857143,0.010493999999999998,,34.783249935202306,-0.0016672874623561915,-0.0019211171951950827,39.259175082462846,0.06643198018129422
2025-11-28,0.00939,0.00962,0.009,0.00921,9934901.0,0.009105714285714285,0.0104056,,33.87822068902882,-0.0015784697945280656,-0.0018525877150616793,36.5718605861582,0.06508006427321714
2025-11-29,0.00919,0.00933,0.00884,0.00892,2560168.0,0.009139999999999999,0.0102928,,32.41487483490047,-0.001514028946007136,-0.0017848759612507708,33.959619923821684,0.06321925317342275
2025-11-30,0.00891,0.00892,0.00858,0.00858,4997980.0,0.009112857142857143,0.0101732,,30.738487081987515,-0.0014734097177242743,-0.0017225827125454717,31.72980811142321,0.05255819155324445
2025-12-01,0.00859,0.00859,0.00763,0.00784,9518630.0,0.008961428571428573,0.0100476,,27.415260224954935,-0.0014838258811183357,-0.0016748313462600446,30.33576876149641,0.04720653024642828
2025-12-02,0.00782,0.00837,0.00776,0.00812,7044893.0,0.00876,0.0099016,,30.478004421226743,-0.0014527408139072082,-0.0016304132397894774,29.041303650850097,0.04846198158101597
