Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-19,0.0706,0.0711,0.0652,0.0659,69831489.1,0.05921428571428571,0.05116,0.03434848484848485,39.7110317764444,-0.0067372575751624905,-0.006861627652809146,0.0,0.052212529159531014,
2025-09-20,0.0659,0.0674,0.0648,0.0663,41395555.1,0.05921428571428571,0.05116,0.03434848484848485,39.7110317764444,-0.0067372575751624905,-0.006861627652809146,0.0,0.052212529159531014,0.006069802731411222
2025-09-21,0.0663,0.0692,0.0649,0.0652,83662235.4,0.05921428571428571,0.05116,0.03434848484848485,39.7110317764444,-0.0067372575751624905,-0.006861627652809146,0.0,0.052212529159531014,-0.016591251885369585
2025-09-22,0.0652,0.0655,0.0536,0.0571,163533779.2,0.05921428571428571,0.05116,0.03434848484848485,39.7110317764444,-0.0067372575751624905,-0.006861627652809146,0.0,0.052212529159531014,-0.12423312883435578
2025-09-23,0.0572,0.0575,0.0541,0.0543,61747791.7,0.05921428571428571,0.05116,0.03434848484848485,39.7110317764444,-0.0067372575751624905,-0.006861627652809146,0.0,0.052212529159531014,-0.04903677758318736
2025-09-24,0.0543,0.0567,0.0531,0.0553,52201527.3,0.05921428571428571,0.05116,0.03434848484848485,39.7110317764444,-0.0067372575751624905,-0.006861627652809146,0.0,0.052212529159531014,0.018416206261510082
2025-09-25,0.0553,0.0553,0.0494,0.0504,96253461.7,0.05921428571428571,0.05116,0.03434848484848485,39.7110317764444,-0.0067372575751624905,-0.006861627652809146,0.0,0.052212529159531014,-0.08860759493670889
2025-09-26,0.0505,0.052,0.0491,0.0516,67261908.8,0.057171428571428574,0.05116,0.03434848484848485,39.7110317764444,-0.0067372575751624905,-0.006861627652809146,0.0,0.052212529159531014,0.023809523809523725
2025-09-27,0.0517,0.0552,0.0513,0.052,69108140.1,0.05512857142857143,0.05116,0.03434848484848485,39.7110317764444,-0.0067372575751624905,-0.006861627652809146,0.0,0.052212529159531014,0.007751937984496138
2025-09-28,0.0519,0.0535,0.0501,0.0532,38079765.6,0.053414285714285706,0.05116,0.03434848484848485,39.7110317764444,-0.0067372575751624905,-0.006861627652809146,0.0,0.052212529159531014,0.023076923076922995
2025-09-29,0.0531,0.0532,0.0501,0.0509,50889545.3,0.052528571428571424,0.05116,0.03434848484848485,39.7110317764444,-0.0067372575751624905,-0.006861627652809146,0.0,0.052212529159531014,-0.043233082706766846
2025-09-30,0.0509,0.0513,0.0476,0.0498,65583807.8,0.05188571428571429,0.05116,0.03434848484848485,39.7110317764444,-0.0067372575751624905,-0.006861627652809146,0.0,0.052212529159531014,-0.02161100196463661
2025-10-01,0.0498,0.0544,0.0492,0.0538,61265120.8,0.051671428571428576,0.05116,0.03434848484848485,39.7110317764444,-0.0067372575751624905,-0.006861627652809146,0.0,0.052212529159531014,0.08032128514056236
2025-10-02,0.0538,0.0559,0.0523,0.055,62114471.8,0.05232857142857143,0.05116,0.03434848484848485,39.7110317764444,-0.0067372575751624905,-0.006861627652809146,0.0,0.052212529159531014,0.02230483271375472
2025-10-03,0.055,0.0565,0.0536,0.0553,66699442.8,0.05285714285714286,0.05116,0.03434848484848485,40.715921491799435,-0.0067372575751624905,-0.006861627652809146,0.0,0.052212529159531014,0.005454545454545379
2025-10-04,0.0553,0.0555,0.0521,0.0537,41275556.5,0.053099999999999994,0.05116,0.03434848484848485,37.158598594134226,-0.0067372575751624905,-0.006861627652809146,0.0,0.052212529159531014,-0.02893309222423157
2025-10-05,0.0537,0.0556,0.0512,0.0518,49388846.3,0.0529,0.05116,0.03434848484848485,33.42406331452257,-0.0067372575751624905,-0.006861627652809146,0.0,0.052212529159531014,-0.035381750465549366
2025-10-06,0.0518,0.0555,0.0514,0.0549,53753561.3,0.05347142857142857,0.05116,0.03434848484848485,43.41627352485101,-0.0067372575751624905,-0.006861627652809146,0.0,0.052212529159531014,0.05984555984555984
2025-10-07,0.0548,0.0552,0.0504,0.0506,79346534.7,0.053585714285714285,0.05116,0.03434848484848485,35.4650150710919,-0.0067372575751624905,-0.006861627652809146,0.0,0.052212529159531014,-0.07832422586520948
2025-10-08,0.0506,0.0529,0.0498,0.0521,57101572.9,0.053342857142857136,0.05116,0.03434848484848485,39.61923445178039,-0.0067372575751624905,-0.006861627652809146,0.0,0.052212529159531014,0.029644268774703608
2025-10-09,0.0522,0.0523,0.0465,0.0479,100984267.6,0.052328571428571426,0.05116,0.03434848484848485,33.179018082734004,-0.0067372575751624905,-0.006861627652809146,0.0,0.052212529159531014,-0.08061420345489445
2025-10-10,0.0478,0.0497,0.0074,0.032,364261579.5,0.048999999999999995,0.05116,0.03434848484848485,19.95472174952728,-0.0067372575751624905,-0.006861627652809146,0.0,0.08779000143070746,-0.33194154488517746
2025-10-11,0.032,0.0335,0.0284,0.03,203596483.7,0.04561428571428572,0.05116,0.03434848484848485,18.932523567709822,-0.0067372575751624905,-0.006861627652809146,0.0,0.08798255571505244,-0.0625
2025-10-12,0.0301,0.0349,0.0297,0.0342,111648554.6,0.04309999999999999,0.05116,0.03434848484848485,27.349081467885625,-0.0067372575751624905,-0.006861627652809146,0.0,0.09334617048413807,0.14000000000000012
2025-10-13,0.0341,0.0365,0.0313,0.0357,142898768.2,0.040357142857142855,0.05116,0.03434848484848485,30.138739264447622,-0.0067372575751624905,-0.006861627652809146,0.0,0.09415800509478305,0.043859649122807154
2025-10-14,0.0357,0.0359,0.0313,0.0347,112061041.5,0.038085714285714285,0.049912,0.03434848484848485,29.330168915670797,-0.0067372575751624905,-0.006861627652809146,0.0,0.09384095886835675,-0.02801120448179273
2025-10-15,0.0347,0.0357,0.032,0.033,68690255.2,0.03535714285714286,0.04858,0.03434848484848485,27.957021285542567,-0.006950226286811294,-0.006861627652809146,0.0,0.0926865638020014,-0.04899135446685876
2025-10-16,0.033,0.034,0.0306,0.0314,84892060.3,0.033,0.04722799999999999,0.03434848484848485,26.69049268110554,-0.007165512584692134,-0.006861627652809146,57.397491850627866,0.09245460311282823,-0.048484848484848575
2025-10-17,0.0314,0.0319,0.0289,0.0309,95809822.7,0.03284285714285714,0.046180000000000006,0.03434848484848485,26.28967758460483,-0.007292411962408547,-0.006861627652809146,58.51562662824112,0.09223472943969702,-0.015923566878980777
2025-10-18,0.0309,0.0321,0.0308,0.0314,41551013.8,0.033042857142857145,0.045264,0.03434848484848485,27.46277240205997,-0.00726884410207345,-0.006861627652809146,59.492037025197824,0.09207415100188135,0.016181229773462702
2025-10-19,0.0315,0.0331,0.0306,0.0322,43367401.3,0.03275714285714286,0.04433999999999999,0.03434848484848485,29.398843433788144,-0.007103725760191838,-0.006861627652809146,60.07598726986705,0.09249429495669467,0.02547770700636942
2025-10-20,0.0322,0.0337,0.0314,0.0326,52301608.2,0.03231428571428571,0.043628,0.03434848484848485,30.399141929724507,-0.006861496566293805,-0.006861627652809146,60.418559085885235,0.09273482026146458,0.012422360248447228
2025-10-21,0.0326,0.0343,0.0312,0.0314,58011499.3,0.03184285714285714,0.04282,0.03434848484848485,29.068543490060605,-0.006689248661487152,-0.006861627652809146,60.52894902181107,0.0899772964235925,-0.036809815950920255
2025-10-22,0.0314,0.0317,0.0288,0.0302,59638763.4,0.03144285714285714,0.041948,0.03434848484848485,27.759995198342494,-0.006573792341066136,-0.006861627652809146,60.82329943244055,0.08942356032811344,-0.03821656050955402
2025-10-23,0.0302,0.032,0.0302,0.0315,29586560.2,0.03145714285714286,0.04108,0.03434848484848485,31.364629848385633,-0.006304716393829533,-0.006750245401013224,60.98588488674972,0.09048749464274967,0.043046357615893927
2025-10-24,0.0315,0.0327,0.0313,0.0323,34977384.1,0.03165714285714286,0.040336,0.03434848484848485,33.56164805484481,-0.005958235621563487,-0.006591843445123277,60.8675791229805,0.09111908603349103,0.02539682539682553
2025-10-25,0.0324,0.0329,0.0315,0.0325,31567202.7,0.03181428571428572,0.039644,0.03434848484848485,34.12932658733284,-0.005602921790055178,-0.006394059114109657,60.677355699650384,0.09123504587157011,0.006191950464396356
