Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.1455,0.1476,0.1211,0.124,22474551.3,0.12491428571428573,0.119992,0.09191010101010101,44.53206203603326,-0.0024656245408239547,-0.00018998555545070102,0.0,0.05008987433745404,
2025-08-15,0.124,0.1289,0.1175,0.128,14295847.9,0.12491428571428573,0.119992,0.09191010101010101,44.53206203603326,-0.0024656245408239547,-0.00018998555545070102,0.0,0.05008987433745404,0.032258064516129004
2025-08-16,0.1279,0.1342,0.1274,0.1295,11870130.7,0.12491428571428573,0.119992,0.09191010101010101,44.53206203603326,-0.0024656245408239547,-0.00018998555545070102,0.0,0.05008987433745404,0.01171875
2025-08-17,0.1295,0.1332,0.1265,0.1268,6461375.3,0.12491428571428573,0.119992,0.09191010101010101,44.53206203603326,-0.0024656245408239547,-0.00018998555545070102,0.0,0.05008987433745404,-0.020849420849420874
2025-08-18,0.1267,0.1276,0.1207,0.1232,7441679.7,0.12491428571428573,0.119992,0.09191010101010101,44.53206203603326,-0.0024656245408239547,-0.00018998555545070102,0.0,0.05008987433745404,-0.028391167192428957
2025-08-19,0.1231,0.1252,0.1164,0.1177,9357536.1,0.12491428571428573,0.119992,0.09191010101010101,44.53206203603326,-0.0024656245408239547,-0.00018998555545070102,0.0,0.05008987433745404,-0.044642857142857206
2025-08-20,0.1177,0.1264,0.117,0.1252,9021293.5,0.12491428571428573,0.119992,0.09191010101010101,44.53206203603326,-0.0024656245408239547,-0.00018998555545070102,0.0,0.05008987433745404,0.06372132540356845
2025-08-21,0.1252,0.1263,0.1191,0.1205,5854867.6,0.12441428571428571,0.119992,0.09191010101010101,44.53206203603326,-0.0024656245408239547,-0.00018998555545070102,0.0,0.05008987433745404,-0.03753993610223649
2025-08-22,0.1205,0.1308,0.1154,0.1301,17990424.4,0.12471428571428571,0.119992,0.09191010101010101,44.53206203603326,-0.0024656245408239547,-0.00018998555545070102,0.0,0.05008987433745404,0.07966804979253106
2025-08-23,0.1303,0.1313,0.1257,0.1296,9137891.3,0.12472857142857142,0.119992,0.09191010101010101,44.53206203603326,-0.0024656245408239547,-0.00018998555545070102,0.0,0.05008987433745404,-0.00384319754035356
2025-08-24,0.1296,0.1321,0.1234,0.1268,9605590.6,0.12472857142857142,0.119992,0.09191010101010101,44.53206203603326,-0.0024656245408239547,-0.00018998555545070102,0.0,0.05008987433745404,-0.021604938271604923
2025-08-25,0.1268,0.1285,0.11,0.1122,12746564.1,0.12315714285714287,0.119992,0.09191010101010101,44.53206203603326,-0.0024656245408239547,-0.00018998555545070102,0.0,0.05008987433745404,-0.1151419558359622
2025-08-26,0.1121,0.1217,0.1113,0.1205,7823756.6,0.12355714285714285,0.119992,0.09191010101010101,44.53206203603326,-0.0024656245408239547,-0.00018998555545070102,0.0,0.05008987433745404,0.07397504456327986
2025-08-27,0.1206,0.1235,0.1178,0.1186,12801142.9,0.12261428571428572,0.119992,0.09191010101010101,44.53206203603326,-0.0024656245408239547,-0.00018998555545070102,0.0,0.05008987433745404,-0.015767634854771728
2025-08-28,0.1185,0.1262,0.1177,0.1239,14236254.8,0.12309999999999999,0.119992,0.09191010101010101,50.49380081505153,-0.0024656245408239547,-0.00018998555545070102,0.0,0.05008987433745404,0.044688026981450246
2025-08-29,0.1238,0.1242,0.1135,0.1172,13881351.9,0.12125714285714286,0.119992,0.09191010101010101,44.04846801527401,-0.0024656245408239547,-0.00018998555545070102,0.0,0.05008987433745404,-0.05407586763518968
2025-08-30,0.1172,0.1199,0.1153,0.1186,6935141.4,0.11968571428571428,0.119992,0.09191010101010101,45.61074596438399,-0.0024656245408239547,-0.00018998555545070102,0.0,0.05008987433745404,0.011945392491467643
2025-08-31,0.1187,0.1209,0.1158,0.1164,7466531.6,0.1182,0.119992,0.09191010101010101,43.55276487446509,-0.0024656245408239547,-0.00018998555545070102,0.0,0.05008987433745404,-0.018549747048903775
2025-09-01,0.1162,0.1196,0.1068,0.1094,10389098.6,0.1178,0.119992,0.09191010101010101,37.720797179362066,-0.0024656245408239547,-0.00018998555545070102,0.0,0.05008987433745404,-0.06013745704467355
2025-09-02,0.1093,0.1164,0.1088,0.1154,9302133.5,0.11707142857142858,0.119992,0.09191010101010101,44.571995178394445,-0.0024656245408239547,-0.00018998555545070102,0.0,0.05008987433745404,0.054844606946983676
2025-09-03,0.1155,0.1172,0.1131,0.1161,6422905.1,0.1167142857142857,0.119992,0.09191010101010101,45.3276486798283,-0.0024656245408239547,-0.00018998555545070102,0.0,0.05008987433745404,0.0060658578856152
2025-09-04,0.1161,0.1165,0.109,0.1104,7818115.3,0.1147857142857143,0.119992,0.09191010101010101,40.48732867026509,-0.0024656245408239547,-0.00018998555545070102,0.0,0.05045627491251064,-0.04909560723514206
2025-09-05,0.1104,0.1164,0.1102,0.1142,9555499.3,0.11435714285714285,0.119992,0.09191010101010101,44.72505246964889,-0.0024656245408239547,-0.00018998555545070102,0.0,0.05113027478120373,0.034420289855072506
2025-09-06,0.1142,0.1143,0.1102,0.1119,5898241.4,0.11340000000000001,0.119992,0.09191010101010101,42.741245992040106,-0.0024656245408239547,-0.00018998555545070102,0.0,0.051118958550422894,-0.020140105078809034
2025-09-07,0.1119,0.1145,0.1115,0.1136,4381953.2,0.11299999999999999,0.119992,0.09191010101010101,44.69390847452653,-0.0024656245408239547,-0.00018998555545070102,0.0,0.05099725267259262,0.015192135835567555
2025-09-08,0.1136,0.1195,0.1128,0.1191,8652341.7,0.1143857142857143,0.119796,0.09191010101010101,50.56741024334388,-0.0024656245408239547,-0.00018998555545070102,0.0,0.05122348241755657,0.0484154929577465
2025-09-09,0.1191,0.125,0.1174,0.1206,10485702.8,0.11512857142857143,0.11950000000000001,0.09191010101010101,52.062651920609206,-0.0019125533127082456,-0.00018998555545070102,0.0,0.04920951228374021,0.012594458438287104
2025-09-10,0.1207,0.1261,0.1198,0.1237,8214836.0,0.11621428571428571,0.119268,0.09191010101010101,55.08630482452805,-0.0012101464723018318,-0.00018998555545070102,36.7897275349622,0.04874775830718522,0.025704809286898778
2025-09-11,0.1238,0.1282,0.1213,0.1243,8935945.0,0.1182,0.11916799999999998,0.09191010101010101,55.66913016132665,-0.000598173631843224,-0.00018998555545070102,34.25661383942268,0.045256558472748294,0.004850444624090455
2025-09-12,0.1243,0.1296,0.1215,0.1284,11565270.0,0.12022857142857142,0.119376,0.09191010101010101,59.533450335153695,0.0002151745893917839,-0.00018998555545070102,31.993737364968645,0.045891675838131696,0.032984714400643655
2025-09-13,0.1285,0.1308,0.1255,0.1283,6764805.6,0.12257142857142857,0.11979999999999999,0.09191010101010101,59.39745140659712,0.0008419838842124577,-0.00018998555545070102,30.13139798230645,0.04559764572055119,-0.0007788161993768083
2025-09-14,0.1283,0.1291,0.121,0.1228,6124964.8,0.12388571428571428,0.11970399999999999,0.09191010101010101,52.318382854034425,0.0008847320908758199,-0.00018998555545070102,28.47745598008824,0.038107446842182445,-0.0428682774746687
2025-09-15,0.1227,0.1254,0.1151,0.1184,7506440.2,0.12378571428571428,0.11962,0.09191010101010101,47.44659845995461,0.0005571447075963937,-0.00018998555545070102,27.916426542870965,0.03550015086142984,-0.03583061889250816
2025-09-16,0.1183,0.1248,0.1146,0.121,9757052.6,0.12384285714285714,0.11925599999999999,0.09191010101010101,50.386539513592666,0.0005015461057951698,-0.00018998555545070102,27.470379097415815,0.035635788689750786,0.02195945945945943
2025-09-17,0.1211,0.1253,0.1159,0.124,12477192.2,0.12388571428571428,0.119032,0.09191010101010101,53.61119669534185,0.0006915865618677686,-1.367113198700711e-05,26.934272102833408,0.03463358655269913,0.024793388429751984
2025-09-18,0.1241,0.1248,0.1213,0.1227,6321690.9,0.12365714285714287,0.11886799999999999,0.09191010101010101,52.032969848757844,0.0007288936250372802,0.00013484181941785035,26.436458465006886,0.032303923175586786,-0.010483870967741948
2025-09-19,0.1227,0.1245,0.1126,0.1136,7396319.4,0.12154285714285716,0.118924,0.09191010101010101,42.58295583322753,2.389039959985184e-05,0.00011265153545425066,27.235524632285458,0.03648757382902558,-0.07416462917685407
2025-09-20,0.1135,0.1173,0.1129,0.1164,4740589.2,0.11984285714285714,0.11875999999999999,0.09191010101010101,45.84219488694768,-0.0003053729867069782,2.904663102200489e-05,27.97751464475842,0.03670379267137022,0.02464788732394374
2025-09-21,0.1164,0.1193,0.115,0.1151,6249246.2,0.11874285714285714,0.11862,0.09191010101010101,44.57700340501216,-0.0006635665459307633,-0.00010947600436854874,28.120378053222968,0.033966691763772185,-0.011168384879725157
2025-09-22,0.115,0.1156,0.0993,0.1019,14986909.3,0.11638571428571429,0.11774000000000001,0.09191010101010101,34.24282956863257,-0.0019896319664516188,-0.00048550719678516275,29.851401926952402,0.04083235915454529,-0.11468288444830577
2025-09-23,0.1019,0.1039,0.0991,0.101,8505560.2,0.11352857142857144,0.11709200000000002,0.09191010101010101,33.66969404970908,-0.003077693113965649,-0.00100394438022126,31.473636288575847,0.04074838410554766,-0.008832188420019649
2025-09-24,0.1011,0.1058,0.0988,0.1022,6789753.8,0.11041428571428571,0.116436,0.09191010101010101,35.22640892263456,-0.0037993627524570833,-0.001563028054668425,32.51415650688947,0.03962981245366233,0.011881188118811892
2025-09-25,0.1022,0.1025,0.0917,0.0934,10402784.7,0.10622857142857144,0.115516,0.09191010101010101,29.71825049896843,-0.005023470158654564,-0.0022551164754656527,34.04607661838076,0.042674855864361365,-0.08610567514677103
2025-09-26,0.0935,0.0981,0.093,0.0971,14402611.3,0.10387142857142857,0.115024,0.09191010101010101,34.36527993140551,-0.005630124449451407,-0.0029301180702628036,35.468573864765524,0.043934523486955805,0.039614561027837336
2025-09-27,0.0971,0.0995,0.0958,0.0974,4463416.1,0.10115714285714286,0.114304,0.09191010101010101,34.74204491611968,-0.006017330808913868,-0.0035475606179930165,36.432314234814775,0.04370838762099148,0.003089598352214118
2025-09-28,0.0975,0.099,0.0936,0.0989,6869717.1,0.09884285714285715,0.113616,0.09191010101010101,36.69865602644491,-0.006132465924630459,-0.004064541679320506,37.51714257909198,0.0421107551087199,0.015400410677617993
2025-09-29,0.0989,0.0996,0.0948,0.0975,6197019.4,0.09821428571428571,0.1131,0.09191010101010101,35.62504266510976,-0.006264466759740267,-0.004504526695404458,38.36126908891324,0.041833756518777215,-0.014155712841253831
2025-09-30,0.0975,0.0976,0.0924,0.0952,6738468.8,0.09738571428571428,0.11234000000000002,0.09191010101010101,33.87188260916025,-0.006479972066339212,-0.004899615769591409,39.36571743918171,0.041082980552818615,-0.023589743589743528
2025-10-01,0.0953,0.102,0.0943,0.102,5335955.2,0.09735714285714285,0.111944,0.09191010101010101,42.82970357183976,-0.006032519277306039,-0.005126196471134336,39.12878591722555,0.045041541318789645,0.07142857142857117
2025-10-02,0.1019,0.1051,0.1012,0.1045,4858918.8,0.09894285714285714,0.11158,0.09191010101010101,45.73983821444914,-0.005413773994988824,-0.005183711975905234,38.176367521958944,0.04466561624025367,0.02450980392156854
2025-10-03,0.1043,0.1061,0.1018,0.1049,7738593.3,0.10005714285714286,0.111012,0.09191010101010101,46.21161418440089,-0.0048353977881022275,-0.0051140491383446325,37.06272244428158,0.044723529987583055,0.00382775119617218
2025-10-04,0.105,0.1056,0.0992,0.1011,3942113.4,0.10058571428571428,0.110232,0.09191010101010101,42.436719620939854,-0.00463028369110445,-0.005017296048896597,36.39732234360819,0.04448305740854222,-0.036224976167778866
2025-10-05,0.1011,0.105,0.0981,0.0997,5340355.3,0.1007,0.109272,0.09191010101010101,41.10451083435817,-0.004528495909227506,-0.00491953602096278,35.93161435246306,0.04404696077665542,-0.013847675568743778
2025-10-06,0.0996,0.105,0.0989,0.1027,5730126.0,0.10144285714285714,0.108408,0.09191010101010101,45.08297450812771,-0.004157824616768627,-0.004767193740123949,35.49917121782829,0.044370529296643,0.030090270812437314
2025-10-07,0.1027,0.1049,0.0968,0.0971,11268999.5,0.10171428571428572,0.107156,0.09191010101010101,39.692868519943595,-0.00426675366550576,-0.004667105725200312,35.404551312326205,0.044902291643660185,-0.054527750730282265
2025-10-08,0.0971,0.1011,0.0957,0.0997,8299329.4,0.10138571428571429,0.10601200000000001,0.09191010101010101,43.09466059377666,-0.004096065556504866,-0.004552897691461223,35.473791688556794,0.045697952154528855,0.026776519052523096
2025-10-09,0.0998,0.1001,0.0946,0.0982,6971278.9,0.10048571428571428,0.10502800000000001,0.09191010101010101,41.63549227556952,-0.004035314866472767,-0.004449381126463531,35.6959397049279,0.04312087049342922,-0.015045135406218657
