Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.120954,0.126527,0.110969,0.112797,244410423.0,0.108787,0.08384056,0.05696767676767677,9.357387561299944,-0.011319462225472227,-0.009547484272514584,0.0,0.05711670745383288,
2025-08-07,0.11281,0.122882,0.109508,0.116034,208728870.0,0.108787,0.08384056,0.05696767676767677,9.357387561299944,-0.011319462225472227,-0.009547484272514584,0.0,0.05711670745383288,0.028697571743929284
2025-08-08,0.116102,0.121459,0.110854,0.116053,200734850.0,0.108787,0.08384056,0.05696767676767677,9.357387561299944,-0.011319462225472227,-0.009547484272514584,0.0,0.05711670745383288,0.00016374510919225926
2025-08-09,0.116056,0.12084,0.11301,0.113629,151604843.0,0.108787,0.08384056,0.05696767676767677,9.357387561299944,-0.011319462225472227,-0.009547484272514584,0.0,0.05711670745383288,-0.020887008521968453
2025-08-10,0.11364,0.119379,0.099,0.111229,180581175.0,0.108787,0.08384056,0.05696767676767677,9.357387561299944,-0.011319462225472227,-0.009547484272514584,0.0,0.05711670745383288,-0.0211213686646895
2025-08-11,0.11121,0.113322,0.100682,0.101276,141651588.0,0.108787,0.08384056,0.05696767676767677,9.357387561299944,-0.011319462225472227,-0.009547484272514584,0.0,0.05711670745383288,-0.08948205953483346
2025-08-12,0.101276,0.112,0.0888,0.090491,376204183.0,0.108787,0.08384056,0.05696767676767677,9.357387561299944,-0.011319462225472227,-0.009547484272514584,0.0,0.05711670745383288,-0.10649117263715002
2025-08-13,0.090482,0.09549,0.08775,0.092905,387274233.0,0.10594528571428571,0.08384056,0.05696767676767677,9.357387561299944,-0.011319462225472227,-0.009547484272514584,0.0,0.05711670745383288,0.026676686079278644
2025-08-14,0.092896,0.092896,0.081741,0.085558,218427217.0,0.10159157142857143,0.08384056,0.05696767676767677,9.357387561299944,-0.011319462225472227,-0.009547484272514584,0.0,0.05711670745383288,-0.07908078144341002
2025-08-15,0.085558,0.088389,0.080502,0.084612,136025983.0,0.09709999999999999,0.08384056,0.05696767676767677,9.357387561299944,-0.011319462225472227,-0.009547484272514584,0.0,0.05711670745383288,-0.011056826947801413
2025-08-16,0.08461,0.08687,0.081132,0.083792,100053632.0,0.09283757142857144,0.08384056,0.05696767676767677,9.357387561299944,-0.011319462225472227,-0.009547484272514584,0.0,0.05711670745383288,-0.009691296742778799
