Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-14 04:00:00,940.6151,950.4034,939.6353,947.5325,679200,0.0082,0.0082,1.0215,0.0215,0.0505,0.0554,0.0243,0.0493,0.054,0.024,1.0215,0.0,0.0147,0.0123,0.0322,1,0,919.8543285714286,889.60118,985.8959646464647,65.08390109632327,12.419710467625691,8.518906630111818,16.072460467310027,0.01694670521682363,0.008215369974152287
2025-05-15 04:00:00,949.1197,969.4605,947.5814,963.2289,1156600,0.0166,0.0164,1.0384,0.0384,0.0744,0.0831,0.0221,0.0718,0.0798,0.0218,1.0384,0.0,0.0138,0.0121,0.0321,1,0,929.3878428571428,892.9717159999999,985.8959646464647,68.39036231601744,15.348631923348876,8.518906630111818,16.408503870013753,0.015598831941261437,0.016565553160445612
2025-05-16 04:00:00,966.8248,972.0864,962.6803,969.7251,723600,0.0067,0.0067,1.0454,0.0454,0.0754,0.0831,0.115,0.0726,0.0799,0.1088,1.0454,0.0,0.0137,0.0121,0.0285,1,0,939.0949285714286,898.1031600000001,985.8959646464647,69.67047256579875,17.986673155914332,10.412459935272322,16.802363225904124,0.015553690870276372,0.006744191333960314
2025-05-19 04:00:00,959.4176,975.555,956.8113,973.5953,495000,0.004,0.004,1.0496,0.0496,0.07,0.0795,0.2079,0.0677,0.0765,0.1889,1.0496,0.0,0.0139,0.0121,0.0245,1,0,948.1959285714286,902.605568,985.8959646464647,70.43856256387693,20.157272148312813,12.36142237788042,16.8752022003896,0.013748926057587513,0.003991027972772843
2025-05-20 04:00:00,967.9419,978.8276,967.5794,977.5637,536700,0.0041,0.0041,1.0539,0.0539,0.0804,0.0913,0.2204,0.0774,0.0873,0.1992,1.0539,0.0,0.0126,0.0116,0.0244,1,0,958.5917000000001,906.828932,985.8959646464647,71.24275585640444,21.944738912746743,14.278085684853686,17.059037278307308,0.011630377234789284,0.004076026250332321
2025-05-21 04:00:00,969.0294,976.5543,951.4811,953.1859,696000,-0.0249,-0.0253,1.0276,0.0276,0.0154,0.0619,0.1926,0.0153,0.06,0.1761,1.0539,-0.0249,0.013,0.0143,0.025,0,1,960.6632857142857,910.1363680000001,985.8959646464647,60.376782915051635,21.150425535448562,15.652553654972664,16.419918245534355,0.01352614273296765,-0.024937300761065595
2025-05-22 04:00:00,952.3727,958.0458,946.1803,950.3151,364100,-0.003,-0.003,1.0245,0.0245,0.0112,0.0438,0.0812,0.0111,0.0429,0.078,1.0539,-0.0279,0.0131,0.0141,0.0177,0,1,962.1637857142857,914.217064,985.8959646464647,59.23108348580482,20.058060062802383,16.53365493653861,15.575002224743752,0.012556633989113473,-0.003011794446392768
2025-05-23 04:00:00,937.5679,950.1486,931.1109,943.7308,517500,-0.0069,-0.007,1.0174,0.0174,-0.004,0.0463,0.1216,-0.004,0.0453,0.1147,1.0539,-0.0346,0.0131,0.014,0.0157,0,1,961.6206857142857,917.6424679999999,985.8959646464647,56.57923238350994,18.44839298237821,16.91660254570653,14.81180536991897,0.012443055866493361,-0.006928544016610916
2025-05-27 04:00:00,955.9882,961.6809,948.4437,961.5045,843100,0.0188,0.0187,1.0366,0.0366,-0.0018,0.0725,0.1167,-0.0018,0.07,0.1104,1.0539,-0.0164,0.0136,0.0143,0.0155,1,0,961.3743428571428,922.632432,985.8959646464647,61.579725565889404,18.39486472298745,17.212254981162715,13.925345249620822,0.012917848052219702,0.01883344275719301
2025-05-28 04:00:00,962.161,964.6203,950.1584,951.6673,367100,-0.0102,-0.0103,1.026,0.026,-0.0186,0.0553,0.0914,-0.0188,0.0538,0.0874,1.0539,-0.0265,0.0137,0.0148,0.0156,0,1,958.7946571428572,925.926936,985.8959646464647,57.62424777170982,17.3585646368781,17.24151691230579,13.232737364888617,0.013245719769438362,-0.010231049360663436
2025-05-29 04:00:00,958.33,959.7507,946.4645,956.6055,455500,0.0052,0.0052,1.0313,0.0313,-0.0175,0.0513,0.0989,-0.0176,0.0501,0.0943,1.0539,-0.0214,0.0138,0.0148,0.0156,1,0,956.3675428571429,929.210468,985.8959646464647,59.04636536904379,16.74276069890766,17.141765669626167,12.40560496339439,0.013059773115695852,0.00518899829803976
2025-05-30 04:00:00,953.4897,960.1817,947.8068,960.1034,1061000,0.0037,0.0036,1.0351,0.0351,-0.0179,0.0611,0.1318,-0.018,0.0593,0.1238,1.0539,-0.0179,0.0138,0.0145,0.0146,1,0,953.8732142857142,931.7042720000001,985.8959646464647,60.068612472721085,16.348527292248036,16.98311799415054,11.659301158673488,0.013056205215443041,0.0036565752548987085
2025-06-02 04:00:00,956.0078,960.1034,945.514,958.3201,425000,-0.0019,-0.0019,1.0331,0.0331,0.0054,0.0209,0.1168,0.0054,0.0207,0.1105,1.0539,-0.0197,0.0096,0.011,0.0146,0,1,954.6066714285714,934.4626240000001,985.8959646464647,59.256527750059796,15.71108941190505,16.728712277701444,10.839390937227577,0.012849827865056465,-0.00185740410876567
2025-06-03 04:00:00,956.2919,965.3846,951.3537,962.2982,495700,0.0042,0.0041,1.0374,0.0374,0.0126,0.0239,0.15,0.0125,0.0236,0.1398,1.0539,-0.0156,0.0095,0.011,0.0135,1,0,956.3185428571429,937.142988,985.8959646464647,60.538170330446434,15.349969825745688,16.452963787310296,10.373491145431485,0.01253843207954801,0.0041511181910929285
2025-06-04 04:00:00,967.0698,970.989,965.1004,969.0,491700,0.007,0.0069,1.0446,0.0446,0.0268,0.0227,0.1147,0.0264,0.0224,0.1086,1.0539,-0.0088,0.0088,0.011,0.0119,1,0,959.9284285714285,939.8256959999999,985.8959646464647,62.66867618134154,15.426729468205053,16.24771692348925,10.249888686576558,0.012363569694051805,0.006964369256847958
2025-06-05 04:00:00,974.2304,976.1315,963.9077,970.6746,479400,0.0017,0.0017,1.0465,0.0465,0.0095,0.0077,0.11,0.0095,0.0077,0.1043,1.0539,-0.007,0.0058,0.0101,0.0119,1,0,961.2384428571429,942.820736,985.8959646464647,63.20326407162137,15.444651929183692,16.08710392462814,10.414200652747615,0.012364538948930094,0.0017281733746130623
2025-06-06 04:00:00,978.8204,985.9616,972.5165,974.2106,627700,0.0036,0.0036,1.0503,0.0503,0.0237,0.0046,0.0852,0.0234,0.0046,0.0817,1.0539,-0.0034,0.0028,0.01,0.0111,1,0,964.4589142857143,945.883532,985.8959646464647,64.36370781095425,15.564760388022478,15.982635217307006,11.072224643399618,0.012303009159763244,0.003642827369748858
2025-06-09 04:00:00,976.417,979.5001,966.7937,974.0038,420000,-0.0002,-0.0002,1.05,0.05,0.0182,0.0004,0.0952,0.018,0.0004,0.0909,1.0539,-0.0036,0.0029,0.0099,0.0109,0,1,966.9443857142858,948.4262039999999,985.8959646464647,64.23611769258855,15.464989404058088,15.879106054657223,11.27068480443626,0.012151510003059912,-0.00021227443019000702
2025-06-10 04:00:00,972.6839,978.2196,970.2214,977.0179,478700,0.0031,0.0031,1.0533,0.0533,0.0176,-0.0006,0.0913,0.0175,-0.0006,0.0874,1.0539,-0.0006,0.0029,0.0099,0.0108,1,0,969.3607428571429,951.4292399999999,985.8959646464647,65.31532631048059,15.451023084381859,15.793489460602151,11.454969239684573,0.009209600253830686,0.0030945464483815854
2025-06-11 04:00:00,980.3669,988.2567,975.1464,978.3969,645700,0.0014,0.0014,1.0548,0.0548,0.0209,0.0264,0.0848,0.0207,0.0261,0.0814,1.0548,0.0,0.0023,0.0068,0.0108,1,0,972.2288571428572,954.7053440000001,985.8959646464647,65.82346247117621,15.374006473987151,15.709592863279152,12.17638745217013,0.00920870404408254,0.0014114378047729303
2025-06-12 04:00:00,975.0577,979.5789,968.9803,973.4227,558500,-0.0051,-0.0051,1.0494,0.0494,0.0116,0.0243,0.0867,0.0115,0.024,0.0831,1.0548,-0.0051,0.0037,0.007,0.0108,0,1,973.8180714285714,957.571232,985.8959646464647,62.27917453223096,14.741661192635206,15.516006529150363,12.36127659358161,0.009220562575908751,-0.0050840308263445655
2025-06-13 04:00:00,965.6117,970.7829,952.8264,957.2392,674300,-0.0166,-0.0168,1.032,0.032,-0.0121,0.0143,0.0664,-0.0122,0.0142,0.0643,1.0548,-0.0216,0.0072,0.0082,0.0113,0,1,972.1379571428571,959.4652679999999,985.8959646464647,52.39439484152396,12.787246385962135,14.970254500512718,11.539716500242724,0.009331564227704951,-0.016625357103342675
2025-06-16 04:00:00,971.7877,974.3093,962.5681,967.365,522400,0.0106,0.0105,1.0429,0.0429,-0.0034,0.0061,0.0625,-0.0034,0.0061,0.0607,1.0548,-0.0113,0.0085,0.0071,0.0112,1,0,971.6651571428572,961.9681360000001,985.8959646464647,56.993753362788084,11.91804223388533,14.35981204718724,10.877490034427428,0.009520707977011376,0.010578129270092607
2025-06-17 04:00:00,961.2087,965.72,951.1421,954.6388,624800,-0.0132,-0.0132,1.0292,0.0292,-0.0201,0.0031,0.0584,-0.0203,0.0031,0.0568,1.0548,-0.0243,0.0095,0.0075,0.0114,0,1,968.8691857142857,962.6062959999998,985.8959646464647,50.402804280895914,10.086028243125725,13.505055286374938,10.651807185717947,0.009899439968378292,-0.013155530745892263
2025-06-18 04:00:00,956.2443,973.4424,951.9498,964.8237,662600,0.0107,0.0106,1.0401,0.0401,-0.0094,0.0086,0.0762,-0.0095,0.0086,0.0735,1.0548,-0.0139,0.0108,0.0079,0.0114,1,0,967.5577428571429,963.60678,985.8959646464647,54.89809978672915,9.348219808848171,12.673688190869585,9.93167690034017,0.010180881671909212,0.01066885192598499
2025-06-20 04:00:00,967.4733,972.1027,958.6083,959.8198,859500,-0.0052,-0.0052,1.0348,0.0348,-0.0176,-0.0003,0.0644,-0.0178,-0.0003,0.0624,1.0548,-0.019,0.0107,0.008,0.0115,0,1,965.1008714285715,964.098272,985.8959646464647,52.385911615538674,8.264460838301943,11.791842720356057,9.262984492489377,0.008518797927536726,-0.005186336115085122
2025-06-23 04:00:00,960.6867,971.6497,951.9793,971.502,642900,0.0122,0.0121,1.0473,0.0473,-0.007,0.0138,0.0677,-0.0071,0.0137,0.0655,1.0548,-0.007,0.012,0.0086,0.0115,1,0,964.1158857142856,964.429196,985.8959646464647,57.298787165486495,8.253093430172498,11.084092862319345,9.082169655464828,0.008869793959403018,0.012171242977067065
2025-06-24 04:00:00,980.5639,990.7586,978.1014,989.8918,699500,0.0189,0.0188,1.0672,0.0672,0.0169,0.0287,0.0941,0.0168,0.0283,0.0899,1.0672,0.0,0.0139,0.0098,0.0118,1,0,966.4686142857144,965.2358639999999,985.8959646464647,63.65604128605021,9.617127586992183,10.790699807253914,9.18260196552344,0.00949429882363244,0.018929245642314685
2025-06-25 04:00:00,992.6104,1004.6963,984.9964,1002.8051,661800,0.013,0.013,1.0811,0.0811,0.0476,0.0349,0.0683,0.0465,0.0343,0.0661,1.0811,0.0,0.0114,0.0102,0.0101,1,0,972.9780285714286,966.404256,985.8959646464647,67.33372132218403,11.606339218836752,10.953827689570481,9.994991546546657,0.009045687559562466,0.013045163117827663
2025-06-26 04:00:00,1005.2086,1021.4413,1002.4309,1015.3245,631200,0.0125,0.0124,1.0946,0.0946,0.0496,0.046,0.0803,0.0484,0.045,0.0773,1.0946,0.0,0.0116,0.0105,0.0103,1,0,979.8293857142856,967.9146879999998,985.8959646464647,70.45515678268333,14.031270962089934,11.569316344074371,11.470233607801342,0.008833696976386767,0.01248438006547814
2025-06-27 04:00:00,1020.0621,1034.2461,1018.8407,1032.0988,799900,0.0165,0.0164,1.1127,0.1127,0.0811,0.0594,0.0892,0.078,0.0577,0.0855,1.1127,0.0,0.0078,0.0111,0.0105,1,0,990.8951,971.0712039999999,985.8959646464647,74.03517814420445,17.10936653344686,12.67732638194887,13.309259680275902,0.009313031864263103,0.016521122064916183
2025-06-30 04:00:00,1034.2265,1038.3635,1025.6866,1033.5074,530400,0.0014,0.0014,1.1142,0.1142,0.0712,0.0611,0.073,0.0688,0.0593,0.0704,1.1142,0.0,0.0086,0.0111,0.0102,1,0,1000.707057142857,974.3988959999999,985.8959646464647,74.31661703947279,19.43836828840233,14.029534763239562,15.159332655521208,0.009329573856565672,0.001364791820317901
2025-07-01 04:00:00,1030.8775,1041.1412,1025.8048,1038.4521,472900,0.0048,0.0048,1.1195,0.1195,0.0819,0.0629,0.0709,0.0787,0.061,0.0685,1.1195,0.0,0.0062,0.011,0.0102,1,0,1011.9402428571428,978.1877479999999,985.8959646464647,75.3276073317514,21.43601389939704,15.510830590471059,16.97517378888239,0.009237914168920381,0.004784387610577312
2025-07-02 04:00:00,1040.1562,1054.5963,1034.2462,1054.5076,495000,0.0155,0.0153,1.1368,0.1368,0.0854,0.0778,0.0831,0.082,0.0749,0.0798,1.1368,0.0,0.0064,0.0114,0.0105,1,0,1023.7981857142858,981.9078720000001,985.8959646464647,78.31276644782503,24.0376164276762,17.21618775791209,19.10803170476522,0.009583248875107713,0.015460992375093685
2025-07-03 04:00:00,1055.2561,1066.2388,1050.6267,1065.9138,342700,0.0108,0.0108,1.1491,0.1491,0.0768,0.095,0.0904,0.074,0.0908,0.0865,1.1491,0.0,0.0056,0.011,0.0106,1,0,1034.6584714285714,986.477732,985.8959646464647,80.15020983722448,26.711872352365845,19.115324676802842,21.427733935434613,0.009670962418426557,0.010816612417018368
2025-07-07 04:00:00,1067.7362,1070.5336,1053.966,1059.8267,559700,-0.0057,-0.0057,1.1426,0.1426,0.0569,0.1072,0.1119,0.0553,0.1018,0.1061,1.1491,-0.0057,0.0082,0.0096,0.0093,0,1,1042.8044142857143,990.60658,985.8959646464647,76.42868978686286,28.017097679659855,20.895679277374246,23.7002514102756,0.009935636174462265,-0.005710686924214614
2025-07-08 04:00:00,1059.2849,1063.6582,1053.9462,1058.8909,502500,-0.0009,-0.0009,1.1416,0.1416,0.0429,0.0946,0.1143,0.042,0.0904,0.1082,1.1491,-0.0066,0.0085,0.0098,0.0093,0,1,1049.0281857142857,994.5580799999999,985.8959646464647,75.8456427089969,28.64577623888249,22.4456986696759,25.808584240741403,0.010006274830634671,-0.0008829745466876204
2025-07-09 04:00:00,1063.7961,1072.4345,1061.4715,1072.4148,340400,0.0128,0.0127,1.1561,0.1561,0.0391,0.1234,0.1364,0.0383,0.1163,0.1278,1.1561,0.0,0.0078,0.008,0.0092,1,0,1054.7876142857144,999.121868,985.8959646464647,78.40907605475385,29.890712702787823,23.934701476298287,28.0172825930094,0.010123832624351197,0.012771759583541487
2025-07-10 04:00:00,1075.3994,1089.1302,1067.8839,1087.4854,467500,0.0141,0.014,1.1724,0.1724,0.0522,0.1271,0.131,0.0509,0.1197,0.1231,1.1724,0.0,0.0081,0.0082,0.009,1,0,1062.4987571428571,1004.1293559999999,985.8959646464647,80.84827745346506,31.72766847704088,25.493294876446804,30.480338274097726,0.010317217629184744,0.014052957866676152
2025-07-11 04:00:00,1083.1119,1086.8844,1075.4387,1085.1115,545400,-0.0022,-0.0022,1.1698,0.1698,0.0449,0.1305,0.1402,0.044,0.1227,0.1312,1.1724,-0.0022,0.0089,0.0078,0.0086,0,1,1069.1643857142858,1008.7738160000001,985.8959646464647,79.32801152722762,32.61593902977995,26.917823707113435,32.76746140653688,0.010421512059826091,-0.0021829258581310684
