Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.29,0.2959,0.2791,0.2913,93166364.6,0.3134428571428572,0.31241199999999997,0.2665434343434343,45.4942067869202,-0.004670318028670184,-0.0053120395888377825,0.0,0.06163549554716342,
2025-08-07,0.2913,0.3097,0.2881,0.3089,101401260.3,0.3134428571428572,0.31241199999999997,0.2665434343434343,45.4942067869202,-0.004670318028670184,-0.0053120395888377825,0.0,0.06163549554716342,0.06041881222107803
2025-08-08,0.3088,0.3178,0.3023,0.3138,106364297.7,0.3134428571428572,0.31241199999999997,0.2665434343434343,45.4942067869202,-0.004670318028670184,-0.0053120395888377825,0.0,0.06163549554716342,0.01586273875040467
2025-08-09,0.3139,0.3377,0.3126,0.3287,109454332.4,0.3134428571428572,0.31241199999999997,0.2665434343434343,45.4942067869202,-0.004670318028670184,-0.0053120395888377825,0.0,0.06163549554716342,0.04748247291268304
2025-08-10,0.3287,0.3358,0.3147,0.3222,123686098.6,0.3134428571428572,0.31241199999999997,0.2665434343434343,45.4942067869202,-0.004670318028670184,-0.0053120395888377825,0.0,0.06163549554716342,-0.01977487070276851
2025-08-11,0.3221,0.332,0.3018,0.3051,162424454.0,0.3134428571428572,0.31241199999999997,0.2665434343434343,45.4942067869202,-0.004670318028670184,-0.0053120395888377825,0.0,0.06163549554716342,-0.05307262569832405
2025-08-12,0.305,0.329,0.297,0.3241,150834190.3,0.3134428571428572,0.31241199999999997,0.2665434343434343,45.4942067869202,-0.004670318028670184,-0.0053120395888377825,0.0,0.06163549554716342,0.06227466404457571
2025-08-13,0.3241,0.3623,0.3191,0.3574,218302791.4,0.3228857142857143,0.31241199999999997,0.2665434343434343,45.4942067869202,-0.004670318028670184,-0.0053120395888377825,0.0,0.06163549554716342,0.10274606602900338
2025-08-14,0.3574,0.3639,0.3189,0.3261,272049911.0,0.32534285714285716,0.31241199999999997,0.2665434343434343,45.4942067869202,-0.004670318028670184,-0.0053120395888377825,0.0,0.06163549554716342,-0.08757694459988807
2025-08-15,0.3261,0.3448,0.3138,0.3219,192194493.3,0.32649999999999996,0.31241199999999997,0.2665434343434343,45.4942067869202,-0.004670318028670184,-0.0053120395888377825,0.0,0.06163549554716342,-0.012879484820607079
2025-08-16,0.3219,0.3264,0.3166,0.3244,61922878.0,0.3258857142857143,0.31241199999999997,0.2665434343434343,45.4942067869202,-0.004670318028670184,-0.0053120395888377825,0.0,0.06163549554716342,0.00776638707673194
2025-08-17,0.3243,0.3576,0.3214,0.3422,155541138.3,0.32874285714285717,0.31241199999999997,0.2665434343434343,45.4942067869202,-0.004670318028670184,-0.0053120395888377825,0.0,0.06163549554716342,0.05487053020961774
2025-08-18,0.3423,0.3436,0.3208,0.3263,190399092.6,0.33177142857142855,0.31241199999999997,0.2665434343434343,45.4942067869202,-0.004670318028670184,-0.0053120395888377825,0.0,0.06163549554716342,-0.046464056107539564
2025-08-19,0.3263,0.3309,0.298,0.2989,162623790.2,0.3281714285714286,0.31241199999999997,0.2665434343434343,45.4942067869202,-0.004670318028670184,-0.0053120395888377825,0.0,0.06163549554716342,-0.08397180508734292
2025-08-20,0.2989,0.3101,0.2883,0.3073,131488222.2,0.32101428571428575,0.31241199999999997,0.2665434343434343,48.67040413020556,-0.004670318028670184,-0.0053120395888377825,0.0,0.06163549554716342,0.02810304449648715
2025-08-21,0.3073,0.3085,0.2905,0.2917,67894055.6,0.3161,0.31241199999999997,0.2665434343434343,43.590173724729716,-0.004670318028670184,-0.0053120395888377825,0.0,0.06163549554716342,-0.0507647250244061
2025-08-22,0.2917,0.3301,0.2809,0.3238,232482605.9,0.3163714285714286,0.31241199999999997,0.2665434343434343,54.18693048010012,-0.004670318028670184,-0.0053120395888377825,0.0,0.06163549554716342,0.11004456633527582
2025-08-23,0.3239,0.3279,0.3123,0.3254,115176985.7,0.31651428571428575,0.31241199999999997,0.2665434343434343,54.64428174609737,-0.004670318028670184,-0.0053120395888377825,0.0,0.06163549554716342,0.004941321803582532
2025-08-24,0.3254,0.3277,0.306,0.3115,163430334.5,0.3121285714285714,0.31241199999999997,0.2665434343434343,49.976546275853,-0.004670318028670184,-0.0053120395888377825,0.0,0.06163549554716342,-0.04271665642286426
2025-08-25,0.3116,0.3137,0.272,0.2837,157109288.8,0.30604285714285717,0.31241199999999997,0.2665434343434343,42.210549607977164,-0.004670318028670184,-0.0053120395888377825,0.0,0.06163549554716342,-0.08924558587479936
2025-08-26,0.2838,0.3032,0.2804,0.2997,96417729.7,0.30615714285714285,0.31241199999999997,0.2665434343434343,47.28751625143229,-0.004670318028670184,-0.0053120395888377825,0.0,0.06163549554716342,0.056397603101868254
2025-08-27,0.2997,0.3046,0.2919,0.2924,111212526.4,0.3040285714285714,0.31241199999999997,0.2665434343434343,45.33076182648579,-0.004670318028670184,-0.0053120395888377825,0.0,0.060397619107901875,-0.024357691024357808
2025-08-28,0.2925,0.3097,0.29,0.3082,128129114.3,0.30638571428571426,0.31241199999999997,0.2665434343434343,50.13984567868944,-0.004670318028670184,-0.0053120395888377825,0.0,0.061551244366887775,0.054035567715458255
2025-08-29,0.3083,0.3089,0.2831,0.2878,154927471.1,0.3012428571428572,0.31241199999999997,0.2665434343434343,44.67540641205808,-0.004670318028670184,-0.0053120395888377825,0.0,0.06226677755266231,-0.06619078520441268
2025-08-30,0.2878,0.2915,0.2811,0.2875,49674380.8,0.29582857142857144,0.31241199999999997,0.2665434343434343,44.5984299491643,-0.004670318028670184,-0.0053120395888377825,0.0,0.06217035151709543,-0.0010423905489924667
2025-08-31,0.2875,0.2942,0.284,0.2842,42906636.3,0.2919285714285714,0.312128,0.2665434343434343,43.70633476360954,-0.004670318028670184,-0.0053120395888377825,0.0,0.061124182005808235,-0.01147826086956516
