Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-19,0.00872,0.00877,0.00834,0.00836,48992862.0,0.00814,0.0077276,0.005701414141414142,50.64134223663753,-0.00042868693220819796,-0.000507274909080483,0.0,0.03517405482328093,
2025-09-20,0.00836,0.00921,0.00834,0.00862,169711978.0,0.00814,0.0077276,0.005701414141414142,50.64134223663753,-0.00042868693220819796,-0.000507274909080483,0.0,0.03517405482328093,0.031100478468899517
2025-09-21,0.00863,0.00898,0.00842,0.0085,133824966.0,0.00814,0.0077276,0.005701414141414142,50.64134223663753,-0.00042868693220819796,-0.000507274909080483,0.0,0.03517405482328093,-0.013921113689094988
2025-09-22,0.0085,0.00856,0.00779,0.0079,80373082.0,0.00814,0.0077276,0.005701414141414142,50.64134223663753,-0.00042868693220819796,-0.000507274909080483,0.0,0.03517405482328093,-0.07058823529411762
2025-09-23,0.0079,0.00805,0.00779,0.00793,28375987.0,0.00814,0.0077276,0.005701414141414142,50.64134223663753,-0.00042868693220819796,-0.000507274909080483,0.0,0.03517405482328093,0.003797468354430178
2025-09-24,0.00793,0.00827,0.00783,0.00815,45784091.0,0.00814,0.0077276,0.005701414141414142,50.64134223663753,-0.00042868693220819796,-0.000507274909080483,0.0,0.03517405482328093,0.027742749054224358
2025-09-25,0.00814,0.00815,0.00749,0.00752,65262292.0,0.00814,0.0077276,0.005701414141414142,50.64134223663753,-0.00042868693220819796,-0.000507274909080483,0.0,0.03517405482328093,-0.07730061349693251
2025-09-26,0.00754,0.00785,0.00753,0.00784,25660504.0,0.008065714285714285,0.0077276,0.005701414141414142,50.64134223663753,-0.00042868693220819796,-0.000507274909080483,0.0,0.03517405482328093,0.042553191489361764
2025-09-27,0.00784,0.00786,0.00773,0.00779,17186561.0,0.007947142857142857,0.0077276,0.005701414141414142,50.64134223663753,-0.00042868693220819796,-0.000507274909080483,0.0,0.03517405482328093,-0.0063775510204081565
2025-09-28,0.00779,0.00794,0.0076,0.00791,23894432.0,0.007862857142857144,0.0077276,0.005701414141414142,50.64134223663753,-0.00042868693220819796,-0.000507274909080483,0.0,0.03517405482328093,0.015404364569961526
2025-09-29,0.00791,0.00801,0.00771,0.00786,41334992.0,0.007857142857142858,0.0077276,0.005701414141414142,50.64134223663753,-0.00042868693220819796,-0.000507274909080483,0.0,0.03517405482328093,-0.006321112515802696
2025-09-30,0.00787,0.00805,0.0075,0.00766,74687364.0,0.007818571428571428,0.0077276,0.005701414141414142,50.64134223663753,-0.00042868693220819796,-0.000507274909080483,0.0,0.03517405482328093,-0.025445292620865256
2025-10-01,0.00767,0.00811,0.00754,0.00811,36335365.0,0.007812857142857144,0.0077276,0.005701414141414142,50.64134223663753,-0.00042868693220819796,-0.000507274909080483,0.0,0.03517405482328093,0.0587467362924281
2025-10-02,0.00809,0.00822,0.008,0.00814,34635365.0,0.007901428571428571,0.0077276,0.005701414141414142,50.64134223663753,-0.00042868693220819796,-0.000507274909080483,0.0,0.03517405482328093,0.0036991368680641123
2025-10-03,0.00815,0.00838,0.00804,0.00827,45744364.0,0.007962857142857143,0.0077276,0.005701414141414142,53.952200527665696,-0.00042868693220819796,-0.000507274909080483,0.0,0.03517405482328093,0.01597051597051591
2025-10-04,0.00825,0.00827,0.00792,0.00806,34860710.0,0.00800142857142857,0.0077276,0.005701414141414142,48.31434464119579,-0.00042868693220819796,-0.000507274909080483,0.0,0.03517405482328093,-0.025392986698911768
2025-10-05,0.00806,0.00828,0.00789,0.00793,26794049.0,0.008004285714285714,0.0077276,0.005701414141414142,45.16774182562196,-0.00042868693220819796,-0.000507274909080483,0.0,0.03517405482328093,-0.016129032258064502
2025-10-06,0.00793,0.00816,0.00788,0.00805,32377171.0,0.008031428571428571,0.0077276,0.005701414141414142,48.50185254300398,-0.00042868693220819796,-0.000507274909080483,0.0,0.03517405482328093,0.015132408575031508
2025-10-07,0.00805,0.00829,0.00766,0.00767,49552272.0,0.008032857142857142,0.0077276,0.005701414141414142,40.171728977827655,-0.00042868693220819796,-0.000507274909080483,0.0,0.03517405482328093,-0.047204968944099424
2025-10-08,0.00767,0.00797,0.00763,0.00786,33659553.0,0.007997142857142857,0.0077276,0.005701414141414142,45.236277810883486,-0.00042868693220819796,-0.000507274909080483,0.0,0.03517405482328093,0.02477183833116059
2025-10-09,0.00786,0.00799,0.0075,0.00797,78398255.0,0.007972857142857143,0.0077276,0.005701414141414142,47.98173058679925,-0.00042868693220819796,-0.000507274909080483,0.0,0.03517405482328093,0.013994910941475647
2025-10-10,0.00798,0.00807,0.00398,0.00591,225031328.75,0.007635714285714286,0.0077276,0.005701414141414142,23.858834047099293,-0.00042868693220819796,-0.000507274909080483,0.0,0.06653766172148577,-0.25846925972396484
2025-10-11,0.00591,0.00632,0.00585,0.00588,117974372.0,0.007324285714285714,0.0077276,0.005701414141414142,23.672182939052476,-0.00042868693220819796,-0.000507274909080483,0.0,0.06658345209749693,-0.005076142131979822
2025-10-12,0.00588,0.00654,0.00578,0.00642,59329727.0,0.0071085714285714285,0.0077276,0.005701414141414142,33.7230003671519,-0.00042868693220819796,-0.000507274909080483,0.0,0.06939838365419335,0.09183673469387754
2025-10-13,0.00641,0.00694,0.00636,0.00688,65402314.0,0.0069414285714285715,0.0077276,0.005701414141414142,40.866351124501,-0.00042868693220819796,-0.000507274909080483,0.0,0.07161344678618242,0.07165109034267902
2025-10-14,0.00688,0.00691,0.0063,0.00659,77671029.0,0.006787142857142858,0.007656799999999999,0.005701414141414142,38.079850048158356,-0.00042868693220819796,-0.000507274909080483,0.0,0.07167230014376232,-0.04215116279069764
2025-10-15,0.0066,0.00671,0.00631,0.00639,37146114.0,0.006577142857142858,0.0075676,0.005701414141414142,36.244366293805946,-0.00045221542762411294,-0.000507274909080483,0.0,0.07002625708588466,-0.030349013657056223
2025-10-16,0.00639,0.00654,0.00614,0.00619,45409695.0,0.006322857142857143,0.0074751999999999996,0.005701414141414142,34.455810591755935,-0.00048145039779186327,-0.000507274909080483,41.53046385199519,0.06930476581150703,-0.031298904538341055
2025-10-17,0.00622,0.0063,0.00586,0.00601,58862313.0,0.006337142857142856,0.007399600000000001,0.005701414141414142,32.883054747406675,-0.0005132276490880557,-0.000507274909080483,42.84032180850506,0.06944272916786048,-0.029079159935379684
2025-10-18,0.00602,0.00621,0.00599,0.0061,24582216.0,0.006368571428571429,0.007326399999999999,0.005701414141414142,34.493109006210716,-0.0005250961206268038,-0.000507274909080483,44.05661848240708,0.06943443582397425,0.014975041597337979
2025-10-19,0.00608,0.00631,0.00589,0.00617,55228047.0,0.006332857142857143,0.0072472000000000005,0.005701414141414142,35.78342384156876,-0.0005228267337055751,-0.000507274909080483,45.18603682245896,0.06960203585290665,0.011475409836065431
2025-10-20,0.00617,0.0064,0.00607,0.00612,53782990.0,0.006224285714285714,0.0071912,0.005701414141414142,35.24933163960543,-0.0005190791885826117,-0.000507274909080483,45.93210661196391,0.06949979559609169,-0.008103727714748876
2025-10-21,0.00612,0.00624,0.00585,0.00586,65684369.0,0.00612,0.007112,0.005701414141414142,32.53032207842807,-0.0005309683861235079,-0.000507274909080483,46.83159798411799,0.06801101600826832,-0.042483660130718914
2025-10-22,0.00587,0.00594,0.00559,0.00569,76814760.0,0.006019999999999999,0.0070279999999999995,0.005701414141414142,30.85446080175339,-0.0005477936162638286,-0.000507274909080483,47.89391777864558,0.06796610318952248,-0.029010238907849817
2025-10-23,0.00569,0.00587,0.00566,0.00577,41946344.0,0.00596,0.0069424,0.005701414141414142,32.61378752257217,-0.0005483513479548046,-0.0005154901968553474,48.88035758784978,0.06792124014246376,0.01405975395430592
2025-10-24,0.00577,0.00591,0.00573,0.00585,44808226.0,0.005937142857142857,0.006862,0.005701414141414142,34.41099435705473,-0.0005361575326362847,-0.0005196236640115349,49.64050213256854,0.06818226462030116,0.013864818024263537
2025-10-25,0.00587,0.00592,0.00577,0.00589,24673040.0,0.005907142857142858,0.0067912,0.005701414141414142,35.339576329629836,-0.000517303033083184,-0.0005191595378258647,50.305110848445736,0.06832677236682641,0.006837606837606813
2025-10-26,0.0059,0.00609,0.00585,0.00603,34957615.0,0.005887142857142856,0.006708,0.005701414141414142,38.61526282041801,-0.0004854677068454761,-0.000512421171629787,50.21672328512317,0.06853579003653253,0.02376910016977929
2025-10-27,0.00603,0.00609,0.00589,0.00597,34929283.0,0.005865714285714286,0.006621200000000001,0.005701414141414142,37.733009846904565,-0.00045977942894590007,-0.0005018928230930096,50.134649119180786,0.06802724390236009,-0.009950248756218971
2025-10-28,0.00598,0.00608,0.00564,0.00573,82256134.0,0.005847142857142857,0.0065195999999999995,0.005701414141414142,34.35211054984799,-0.000453558932825766,-0.000492226045039561,50.40707060733123,0.06783361085391097,-0.04020100502512558
2025-10-29,0.00571,0.00593,0.00566,0.00573,54956973.0,0.005852857142857143,0.006426400000000001,0.005701414141414142,34.35211054984798,-0.00044351656198719086,-0.000482484148429087,50.660033417756644,0.0676102876717725,0.0
2025-10-30,0.00573,0.00579,0.0053,0.00545,74019286.0,0.005807142857142857,0.0063272,0.005701414141414142,30.637751887225534,-0.00045293047016794,-0.0004765734127768576,51.34874013223799,0.037033008412705196,-0.048865619546247796
2025-10-31,0.00547,0.00564,0.00543,0.00546,56268088.0,0.005751428571428571,0.006223599999999999,0.005701414141414142,30.925013683782794,-0.0004543467176580662,-0.0004721280737530994,51.98825350997067,0.03704883364013429,0.0018348623853210455
2025-11-01,0.00546,0.00564,0.00541,0.00561,42431680.0,0.00571142857142857,0.0061412,0.005701414141414142,35.25640540359419,-0.00043831276093200464,-0.00046536501118888047,52.60707102656439,0.030607436303668144,0.027472527472527597
2025-11-02,0.0056,0.00574,0.00542,0.0056,48010561.0,0.00565,0.0060508,0.005701414141414142,35.098394401056964,-0.00042155324770295956,-0.0004566026584916963,52.66193492763157,0.024577679343396185,-0.0017825311942959443
2025-11-03,0.00561,0.00562,0.00509,0.00515,85319868.0,0.005532857142857143,0.005938,0.005701414141414142,28.83551313174253,-0.0004395159852277489,-0.0004531853238389068,53.174630153063454,0.028399873108287083,-0.0803571428571428
2025-11-04,0.00515,0.00524,0.00488,0.0051,102261591.0,0.005442857142857143,0.0059055999999999996,0.005701414141414142,28.23270161519764,-0.0004525692298955712,-0.0004530621050502397,53.89962192829732,0.02806568430298112,-0.009708737864077666
2025-11-05,0.00509,0.00524,0.00496,0.00522,60494329.0,0.00537,0.0058792,0.005701414141414142,31.911641134669154,-0.00044806599731457043,-0.0004520628835031059,54.572828576728774,0.028632877696521123,0.0235294117647058
2025-11-06,0.00521,0.00529,0.00504,0.00515,48952634.0,0.005327142857142857,0.0058284,0.005701414141414142,30.916048871951972,-0.000445015704012482,-0.0004506534476049811,54.9249592625394,0.028239905677202835,-0.013409961685823757
2025-11-07,0.00516,0.00584,0.00514,0.00576,187386627.0,0.00537,0.0057836,0.005701414141414142,46.56191857369307,-0.0003888935003824971,-0.00043830145816048437,52.77918994283294,0.03969199023908219,0.11844660194174761
2025-11-08,0.00576,0.00651,0.00555,0.00565,314731009.0,0.005375714285714287,0.005746,0.005701414141414142,44.60032903344937,-0.00034926620693584345,-0.0004204944079155562,49.20879137807341,0.03972916567363614,-0.01909722222222232
2025-11-09,0.00563,0.00567,0.0053,0.00559,89944164.0,0.005374285714285714,0.005714,0.005701414141414142,43.523263880692866,-0.00031902526526754287,-0.00040020057938595357,46.09476217807161,0.039747961059656396,-0.010619469026548534
2025-11-10,0.0056,0.00573,0.00553,0.0056,58310618.0,0.005438571428571429,0.0056904,0.005701414141414142,43.767004865345086,-0.00029089888344460083,-0.00037834024019768305,43.04702078219976,0.03869819742781199,0.0017889087656528524
2025-11-11,0.0056,0.00575,0.00537,0.00538,56484110.0,0.005478571428571429,0.005665199999999999,0.005701414141414142,39.706941842639544,-0.0002830973149685681,-0.0003592916551518601,40.604003090328256,0.039147285834071226,-0.03928571428571426
2025-11-12,0.00538,0.00573,0.00533,0.00537,67511538.0,0.0055000000000000005,0.0056359999999999995,0.005701414141414142,39.52744916387164,-0.0002745565155646279,-0.0003423446272344137,38.432376634116,0.03896318050413694,-0.0018587360594796154
2025-11-13,0.00539,0.00553,0.00515,0.00523,52666588.0,0.005511428571428572,0.005598399999999999,0.005701414141414142,37.005375137761924,-0.00027590424804798275,-0.0003290565513971275,36.847309588207104,0.03908302166026247,-0.02607076350093096
2025-11-14,0.00523,0.00526,0.00504,0.00508,62248919.0,0.005414285714285714,0.0055568,0.005701414141414142,34.46779128599579,-0.0002857817678221441,-0.0003204015946821308,35.629076976682356,0.03932892153362824,-0.028680688336520044
