Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-27 00:00:00,7.2569,7.2569,7.2569,7.2569,0,0.0009,0.0009,1.0009,0.0009,0.0034,0.0076,-0.0028,0.0034,0.0076,-0.0028,1.0009,0.0,0.0011,0.0025,0.0024,0,0,7.263485714285714,7.289492,7.214552525252526,61.23214591239726,-0.0006046123283223181,-0.012533554808452113,0.0,0.0023037275237024406,
2025-03-28 00:00:00,7.2654,7.265,7.2614,7.2633,0,0.0009,0.0009,1.0009,0.0009,0.0034,0.0076,-0.0028,0.0034,0.0076,-0.0028,1.0009,0.0,0.0011,0.0025,0.0024,1,0,7.263485714285714,7.289492,7.214552525252526,61.23214591239726,-0.0006046123283223181,-0.012533554808452113,0.0,0.0023037275237024406,0.0008819192768261264
2025-03-30 23:00:00,7.2628,7.2628,7.2628,7.2628,0,-0.0001,-0.0001,1.0008,0.0008,0.0034,0.0076,-0.0028,0.0034,0.0076,-0.0028,1.0009,-0.0001,0.0011,0.0025,0.0024,0,1,7.263485714285714,7.289492,7.214552525252526,61.23214591239726,-0.0006046123283223181,-0.012533554808452113,0.0,0.0023037275237024406,-6.883923285549987e-05
2025-03-31 23:00:00,7.2567,7.2567,7.2567,7.2567,0,-0.0008,-0.0008,1.0,-0.0,0.0034,0.0076,-0.0028,0.0034,0.0076,-0.0028,1.0009,-0.0009,0.0011,0.0025,0.0024,0,1,7.263485714285714,7.289492,7.214552525252526,61.23214591239726,-0.0006046123283223181,-0.012533554808452113,0.0,0.0023037275237024406,-0.0008398964586661117
2025-04-01 23:00:00,7.2697,7.2697,7.2697,7.2697,0,0.0018,0.0018,1.0018,0.0018,0.0034,0.0076,-0.0028,0.0034,0.0076,-0.0028,1.0018,0.0,0.0011,0.0025,0.0024,1,0,7.263485714285714,7.289492,7.214552525252526,61.23214591239726,-0.0006046123283223181,-0.012533554808452113,0.0,0.0023037275237024406,0.0017914479033169783
2025-04-02 23:00:00,7.2675,7.2675,7.2675,7.2675,0,-0.0003,-0.0003,1.0015,0.0015,0.0034,0.0076,-0.0028,0.0034,0.0076,-0.0028,1.0018,-0.0003,0.0011,0.0025,0.0024,0,1,7.263485714285714,7.289492,7.214552525252526,61.23214591239726,-0.0006046123283223181,-0.012533554808452113,0.0,0.0023037275237024406,-0.0003026259680591892
2025-04-03 23:00:00,7.2675,7.2813,7.2675,7.2675,0,0.0,0.0,1.0015,0.0015,0.0034,0.0076,-0.0028,0.0034,0.0076,-0.0028,1.0018,-0.0003,0.0011,0.0025,0.0024,0,0,7.263485714285714,7.289492,7.214552525252526,61.23214591239726,-0.0006046123283223181,-0.012533554808452113,0.0,0.0023037275237024406,0.0
2025-04-06 23:00:00,7.2813,7.2813,7.2813,7.2813,0,0.0019,0.0019,1.0034,0.0034,0.0034,0.0076,-0.0028,0.0034,0.0076,-0.0028,1.0034,0.0,0.0011,0.0025,0.0024,1,0,7.266971428571429,7.289492,7.214552525252526,61.23214591239726,-0.0006046123283223181,-0.012533554808452113,0.0,0.0023037275237024406,0.001898864809081413
2025-04-07 23:00:00,7.3081,7.3081,7.3081,7.3081,0,0.0037,0.0037,1.0071,0.0071,0.0062,0.0076,-0.0028,0.0061,0.0076,-0.0028,1.0071,0.0,0.0016,0.0025,0.0024,1,0,7.273371428571428,7.289492,7.214552525252526,61.23214591239726,-0.0006046123283223181,-0.012533554808452113,0.0,0.0023037275237024406,0.003680661420350617
2025-04-08 23:00:00,7.3388,7.3388,7.3388,7.3388,0,0.0042,0.0042,1.0113,0.0113,0.0105,0.0076,-0.0028,0.0104,0.0076,-0.0028,1.0113,0.0,0.002,0.0025,0.0024,1,0,7.284228571428571,7.289492,7.214552525252526,61.23214591239726,-0.0006046123283223181,-0.012533554808452113,0.0,0.0023037275237024406,0.00420081827013874
