Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-06-02,0.717,0.7271,0.7145,0.7268,15239010.0,0.7216571428571429,0.7045,0.6929737373737374,39.65576280479209,-0.006638482396083778,-0.006713626417438366,0.0,0.008432156065802084
2022-06-03,0.7267,0.7283,0.7208,0.7215,12255088.0,0.7216571428571429,0.7045,0.6929737373737374,39.65576280479209,-0.006638482396083778,-0.006713626417438366,0.0,0.008432156065802084
2022-06-04,0.7215,0.7218,0.689,0.721,11353966.0,0.7216571428571429,0.7045,0.6929737373737374,39.65576280479209,-0.006638482396083778,-0.006713626417438366,0.0,0.008432156065802084
2022-06-05,0.7209,0.7224,0.7192,0.7214,9685652.0,0.7216571428571429,0.7045,0.6929737373737374,39.65576280479209,-0.006638482396083778,-0.006713626417438366,0.0,0.008432156065802084
2022-06-06,0.7213,0.7237,0.7194,0.7196,14236930.0,0.7216571428571429,0.7045,0.6929737373737374,39.65576280479209,-0.006638482396083778,-0.006713626417438366,0.0,0.008432156065802084
2022-06-07,0.7195,0.7268,0.7164,0.7226,19662511.0,0.7216571428571429,0.7045,0.6929737373737374,39.65576280479209,-0.006638482396083778,-0.006713626417438366,0.0,0.008432156065802084
2022-06-08,0.7227,0.7236,0.7181,0.7187,12811798.0,0.7216571428571429,0.7045,0.6929737373737374,39.65576280479209,-0.006638482396083778,-0.006713626417438366,0.0,0.008432156065802084
2022-06-09,0.7188,0.7205,0.71,0.7108,17630737.0,0.7193714285714287,0.7045,0.6929737373737374,39.65576280479209,-0.006638482396083778,-0.006713626417438366,0.0,0.008432156065802084
2022-06-10,0.7108,0.7149,0.705,0.7059,19420191.0,0.7171428571428572,0.7045,0.6929737373737374,39.65576280479209,-0.006638482396083778,-0.006713626417438366,0.0,0.008432156065802084
2022-06-11,0.7059,0.7065,0.7031,0.7034,14278636.0,0.7146285714285715,0.7045,0.6929737373737374,39.65576280479209,-0.006638482396083778,-0.006713626417438366,0.0,0.008432156065802084
2022-06-12,0.7033,0.7065,0.7021,0.7025,17582929.0,0.7119285714285715,0.7045,0.6929737373737374,39.65576280479209,-0.006638482396083778,-0.006713626417438366,0.0,0.008432156065802084
2022-06-13,0.7025,0.7066,0.6932,0.6951,33735694.0,0.7084285714285714,0.7045,0.6929737373737374,39.65576280479209,-0.006638482396083778,-0.006713626417438366,0.0,0.008432156065802084
2022-06-14,0.6951,0.6987,0.6875,0.6892,26959277.0,0.7036571428571428,0.7045,0.6929737373737374,39.65576280479209,-0.006638482396083778,-0.006713626417438366,0.0,0.008432156065802084
2022-06-15,0.6892,0.7072,0.6891,0.7061,35032926.0,0.7018571428571427,0.7045,0.6929737373737374,39.65576280479209,-0.006638482396083778,-0.006713626417438366,0.0,0.008432156065802084
2022-06-16,0.7053,0.709,0.6962,0.7049,28429130.0,0.7010142857142857,0.7045,0.6929737373737374,38.60066664925601,-0.006638482396083778,-0.006713626417438366,0.0,0.008432156065802084
2022-06-17,0.7049,0.7052,0.6928,0.6946,15276622.0,0.6993999999999999,0.7045,0.6929737373737374,30.981199193552143,-0.006638482396083778,-0.006713626417438366,0.0,0.008432156065802084
2022-06-18,0.6947,0.6957,0.689,0.6909,19330559.0,0.6976142857142856,0.7045,0.6929737373737374,28.78324446825343,-0.006638482396083778,-0.006713626417438366,0.0,0.008432156065802084
2022-06-19,0.6909,0.6972,0.6908,0.6972,15347310.0,0.6968571428571428,0.7045,0.6929737373737374,36.98134361704435,-0.006638482396083778,-0.006713626417438366,0.0,0.008432156065802084
