Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-25,0.703,0.708,0.642,0.658,602513.9,0.6502857142857144,0.5564800000000001,0.4650808080808081,33.562454501047625,-0.03258929954735823,-0.033653870290295,0.0,0.05954246121572425,
2026-01-26,0.657,0.691,0.655,0.687,260278.3,0.6502857142857144,0.5564800000000001,0.4650808080808081,33.562454501047625,-0.03258929954735823,-0.033653870290295,0.0,0.05954246121572425,0.04407294832826758
2026-01-27,0.685,0.693,0.672,0.687,140949.8,0.6502857142857144,0.5564800000000001,0.4650808080808081,33.562454501047625,-0.03258929954735823,-0.033653870290295,0.0,0.05954246121572425,0.0
2026-01-28,0.688,0.691,0.671,0.682,208689.7,0.6502857142857144,0.5564800000000001,0.4650808080808081,33.562454501047625,-0.03258929954735823,-0.033653870290295,0.0,0.05954246121572425,-0.00727802037845704
2026-01-29,0.682,0.682,0.613,0.629,780657.4,0.6502857142857144,0.5564800000000001,0.4650808080808081,33.562454501047625,-0.03258929954735823,-0.033653870290295,0.0,0.05954246121572425,-0.07771260997067453
2026-01-30,0.63,0.643,0.607,0.634,572735.7,0.6502857142857144,0.5564800000000001,0.4650808080808081,33.562454501047625,-0.03258929954735823,-0.033653870290295,0.0,0.05954246121572425,0.007949125596184325
2026-01-31,0.635,0.637,0.528,0.575,2505715.9,0.6502857142857144,0.5564800000000001,0.4650808080808081,33.562454501047625,-0.03258929954735823,-0.033653870290295,0.0,0.05954246121572425,-0.09305993690851744
2026-02-01,0.575,0.588,0.542,0.553,486744.8,0.6352857142857143,0.5564800000000001,0.4650808080808081,33.562454501047625,-0.03258929954735823,-0.033653870290295,0.0,0.05954246121572425,-0.03826086956521724
2026-02-02,0.553,0.58,0.539,0.573,518606.3,0.619,0.5564800000000001,0.4650808080808081,33.562454501047625,-0.03258929954735823,-0.033653870290295,0.0,0.05954246121572425,0.03616636528028927
2026-02-03,0.573,0.59,0.546,0.561,704326.7,0.601,0.5564800000000001,0.4650808080808081,33.562454501047625,-0.03258929954735823,-0.033653870290295,0.0,0.05954246121572425,-0.02094240837696315
2026-02-04,0.562,0.576,0.542,0.561,573549.5,0.5837142857142857,0.5564800000000001,0.4650808080808081,33.562454501047625,-0.03258929954735823,-0.033653870290295,0.0,0.05954246121572425,0.0
2026-02-05,0.56,0.567,0.467,0.47,1242021.2,0.561,0.5564800000000001,0.4650808080808081,33.562454501047625,-0.03258929954735823,-0.033653870290295,0.0,0.05954246121572425,-0.16221033868092705
2026-02-06,0.472,0.546,0.425,0.533,1303259.5,0.5465714285714286,0.5564800000000001,0.4650808080808081,33.562454501047625,-0.03258929954735823,-0.033653870290295,0.0,0.05954246121572425,0.1340425531914895
2026-02-07,0.535,0.544,0.512,0.527,815482.7,0.5397142857142858,0.5564800000000001,0.4650808080808081,33.562454501047625,-0.03258929954735823,-0.033653870290295,0.0,0.05954246121572425,-0.011257035647279534
2026-02-08,0.527,0.527,0.503,0.506,270555.7,0.533,0.5564800000000001,0.4650808080808081,30.86894568137339,-0.03258929954735823,-0.033653870290295,0.0,0.05954246121572425,-0.03984819734345357
2026-02-09,0.508,0.518,0.49,0.505,327176.9,0.5232857142857144,0.5564800000000001,0.4650808080808081,30.742423062970502,-0.03258929954735823,-0.033653870290295,0.0,0.05954246121572425,-0.0019762845849802257
2026-02-10,0.507,0.508,0.491,0.493,505904.5,0.5135714285714286,0.5564800000000001,0.4650808080808081,29.195975175294336,-0.03258929954735823,-0.033653870290295,0.0,0.05954246121572425,-0.023762376237623783
2026-02-11,0.493,0.494,0.47,0.487,517738.7,0.503,0.5564800000000001,0.4650808080808081,28.426015689185107,-0.03258929954735823,-0.033653870290295,0.0,0.05954246121572425,-0.012170385395537497
2026-02-12,0.488,0.505,0.483,0.495,450215.7,0.5065714285714286,0.5564800000000001,0.4650808080808081,31.037464566555485,-0.03258929954735823,-0.033653870290295,0.0,0.05954246121572425,0.01642710472279263
2026-02-13,0.494,0.511,0.481,0.507,296256.2,0.5028571428571429,0.5564800000000001,0.4650808080808081,34.87581463242766,-0.03258929954735823,-0.033653870290295,0.0,0.05954246121572425,0.024242424242424176
