Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-02 04:00:00,39.8405,40.3352,39.5467,40.2176,5358600,0.0037,0.0036,1.0037,0.0037,-0.0262,-0.0083,0.0287,-0.0265,-0.0083,0.0283,1.0037,0.0,0.0214,0.0167,0.0136,0,0,39.150014285714285,39.929872,43.9094696969697,50.210952783207176,0.24778713073565228,0.3230940711917442,0.0,0.015234948660509446,
2025-05-05 04:00:00,40.1001,40.6878,39.9483,40.3646,6950000,0.0037,0.0036,1.0037,0.0037,-0.0262,-0.0083,0.0287,-0.0265,-0.0083,0.0283,1.0037,0.0,0.0214,0.0167,0.0136,1,0,39.150014285714285,39.929872,43.9094696969697,50.210952783207176,0.24778713073565228,0.3230940711917442,0.0,0.015234948660509446,0.0036551161680460353
2025-05-06 04:00:00,39.7279,40.056,38.4301,38.4448,8384400,-0.0476,-0.0487,0.9559,-0.0441,-0.0262,-0.0083,0.0287,-0.0265,-0.0083,0.0283,1.0037,-0.0476,0.0214,0.0167,0.0136,0,1,39.150014285714285,39.929872,43.9094696969697,50.210952783207176,0.24778713073565228,0.3230940711917442,0.0,0.015234948660509446,-0.047561477135906305
2025-05-07 04:00:00,38.5476,38.7239,38.244,38.4448,7562600,0.0,0.0,0.9559,-0.0441,-0.0262,-0.0083,0.0287,-0.0265,-0.0083,0.0283,1.0037,-0.0476,0.0214,0.0167,0.0136,0,0,39.150014285714285,39.929872,43.9094696969697,50.210952783207176,0.24778713073565228,0.3230940711917442,0.0,0.015234948660509446,0.0
2025-05-08 04:00:00,38.7288,39.4292,38.5672,38.8317,5969400,0.0101,0.01,0.9655,-0.0345,-0.0262,-0.0083,0.0287,-0.0265,-0.0083,0.0283,1.0037,-0.038,0.0214,0.0167,0.0136,1,0,39.150014285714285,39.929872,43.9094696969697,50.210952783207176,0.24778713073565228,0.3230940711917442,0.0,0.015234948660509446,0.010063779756950053
2025-05-09 04:00:00,38.8513,39.1402,38.2685,38.4937,3801400,-0.0087,-0.0087,0.9571,-0.0429,-0.0262,-0.0083,0.0287,-0.0265,-0.0083,0.0283,1.0037,-0.0463,0.0214,0.0167,0.0136,0,1,39.150014285714285,39.929872,43.9094696969697,50.210952783207176,0.24778713073565228,0.3230940711917442,0.0,0.015234948660509446,-0.008704228761553079
2025-05-12 04:00:00,39.0765,39.2675,38.3077,39.2529,9237400,0.0197,0.0195,0.976,-0.024,-0.0262,-0.0083,0.0287,-0.0265,-0.0083,0.0283,1.0037,-0.0275,0.0214,0.0167,0.0136,1,0,39.150014285714285,39.929872,43.9094696969697,50.210952783207176,0.24778713073565228,0.3230940711917442,0.0,0.015234948660509446,0.019722707871677736
2025-05-13 04:00:00,39.5173,39.5369,39.1549,39.1647,6581000,-0.0022,-0.0022,0.9738,-0.0262,-0.0262,-0.0083,0.0287,-0.0265,-0.0083,0.0283,1.0037,-0.0297,0.0214,0.0167,0.0136,0,1,38.9996,39.929872,43.9094696969697,50.210952783207176,0.24778713073565228,0.3230940711917442,0.0,0.015234948660509446,-0.002246967739963024
2025-05-14 04:00:00,39.0325,39.4928,38.6064,39.4292,6343400,0.0068,0.0067,0.9804,-0.0196,-0.0232,-0.0083,0.0287,-0.0234,-0.0083,0.0283,1.0037,-0.0232,0.0216,0.0167,0.0136,1,0,38.86597142857143,39.929872,43.9094696969697,50.210952783207176,0.24778713073565228,0.3230940711917442,0.0,0.015234948660509446,0.006753530602813251
2025-05-15 04:00:00,39.439,40.1442,39.2724,40.1001,4501800,0.017,0.0169,0.9971,-0.0029,0.0431,-0.0083,0.0287,0.0422,-0.0083,0.0283,1.0037,-0.0066,0.0104,0.0167,0.0136,1,0,39.10244285714286,39.929872,43.9094696969697,50.210952783207176,0.24778713073565228,0.3230940711917442,0.0,0.015234948660509446,0.01701530845160426
2025-05-16 04:00:00,40.0952,40.7025,39.963,40.6633,5089200,0.014,0.0139,1.0111,0.0111,0.0577,-0.0083,0.0287,0.0561,-0.0083,0.0283,1.0111,0.0,0.0104,0.0167,0.0136,1,0,39.41937142857143,39.929872,43.9094696969697,50.210952783207176,0.24778713073565228,0.3230940711917442,0.0,0.015234948660509446,0.014044852755978221
2025-05-19 04:00:00,40.4429,40.8592,40.2911,40.727,4273000,0.0016,0.0016,1.0127,0.0127,0.0488,-0.0083,0.0287,0.0477,-0.0083,0.0283,1.0127,0.0,0.0106,0.0167,0.0136,1,0,39.690128571428566,39.929872,43.9094696969697,50.210952783207176,0.24778713073565228,0.3230940711917442,0.0,0.015234948660509446,0.0015665231301935645
2025-05-20 04:00:00,40.5752,40.7221,40.0315,40.1197,3395400,-0.0149,-0.015,0.9976,-0.0024,0.0422,-0.0083,0.0287,0.0414,-0.0083,0.0283,1.0127,-0.0149,0.0122,0.0167,0.0136,0,1,39.92241428571429,39.929872,43.9094696969697,50.210952783207176,0.24778713073565228,0.3230940711917442,0.0,0.015234948660509446,-0.014911483782257373
2025-05-21 04:00:00,39.8797,40.3793,39.7426,39.8944,4405800,-0.0056,-0.0056,0.992,-0.008,0.0163,-0.0083,0.0287,0.0162,-0.0083,0.0283,1.0127,-0.0204,0.0112,0.0167,0.0136,0,1,40.01405714285715,39.929872,43.9094696969697,50.210952783207176,0.24778713073565228,0.3230940711917442,0.0,0.015234948660509446,-0.005615695032615053
2025-05-22 04:00:00,40.0217,40.2764,39.3165,39.8846,4420400,-0.0002,-0.0002,0.9917,-0.0083,0.0184,-0.0083,0.0287,0.0182,-0.0083,0.0283,1.0127,-0.0207,0.0111,0.0167,0.0136,0,1,40.1169,39.929872,43.9094696969697,50.07116649097663,0.24778713073565228,0.3230940711917442,0.0,0.015234948660509446,-0.0002456485120718721
