Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,2.283,2.397,2.262,2.394,848424.52,2.493142857142857,2.3930000000000002,2.055353535353535,45.847426722931544,-0.013307565459691695,-0.00030643724429333134,0.0,0.051705907183644775,
2025-08-08,2.393,2.476,2.364,2.446,965441.52,2.493142857142857,2.3930000000000002,2.055353535353535,45.847426722931544,-0.013307565459691695,-0.00030643724429333134,0.0,0.051705907183644775,0.021720969089390252
2025-08-09,2.446,2.57,2.441,2.533,655392.1,2.493142857142857,2.3930000000000002,2.055353535353535,45.847426722931544,-0.013307565459691695,-0.00030643724429333134,0.0,0.051705907183644775,0.03556827473425983
2025-08-10,2.535,2.596,2.458,2.527,965630.76,2.493142857142857,2.3930000000000002,2.055353535353535,45.847426722931544,-0.013307565459691695,-0.00030643724429333134,0.0,0.051705907183644775,-0.0023687327279904302
2025-08-11,2.527,2.587,2.352,2.377,1378787.38,2.493142857142857,2.3930000000000002,2.055353535353535,45.847426722931544,-0.013307565459691695,-0.00030643724429333134,0.0,0.051705907183644775,-0.059358923624851734
2025-08-12,2.378,2.558,2.336,2.53,1007646.16,2.493142857142857,2.3930000000000002,2.055353535353535,45.847426722931544,-0.013307565459691695,-0.00030643724429333134,0.0,0.051705907183644775,0.06436684896928901
2025-08-13,2.531,2.675,2.507,2.645,1452596.68,2.493142857142857,2.3930000000000002,2.055353535353535,45.847426722931544,-0.013307565459691695,-0.00030643724429333134,0.0,0.051705907183644775,0.045454545454545636
2025-08-14,2.645,2.679,2.327,2.376,2060268.57,2.4905714285714287,2.3930000000000002,2.055353535353535,45.847426722931544,-0.013307565459691695,-0.00030643724429333134,0.0,0.051705907183644775,-0.10170132325141779
2025-08-15,2.375,2.424,2.262,2.342,1263156.7,2.4757142857142855,2.3930000000000002,2.055353535353535,45.847426722931544,-0.013307565459691695,-0.00030643724429333134,0.0,0.051705907183644775,-0.014309764309764272
2025-08-16,2.342,2.466,2.339,2.424,1062598.69,2.460142857142857,2.3930000000000002,2.055353535353535,45.847426722931544,-0.013307565459691695,-0.00030643724429333134,0.0,0.051705907183644775,0.035012809564474834
2025-08-17,2.425,2.493,2.395,2.402,772680.51,2.442285714285714,2.3930000000000002,2.055353535353535,45.847426722931544,-0.013307565459691695,-0.00030643724429333134,0.0,0.051705907183644775,-0.009075907590759047
2025-08-18,2.402,2.403,2.27,2.306,1031096.15,2.4321428571428574,2.3930000000000002,2.055353535353535,45.847426722931544,-0.013307565459691695,-0.00030643724429333134,0.0,0.051705907183644775,-0.03996669442131562
2025-08-19,2.307,2.338,2.212,2.219,930865.07,2.3877142857142855,2.3930000000000002,2.055353535353535,45.847426722931544,-0.013307565459691695,-0.00030643724429333134,0.0,0.051705907183644775,-0.03772766695576768
2025-08-20,2.219,2.354,2.208,2.332,915982.62,2.343,2.3930000000000002,2.055353535353535,45.847426722931544,-0.013307565459691695,-0.00030643724429333134,0.0,0.051705907183644775,0.050923839567372786
2025-08-21,2.331,2.349,2.257,2.276,526199.7,2.328714285714286,2.3930000000000002,2.055353535353535,42.78921309943726,-0.013307565459691695,-0.00030643724429333134,0.0,0.051705907183644775,-0.02401372212692965
2025-08-22,2.276,2.52,2.173,2.503,2297440.03,2.351714285714286,2.3930000000000002,2.055353535353535,55.6914015276133,-0.013307565459691695,-0.00030643724429333134,0.0,0.051705907183644775,0.09973637961335702
2025-08-23,2.503,2.514,2.422,2.478,1370312.78,2.359428571428572,2.3930000000000002,2.055353535353535,54.240597479931814,-0.013307565459691695,-0.00030643724429333134,0.0,0.051705907183644775,-0.009988014382740662
