Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-13 23:00:00,143.696,144.047,142.265,143.696,0,-0.0004,-0.0004,0.955,-0.045,-0.0282,-0.0485,-0.031,-0.0286,-0.0497,-0.0315,1.0025,-0.0474,0.0142,0.0104,0.0097,0,1,145.7342857142857,145.33664000000002,145.6139292929293,27.675606255213538,-1.2433654595666326,-0.5169414290474275,0.0,0.009819129516990382,-0.0003547900130090875
2025-04-14 23:00:00,143.221,143.579,142.612,143.221,0,-0.0033,-0.0033,0.9518,-0.0482,-0.0206,-0.0485,-0.031,-0.0208,-0.0497,-0.0315,1.0025,-0.0506,0.0138,0.0104,0.0097,0,1,145.30428571428573,145.33664000000002,145.6139292929293,27.675606255213538,-1.2433654595666326,-0.5169414290474275,0.0,0.009819129516990382,-0.0033055895779979805
2025-04-15 23:00:00,143.181,143.158,142.071,143.181,0,-0.0003,-0.0003,0.9515,-0.0485,-0.0155,-0.0485,-0.031,-0.0156,-0.0497,-0.0315,1.0025,-0.0508,0.0138,0.0104,0.0097,0,1,144.98257142857145,145.33664000000002,145.6139292929293,27.571765675027038,-1.2433654595666326,-0.5169414290474275,0.0,0.009819129516990382,-0.0002792886518038218
2025-04-16 23:00:00,141.928,143.02,141.915,141.928,0,-0.0088,-0.0088,0.9432,-0.0568,-0.0397,-0.0591,-0.031,-0.0405,-0.0609,-0.0315,1.0025,-0.0591,0.0113,0.0103,0.0097,0,1,144.14528571428573,145.33664000000002,145.6139292929293,24.47398658809186,-1.2433654595666326,-0.5169414290474275,0.0,0.009819129516990382,-0.008751161117746209
2025-04-21 23:00:00,140.876,141.14,139.892,140.876,0,-0.0074,-0.0074,0.9362,-0.0638,-0.0341,-0.0584,-0.031,-0.0347,-0.0602,-0.0315,1.0025,-0.0661,0.0108,0.0103,0.0097,0,1,143.43542857142856,145.33664000000002,145.6139292929293,22.21703937540768,-1.2433654595666326,-0.5169414290474275,0.0,0.009819129516990382,-0.00741220900738393
2025-04-22 23:00:00,142.688,142.752,141.531,142.688,0,0.0129,0.0128,0.9483,-0.0517,-0.032,-0.0482,-0.031,-0.0325,-0.0494,-0.0315,1.0025,-0.0541,0.0114,0.0112,0.0097,1,0,142.76242857142856,145.33664000000002,145.6139292929293,33.578909537565124,-1.2433654595666326,-0.5169414290474275,0.0,0.009819129516990382,0.01286237542235713
2025-04-23 23:00:00,143.223,143.333,142.308,143.223,0,0.0037,0.0037,0.9518,-0.0482,-0.0036,-0.0438,-0.031,-0.0037,-0.0448,-0.0315,1.0025,-0.0505,0.0073,0.0113,0.0097,1,0,142.68757142857143,145.33664000000002,145.6139292929293,36.526960068096,-1.2433654595666326,-0.5169414290474275,0.0,0.009819129516990382,0.0037494393361741096
2025-04-24 23:00:00,142.879,144.023,142.844,142.879,0,-0.0024,-0.0024,0.9495,-0.0505,-0.0057,-0.0338,-0.031,-0.0057,-0.0343,-0.0315,1.0025,-0.0528,0.0073,0.011,0.0097,0,1,142.57085714285716,145.33664000000002,145.6139292929293,35.43781628176151,-1.2433654595666326,-0.5169414290474275,0.0,0.009819129516990382,-0.002401848865056788
2025-04-27 23:00:00,143.841,143.864,142.645,143.841,0,0.0067,0.0067,0.9559,-0.0441,0.0043,-0.0163,-0.031,0.0043,-0.0165,-0.0315,1.0025,-0.0464,0.0077,0.0109,0.0097,1,0,142.65942857142858,145.33664000000002,145.6139292929293,40.75773116409929,-1.2433654595666326,-0.5169414290474275,0.0,0.009819129516990382,0.006732969855612225
2025-04-28 23:00:00,142.178,142.757,142.022,142.178,0,-0.0116,-0.0116,0.9449,-0.0551,-0.007,-0.0224,-0.031,-0.007,-0.0226,-0.0315,1.0025,-0.0575,0.009,0.0112,0.0097,0,1,142.51614285714285,145.33664000000002,145.6139292929293,35.33699848436521,-1.2433654595666326,-0.5169414290474275,0.0,0.009967205116305304,-0.011561376797992295
2025-04-29 23:00:00,142.299,143.143,142.171,142.299,0,0.0009,0.0009,0.9457,-0.0543,0.0026,-0.0371,-0.031,0.0026,-0.0379,-0.0315,1.0025,-0.0567,0.0084,0.01,0.0097,1,0,142.56914285714285,145.33664000000002,145.6139292929293,36.00392674654014,-1.2433654595666326,-0.5169414290474275,0.0,0.009921023277272798,0.0008510458720758507
2025-04-30 23:00:00,143.009,145.634,142.89,143.009,0,0.005,0.005,0.9504,-0.0496,0.0151,-0.0194,-0.031,0.015,-0.0196,-0.0315,1.0025,-0.052,0.0077,0.0097,0.0097,1,0,142.87385714285713,145.33664000000002,145.6139292929293,39.91966174576847,-1.2433654595666326,-0.5169414290474275,0.0,0.010014289436003321,0.004989493952873625
2025-05-01 23:00:00,145.448,145.906,143.738,145.448,0,0.0171,0.0169,0.9666,-0.0334,0.0193,-0.0132,-0.031,0.0192,-0.0133,-0.0315,1.0025,-0.0358,0.0088,0.0105,0.0097,1,0,143.26814285714286,145.33664000000002,145.6139292929293,51.00918269665964,-1.2433654595666326,-0.5169414290474275,0.0,0.010911548909071934,0.017054870672475353
2025-05-04 23:00:00,144.624,144.777,143.544,144.624,0,-0.0057,-0.0057,0.9611,-0.0389,0.0098,0.0061,-0.031,0.0097,0.0061,-0.0315,1.0025,-0.0413,0.0093,0.0081,0.0097,0,1,143.4682857142857,145.10268,145.6139292929293,47.79921074882967,-1.2433654595666326,-0.5169414290474275,0.0,0.010635071594253106,-0.005665254936472186
2025-05-05 23:00:00,143.654,144.25,142.363,143.654,0,-0.0067,-0.0067,0.9547,-0.0453,0.0054,-0.0003,-0.031,0.0054,-0.0003,-0.0315,1.0025,-0.0477,0.0097,0.0083,0.0097,0,1,143.579,144.81495999999999,145.6139292929293,44.26763596000155,-1.1650111023110412,-0.5169414290474275,0.0,0.010460780842382703,-0.006707047239738917
2025-05-06 23:00:00,143.035,143.508,142.768,143.035,0,-0.0043,-0.0043,0.9506,-0.0494,-0.0056,-0.0013,-0.031,-0.0056,-0.0013,-0.0315,1.0025,-0.0518,0.0095,0.0084,0.0097,0,1,143.46385714285714,144.55168,145.6139292929293,42.12855208740162,-1.1397247984519936,-0.5169414290474275,32.03236811235546,0.010437212844728257,-0.004308964595486353
2025-05-07 23:00:00,143.848,145.554,143.468,143.848,0,0.0057,0.0057,0.956,-0.044,0.0117,0.0047,-0.031,0.0117,0.0046,-0.0315,1.0025,-0.0464,0.0084,0.0085,0.0097,1,0,143.70242857142856,144.30908000000002,145.6139292929293,45.8309036403444,-1.0420705740786502,-0.5169414290474275,29.866749765021478,0.009781096958817976,0.005683923515223732
2025-05-08 23:00:00,146.015,146.166,144.849,146.015,0,0.0151,0.015,0.9704,-0.0296,0.0261,0.0288,-0.031,0.0258,0.0284,-0.0315,1.0025,-0.032,0.0098,0.0089,0.0097,1,0,144.2332857142857,144.15836000000002,145.6139292929293,54.2351438475068,-0.780819309124297,-0.5169414290474275,28.191703192678688,0.01001439431096983,0.015064512541015374
2025-05-11 23:00:00,145.812,148.582,145.718,145.812,0,-0.0014,-0.0014,0.969,-0.031,0.0196,0.035,-0.031,0.0194,0.0344,-0.0315,1.0025,-0.0334,0.0099,0.0085,0.0097,0,1,144.6337142857143,144.07596,145.6139292929293,53.39933962253882,-0.583430776078842,-0.5169414290474275,27.766145290948717,0.009703969423158475,-0.0013902681231378056
2025-05-12 23:00:00,148.31,148.245,147.656,148.31,0,0.0171,0.017,0.9856,-0.0144,0.0197,0.0394,-0.0168,0.0195,0.0386,-0.017,1.0025,-0.0168,0.01,0.009,0.0102,1,0,145.04257142857142,144.15912,145.6139292929293,61.30230293463499,-0.22286220145829816,-0.5169414290474275,27.37098438219946,0.008652910010227827,0.017131648972649627
2025-05-13 23:00:00,147.528,147.646,145.629,147.528,0,-0.0053,-0.0053,0.9804,-0.0196,0.0201,0.0301,-0.014,0.0199,0.0296,-0.0141,1.0025,-0.022,0.0099,0.0093,0.0101,0,1,145.45742857142858,144.24292000000003,145.6139292929293,57.986968806743846,-0.00020748115491642238,-0.5169414290474275,25.770920298637748,0.008780299715882234,-0.00527273953206131
2025-05-14 23:00:00,146.65,146.721,145.416,146.65,0,-0.006,-0.006,0.9746,-0.0254,0.0209,0.0264,-0.0218,0.0206,0.0261,-0.022,1.0025,-0.0278,0.0098,0.0094,0.0102,0,1,145.88542857142858,144.19736,145.6139292929293,54.42783727407413,0.10419957869709151,-0.5169414290474275,24.167194168909667,0.008873623735279838,-0.005951412613198759
2025-05-15 23:00:00,145.613,146.057,144.932,145.613,0,-0.0071,-0.0071,0.9677,-0.0323,0.018,0.0123,-0.0278,0.0179,0.0122,-0.0282,1.0025,-0.0347,0.0102,0.0096,0.0102,0,1,146.25371428571427,144.18808,145.6139292929293,50.486380306050684,0.10208887540505884,-0.39313536815693023,22.477480331478073,0.009062026102329208,-0.0070712580975110795
2025-05-18 23:00:00,145.298,145.339,144.658,145.298,0,-0.0022,-0.0022,0.9656,-0.0344,0.0101,0.0219,-0.0174,0.01,0.0217,-0.0176,1.0025,-0.0368,0.0102,0.009,0.01,0,1,146.46085714285715,144.10404,145.6139292929293,49.31806984913695,0.07414357937395266,-0.2996795786507537,21.065512835115857,0.008809685490782053,-0.0021632683894982074
2025-05-19 23:00:00,144.975,145.449,144.097,144.975,0,-0.0022,-0.0022,0.9635,-0.0365,-0.0071,0.0188,-0.0086,-0.0071,0.0186,-0.0086,1.0025,-0.0389,0.0083,0.009,0.0098,0,1,146.31228571428574,144.15315999999999,145.6139292929293,48.08919353027284,0.025637793829673683,-0.23461610415466821,20.07730344811925,0.008616659975145772,-0.0022230175226087834
2025-05-20 23:00:00,144.328,144.347,143.459,144.328,0,-0.0045,-0.0045,0.9592,-0.0408,-0.0102,0.0092,-0.0076,-0.0102,0.0092,-0.0076,1.0025,-0.0432,0.0084,0.0091,0.0098,0,1,146.10028571428572,144.17844000000002,145.6139292929293,45.636191329785376,-0.06427001870596882,-0.20054688706492835,19.516471586575992,0.008275202588750846,-0.004462838420417281
2025-05-21 23:00:00,143.755,144.045,142.828,143.755,0,-0.004,-0.004,0.9554,-0.0446,-0.0307,-0.0116,-0.0273,-0.0312,-0.0117,-0.0277,1.0025,-0.047,0.0018,0.0078,0.0093,0,1,145.44957142857143,144.19979999999998,145.6139292929293,43.51898015335686,-0.17968759241674093,-0.1963750281352909,19.335756018096394,0.008300756915482094,-0.003970123607338838
2025-05-22 23:00:00,143.858,144.01,142.469,143.858,0,0.0007,0.0007,0.956,-0.044,-0.0249,-0.0053,-0.0136,-0.0252,-0.0053,-0.0137,1.0025,-0.0463,0.0026,0.0077,0.009,1,0,144.9252857142857,144.22688,145.6139292929293,44.021718065147255,-0.25985022033921723,-0.20907006657607619,19.358663635325218,0.008278214040576123,0.0007164968175019659
2025-05-25 23:00:00,142.867,143.033,142.234,142.867,0,-0.0069,-0.0069,0.9495,-0.0505,-0.0258,-0.0055,-0.0307,-0.0261,-0.0055,-0.0312,1.0025,-0.0529,0.0028,0.0077,0.0088,0,1,144.38485714285713,144.26444,145.6139292929293,40.30453354876382,-0.3987485730381479,-0.24700576786849054,19.507170317456993,0.00828783981474261,-0.006888737505039821
2025-05-26 23:00:00,142.655,144.449,142.131,142.655,0,-0.0015,-0.0015,0.948,-0.052,-0.0203,-0.0027,-0.0076,-0.0205,-0.0027,-0.0076,1.0025,-0.0543,0.0024,0.0077,0.0076,0,1,143.9622857142857,144.3356,145.6139292929293,39.535437517142476,-0.5199396063716222,-0.3015925355691169,18.554094958528704,0.00786306538293083,-0.0014838976110647106
2025-05-27 23:00:00,144.177,145.064,143.869,144.177,0,0.0107,0.0106,0.9582,-0.0418,-0.0077,0.0023,0.0033,-0.0077,0.0023,0.0033,1.0025,-0.0442,0.0057,0.0081,0.0079,1,0,143.80214285714285,144.39516,145.6139292929293,47.30910128267679,-0.4875515030702786,-0.3387843290693493,17.247778783367224,0.008205108124003165,0.010669096771932285
2025-05-28 23:00:00,145.697,146.251,144.067,145.697,0,0.0105,0.0105,0.9683,-0.0317,0.005,-0.0022,0.0173,0.005,-0.0022,0.0171,1.0025,-0.0341,0.0072,0.0075,0.0081,1,0,143.90528571428572,144.49412,145.6139292929293,53.70980166001631,-0.33536650472225915,-0.3381007641999313,16.738267199541394,0.008448685505644957,0.01054259694680848
2025-05-29 23:00:00,143.779,144.401,143.444,143.779,0,-0.0132,-0.0133,0.9555,-0.0445,-0.0038,-0.0139,0.0042,-0.0038,-0.014,0.0042,1.0025,-0.0469,0.0088,0.0083,0.0084,0,1,143.82685714285714,144.53011999999998,145.6139292929293,46.09986196718169,-0.365314252401447,-0.34354346184023443,15.830340520936844,0.008115391270991623,-0.013164306746192511
2025-06-01 23:00:00,143.815,143.797,142.546,143.815,0,0.0003,0.0003,0.9558,-0.0442,0.0004,-0.0303,0.0133,0.0004,-0.0308,0.0132,1.0025,-0.0466,0.0086,0.0064,0.0083,1,0,143.83542857142857,144.52908,145.6139292929293,46.253788718256786,-0.3817426672224542,-0.3511833029166784,14.999181917891459,0.00802629432282654,0.00025038427030366073
2025-06-02 23:00:00,142.452,143.973,142.423,142.452,0,-0.0095,-0.0095,0.9467,-0.0533,-0.0098,-0.0344,0.0112,-0.0098,-0.035,0.0111,1.0025,-0.0557,0.0094,0.0067,0.0084,0,1,143.63457142857143,144.54004,145.6139292929293,41.42971227518213,-0.4989929333389398,-0.38074522900113067,14.105281930385773,0.008166283414343948,-0.009477453673121694
2025-06-03 23:00:00,143.837,144.349,142.903,143.837,0,0.0097,0.0097,0.9559,-0.0441,0.0068,-0.0192,0.0081,0.0068,-0.0194,0.008,1.0025,-0.0465,0.0098,0.0074,0.0082,1,0,143.77314285714286,144.60156,145.6139292929293,47.42964498397967,-0.4746848178081393,-0.3995331467625324,13.186568820604306,0.008410815542241351,0.009722573217645136
2025-06-04 23:00:00,142.732,143.948,142.587,142.732,0,-0.0077,-0.0077,0.9486,-0.0514,0.0005,-0.0198,-0.0034,0.0005,-0.02,-0.0034,1.0025,-0.0538,0.0103,0.0074,0.0083,0,1,143.78414285714285,144.59048,145.6139292929293,43.592745417648416,-0.5383786325026847,-0.4273022439105628,12.386357185301193,0.008492233007823624,-0.007682307055903448
2025-06-05 23:00:00,143.542,145.075,143.545,143.542,0,0.0057,0.0057,0.9539,-0.0461,-0.0044,-0.0121,0.0046,-0.0044,-0.0122,0.0046,1.0025,-0.0484,0.0096,0.0076,0.0084,1,0,143.69342857142857,144.51424,145.6139292929293,46.97875294878653,-0.5175304402263237,-0.445347883173715,12.154423117577855,0.00782852195620669,0.005674971274836738
2025-06-08 23:00:00,144.691,144.941,143.984,144.691,0,0.008,0.008,0.9616,-0.0384,-0.0069,-0.002,0.0059,-0.0069,-0.002,0.0059,1.0025,-0.0408,0.0092,0.008,0.0084,1,0,143.5497142857143,144.51692,145.6139292929293,51.432432848633994,-0.4036404839958152,-0.43700640333813506,11.939055768977612,0.00807091320406565,0.008004625823800682
2025-06-09 23:00:00,144.54,145.288,144.41,144.54,0,-0.001,-0.001,0.9606,-0.0394,0.0053,0.0015,0.0166,0.0053,0.0015,0.0165,1.0025,-0.0418,0.0075,0.0079,0.0081,0,1,143.65842857142857,144.55236000000002,145.6139292929293,50.82818478996188,-0.3218561537981941,-0.41397635343014694,11.982357874287308,0.006942733154966818,-0.0010436032648887261
2025-06-10 23:00:00,144.838,145.413,144.377,144.838,0,0.0021,0.0021,0.9626,-0.0374,0.0071,0.0075,0.0178,0.0071,0.0075,0.0177,1.0025,-0.0398,0.0075,0.0078,0.0081,1,0,143.80457142857142,144.62448,145.6139292929293,52.02604925354753,-0.23034015545192688,-0.37724911383450294,12.112107437184841,0.006913471799773604,0.002061713020617084
2025-06-11 23:00:00,144.203,144.325,143.206,144.203,0,-0.0044,-0.0044,0.9583,-0.0417,0.0123,0.0024,0.0083,0.0122,0.0024,0.0083,1.0025,-0.044,0.0065,0.0079,0.0081,0,1,144.05471428571428,144.63868,145.6139292929293,49.27162718169185,-0.2066698985657922,-0.34313327078076084,11.288272410265149,0.006861856614884864,-0.004384208564050862
2025-06-12 23:00:00,143.194,144.464,142.817,143.194,0,-0.007,-0.007,0.9516,-0.0484,-0.0045,0.0023,-0.0155,-0.0045,0.0023,-0.0156,1.0025,-0.0507,0.0061,0.0079,0.0076,0,1,143.96285714285713,144.52584,145.6139292929293,45.17860080881365,-0.2662596414776317,-0.327758544920135,10.830375881433286,0.006858318287720046,-0.0069970805045666
2025-06-15 23:00:00,144.091,144.571,143.66,144.091,0,0.0063,0.0062,0.9576,-0.0424,0.0095,0.0101,-0.0037,0.0095,0.01,-0.0037,1.0025,-0.0448,0.0057,0.0081,0.0076,1,0,144.15699999999998,144.457,145.6139292929293,49.21736786753011,-0.23835690852845914,-0.30987821764179985,10.310439628225515,0.007027911357704791,0.006264228948140493
2025-06-16 23:00:00,144.729,145.263,144.414,144.729,0,0.0044,0.0044,0.9618,-0.0382,0.0083,0.0038,0.0075,0.0082,0.0038,0.0075,1.0025,-0.0406,0.0056,0.0076,0.0075,1,0,144.32657142857144,144.31376,145.6139292929293,51.92996942674279,-0.1628848880294811,-0.2804795517193361,9.919113758138861,0.007093828162150682,0.004427757458828063
2025-06-17 23:00:00,145.376,145.438,144.55,145.376,0,0.0045,0.0045,0.9661,-0.0339,0.0047,-0.0022,0.0164,0.0047,-0.0022,0.0162,1.0025,-0.0363,0.005,0.0072,0.0075,1,0,144.42442857142856,144.22768,145.6139292929293,54.57962717165542,-0.050285613985778355,-0.23444076417262455,9.70238242899343,0.007083312954036695,0.00447042403388398
2025-06-18 23:00:00,144.955,145.765,144.748,144.955,0,-0.0029,-0.0029,0.9633,-0.0367,0.0029,0.0082,0.0077,0.0029,0.0081,0.0077,1.0025,-0.0391,0.0051,0.0062,0.0075,0,1,144.48371428571429,144.15988000000002,145.6139292929293,52.54984551346754,0.004922200310403468,-0.18656817127601893,9.777844221437766,0.007052552644642274,-0.0028959388069557113
2025-06-19 23:00:00,145.218,145.953,145.147,145.218,0,0.0018,0.0018,0.9651,-0.0349,0.0026,0.0098,-0.0055,0.0026,0.0097,-0.0055,1.0025,-0.0373,0.0051,0.0062,0.007,1,0,144.53799999999998,144.14408,145.6139292929293,53.70804304680179,0.06910014939933262,-0.13543450714094862,10.007990629763952,0.007059092708280027,0.0018143561795038732
2025-06-22 23:00:00,146.224,148.002,146.141,146.224,0,0.0069,0.0069,0.9718,-0.0282,0.014,0.0265,0.0028,0.0139,0.0261,0.0028,1.0025,-0.0306,0.0052,0.0056,0.0071,1,0,144.8267142857143,144.18112000000002,145.6139292929293,57.937344199566134,0.19884526450434237,-0.06857855281189043,11.636384316660065,0.006974082476929531,0.006927515872688028
2025-06-23 23:00:00,145.928,145.899,144.526,145.928,0,-0.002,-0.002,0.9698,-0.0302,0.0191,0.0145,-0.0161,0.0189,0.0144,-0.0162,1.0025,-0.0326,0.0039,0.0052,0.0063,0,1,145.21728571428574,144.21923999999999,145.6139292929293,56.30727517322095,0.27461884170051576,6.092609059080156e-05,11.612270217917432,0.0069860037364767565,-0.002024291497975672
2025-06-24 23:00:00,144.957,145.949,144.628,144.957,0,-0.0067,-0.0067,0.9633,-0.0367,0.006,0.0156,-0.0174,0.006,0.0155,-0.0176,1.0025,-0.039,0.0049,0.0051,0.0064,0,1,145.341,144.24439999999998,145.6139292929293,51.216653607345364,0.253397355552778,0.05072821198302824,11.623903944593826,0.0068165586770778525,-0.006653966339564721
2025-06-25 23:00:00,144.904,144.935,143.771,144.904,0,-0.0004,-0.0004,0.963,-0.037,0.0012,0.0095,-0.0119,0.0012,0.0094,-0.012,1.0025,-0.0394,0.0046,0.0049,0.0063,0,1,145.366,144.29036,145.6139292929293,50.945910782825855,0.229655195687144,0.08651360872385139,10.914651236928842,0.006375322685664153,-0.0003656256683015613
2025-06-26 23:00:00,144.694,144.931,144.196,144.694,0,-0.0014,-0.0015,0.9616,-0.0384,-0.0047,0.0,-0.0063,-0.0047,0.0,-0.0063,1.0025,-0.0408,0.0042,0.0045,0.0061,0,1,145.26857142857142,144.3238,145.6139292929293,49.82209316981041,0.1916844984056354,0.10754778666020819,10.256059436954216,0.005620119059961334,-0.0014492353558218651
2025-06-29 23:00:00,144.517,144.726,143.798,144.517,0,-0.0012,-0.0012,0.9604,-0.0396,-0.003,-0.0002,-0.0054,-0.003,-0.0002,-0.0054,1.0025,-0.042,0.0041,0.0045,0.0061,0,1,145.206,144.3898,145.6139292929293,48.84409680203812,0.1456312797560031,0.11516448527936718,9.738960952881024,0.0056308986109314075,-0.001223271179178087
2025-06-30 23:00:00,143.8,143.924,142.695,143.8,0,-0.005,-0.005,0.9557,-0.0443,-0.0098,-0.0072,-0.0081,-0.0098,-0.0072,-0.0081,1.0025,-0.0467,0.0043,0.0046,0.0062,0,1,145.00342857142857,144.4356,145.6139292929293,44.99131403661758,0.050693501272576214,0.102270288478009,10.100241733024077,0.005300800107623587,-0.0049613540275537105
2025-07-01 23:00:00,143.402,144.221,143.375,143.402,0,-0.0028,-0.0028,0.953,-0.047,-0.0193,-0.0056,-0.0064,-0.0195,-0.0056,-0.0064,1.0025,-0.0494,0.0022,0.0046,0.0062,0,1,144.60028571428572,144.4046,145.6139292929293,42.96536041931853,-0.056014940573646754,0.07061324266767785,10.156725870960587,0.0048736800964722295,-0.002767732962448033
2025-07-02 23:00:00,143.526,145.216,143.455,143.526,0,0.0009,0.0009,0.9538,-0.0462,-0.0165,0.0023,-0.0016,-0.0166,0.0023,-0.0016,1.0025,-0.0485,0.0026,0.0041,0.0061,1,0,144.25714285714284,144.31776,145.6139292929293,43.81424826044491,-0.12908833585976254,0.030672926962189775,9.519324776032779,0.004540898598919457,0.0008647020264711536
2025-07-03 23:00:00,144.682,144.78,144.193,144.682,0,0.0081,0.008,0.9615,-0.0385,-0.0019,0.0041,0.0057,-0.0019,0.0041,0.0057,1.0025,-0.0409,0.0041,0.0044,0.0063,1,0,144.21785714285713,144.35388,145.6139292929293,51.11851808074653,-0.09265195511969182,0.006007950545813455,8.927452330742671,0.004717224830327903,0.008054289815085713
2025-07-06 23:00:00,144.498,145.888,144.234,144.498,0,-0.0013,-0.0013,0.9603,-0.0397,-0.0028,-0.0016,0.0114,-0.0028,-0.0016,0.0114,1.0025,-0.0421,0.0041,0.0042,0.0062,0,1,144.15985714285713,144.3812,145.6139292929293,50.00421859740264,-0.07772713311405255,-0.010739066186159746,9.250749769570122,0.0043743766001795,-0.0012717546066546292
