Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-27 00:00:00,16629.0,16629.0,16518.0,16629.0,0,-0.0041,-0.0041,0.9959,-0.0041,0.0066,0.0111,-0.0052,0.0065,0.011,-0.0052,0.9959,0.0,0.0031,0.006,0.0051,0,0,16661.014514285715,16754.696096,16420.04955959596,55.10206511934426,-26.635490135533473,-48.54371866906385,0.0,0.005110014857042948,
2025-03-28 00:00:00,16560.9004,16592.5996,16504.9004,16560.9004,0,-0.0041,-0.0041,0.9959,-0.0041,0.0066,0.0111,-0.0052,0.0065,0.011,-0.0052,0.9959,0.0,0.0031,0.006,0.0051,0,1,16661.014514285715,16754.696096,16420.04955959596,55.10206511934426,-26.635490135533473,-48.54371866906385,0.0,0.005110014857042948,-0.004095231222563056
2025-03-30 23:00:00,16575.0,16670.0996,16535.1992,16575.0,0,0.0009,0.0009,0.9968,-0.0032,0.0066,0.0111,-0.0052,0.0065,0.011,-0.0052,0.9968,0.0,0.0031,0.006,0.0051,1,0,16661.014514285715,16754.696096,16420.04955959596,55.10206511934426,-26.635490135533473,-48.54371866906385,0.0,0.005110014857042948,0.000851378829619831
2025-03-31 23:00:00,16652.0,16749.0,16622.4004,16652.0,0,0.0046,0.0046,1.0014,0.0014,0.0066,0.0111,-0.0052,0.0065,0.011,-0.0052,1.0014,0.0,0.0031,0.006,0.0051,1,0,16661.014514285715,16754.696096,16420.04955959596,55.10206511934426,-26.635490135533473,-48.54371866906385,0.0,0.005110014857042948,0.004645550527903497
2025-04-01 23:00:00,16731.4004,16741.0,16672.5,16731.4004,0,0.0048,0.0048,1.0062,0.0062,0.0066,0.0111,-0.0052,0.0065,0.011,-0.0052,1.0062,0.0,0.0031,0.006,0.0051,1,0,16661.014514285715,16754.696096,16420.04955959596,55.10206511934426,-26.635490135533473,-48.54371866906385,0.0,0.005110014857042948,0.004768220033629422
2025-04-02 23:00:00,16739.0,16784.0,16368.5,16739.0,0,0.0005,0.0005,1.0066,0.0066,0.0066,0.0111,-0.0052,0.0065,0.011,-0.0052,1.0066,0.0,0.0031,0.006,0.0051,1,0,16661.014514285715,16754.696096,16420.04955959596,55.10206511934426,-26.635490135533473,-48.54371866906385,0.0,0.005110014857042948,0.0004542118303498821
2025-04-03 23:00:00,16739.8008,16739.8008,16736.4004,16739.8008,0,0.0,0.0,1.0067,0.0067,0.0066,0.0111,-0.0052,0.0065,0.011,-0.0052,1.0067,0.0,0.0031,0.006,0.0051,1,0,16661.014514285715,16754.696096,16420.04955959596,55.10206511934426,-26.635490135533473,-48.54371866906385,0.0,0.005110014857042948,4.784037278215969e-05
2025-04-06 23:00:00,16738.0,17322.5996,15955.7998,16738.0,0,-0.0001,-0.0001,1.0066,0.0066,0.0066,0.0111,-0.0052,0.0065,0.011,-0.0052,1.0067,-0.0001,0.0031,0.006,0.0051,0,1,16676.585942857142,16754.696096,16420.04955959596,55.10206511934426,-26.635490135533473,-48.54371866906385,0.0,0.005110014857042948,-0.00010757595156096755
2025-04-07 23:00:00,16855.6992,16969.6992,16605.5,16855.6992,0,0.007,0.007,1.0136,0.0136,0.0178,0.0111,-0.0052,0.0176,0.011,-0.0052,1.0136,0.0,0.0029,0.006,0.0051,1,0,16718.700057142858,16754.696096,16420.04955959596,55.10206511934426,-26.635490135533473,-48.54371866906385,0.0,0.005110014857042948,0.007031855657784636
2025-04-08 23:00:00,17051.9004,17082.5,16650.6992,17051.9004,0,0.0116,0.0116,1.0254,0.0254,0.0288,0.0111,-0.0052,0.0284,0.011,-0.0052,1.0254,0.0,0.0044,0.006,0.0051,1,0,16786.828685714285,16754.696096,16420.04955959596,55.10206511934426,-26.635490135533473,-48.54371866906385,0.0,0.005110014857042948,0.01164005109915589
2025-04-09 23:00:00,16805.5,16887.8008,16539.5,16805.5,0,-0.0145,-0.0146,1.0106,0.0106,0.0092,0.0111,-0.0052,0.0092,0.011,-0.0052,1.0254,-0.0145,0.0082,0.006,0.0051,0,1,16808.757257142857,16754.696096,16420.04955959596,55.10206511934426,-26.635490135533473,-48.54371866906385,0.0,0.005110014857042948,-0.014450025757832718
2025-04-10 23:00:00,16833.8008,16854.9004,16508.0996,16833.8008,0,0.0017,0.0017,1.0123,0.0123,0.0061,0.0111,-0.0052,0.0061,0.011,-0.0052,1.0254,-0.0128,0.0081,0.006,0.0051,1,0,16823.385885714284,16754.696096,16420.04955959596,55.10206511934426,-26.635490135533473,-48.54371866906385,0.0,0.005110014857042948,0.0016840201124632692
2025-04-13 23:00:00,16788.0,16831.0,16706.4004,16788.0,0,-0.0027,-0.0027,1.0096,0.0096,0.0029,0.0111,-0.0052,0.0029,0.011,-0.0052,1.0254,-0.0155,0.0082,0.006,0.0051,0,1,16830.385885714284,16754.696096,16420.04955959596,55.10206511934426,-26.635490135533473,-48.54371866906385,0.0,0.005110014857042948,-0.0027207640475347405
2025-04-14 23:00:00,16780.0,16831.5,16730.6992,16780.0,0,-0.0005,-0.0005,1.0091,0.0091,0.0024,0.0111,-0.0052,0.0024,0.011,-0.0052,1.0254,-0.0159,0.0082,0.006,0.0051,0,1,16836.128628571427,16754.696096,16420.04955959596,55.10206511934426,-26.635490135533473,-48.54371866906385,0.0,0.005110014857042948,-0.0004765308553729142
2025-04-15 23:00:00,16813.5,16858.8008,16777.1992,16813.5,0,0.002,0.002,1.0111,0.0111,0.0045,0.0111,-0.0052,0.0045,0.011,-0.0052,1.0254,-0.014,0.0082,0.006,0.0051,1,0,16846.914342857144,16754.696096,16420.04955959596,57.58287971614006,-26.635490135533473,-48.54371866906385,0.0,0.005110014857042948,0.0019964243146604055
2025-04-16 23:00:00,16794.5996,16876.5996,16793.9004,16794.5996,0,-0.0011,-0.0011,1.01,0.01,-0.0036,0.0141,-0.0052,-0.0036,0.014,-0.0052,1.0254,-0.0151,0.0077,0.0058,0.0051,0,1,16838.18582857143,16754.696096,16420.04955959596,55.71249300904054,-26.635490135533473,-48.54371866906385,0.0,0.005110014857042948,-0.0011241204984089315
2025-04-21 23:00:00,16814.9004,16871.9004,16789.0996,16814.9004,0,0.0012,0.0012,1.0112,0.0112,-0.0139,0.0145,-0.0052,-0.014,0.0144,-0.0052,1.0254,-0.0139,0.0058,0.0058,0.0051,1,0,16804.328685714285,16754.696096,16420.04955959596,57.31621039773499,-26.635490135533473,-48.54371866906385,0.0,0.005110014857042948,0.0012087695142191102
2025-04-22 23:00:00,16858.0996,16887.5,16812.0996,16858.0996,0,0.0026,0.0026,1.0138,0.0138,0.0031,0.0124,-0.0052,0.0031,0.0123,-0.0052,1.0254,-0.0114,0.0019,0.0057,0.0051,1,0,16811.842914285713,16754.696096,16420.04955959596,60.586865954910046,-26.635490135533473,-48.54371866906385,0.0,0.005110014857042948,0.0025691023421110515
2025-04-23 23:00:00,16846.0,16885.8008,16788.0,16846.0,0,-0.0007,-0.0007,1.013,0.013,0.0007,0.0068,-0.0052,0.0007,0.0068,-0.0052,1.0254,-0.0121,0.0019,0.0056,0.0051,0,1,16813.585657142856,16754.696096,16420.04955959596,59.2181705231567,-26.635490135533473,-48.54371866906385,0.0,0.005110014857042948,-0.000717732145798955
2025-04-24 23:00:00,16778.5,16849.5996,16690.5,16778.5,0,-0.004,-0.004,1.009,0.009,-0.0006,0.0024,-0.0052,-0.0006,0.0024,-0.0052,1.0254,-0.016,0.0022,0.0058,0.0051,0,1,16812.228514285714,16754.696096,16420.04955959596,52.14149544501116,-26.635490135533473,-48.54371866906385,0.0,0.005110014857042948,-0.0040068859076338725
2025-04-27 23:00:00,16823.0,16862.0,16789.5996,16823.0,0,0.0027,0.0026,1.0117,0.0117,0.0026,0.005,-0.0052,0.0026,0.005,-0.0052,1.0254,-0.0134,0.0024,0.0058,0.0051,1,0,16818.371371428573,16754.696096,16420.04955959596,55.88438910506927,-26.635490135533473,-48.54371866906385,0.0,0.005110014857042948,0.002652203713085166
2025-04-28 23:00:00,16795.0,16802.0,16703.0,16795.0,0,-0.0017,-0.0017,1.01,0.01,-0.0011,0.0034,-0.0052,-0.0011,0.0034,-0.0052,1.0254,-0.0151,0.0024,0.0058,0.0051,0,1,16815.728514285714,16754.696096,16420.04955959596,53.07187013929036,-26.635490135533473,-48.54371866906385,0.0,0.005020777196107308,-0.0016643880401830957
2025-04-29 23:00:00,16711.9004,16724.0,16497.1992,16711.9004,0,-0.0049,-0.005,1.005,0.005,-0.0049,-0.0085,-0.0052,-0.0049,-0.0086,-0.0052,1.0254,-0.0199,0.003,0.0056,0.0051,0,1,16803.914342857144,16754.696096,16420.04955959596,45.71797368495113,-26.635490135533473,-48.54371866906385,0.0,0.00517744711417749,-0.004947877344447793
2025-04-30 23:00:00,16545.9004,16631.5996,16328.5996,16545.9004,0,-0.0099,-0.01,0.995,-0.005,-0.016,-0.0297,-0.0052,-0.0161,-0.0301,-0.0052,1.0254,-0.0297,0.0045,0.0049,0.0051,0,1,16765.48577142857,16754.696096,16420.04955959596,35.219425895578865,-26.635490135533473,-48.54371866906385,0.0,0.005563682472757757,-0.00993304148701124
2025-05-01 23:00:00,16606.0,16609.0,15214.9004,16606.0,0,0.0036,0.0036,0.9986,-0.0014,-0.015,-0.0119,-0.0052,-0.0151,-0.0119,-0.0052,1.0254,-0.0261,0.0047,0.0037,0.0051,1,0,16729.471542857144,16754.696096,16420.04955959596,40.54288886211069,-26.635490135533473,-48.54371866906385,0.0,0.005514752156401565,0.003632295526207807
2025-05-04 23:00:00,16460.0,16460.6992,15156.5996,16460.0,0,-0.0088,-0.0088,0.9898,-0.0102,-0.0229,-0.0222,-0.0052,-0.0232,-0.0225,-0.0052,1.0254,-0.0347,0.0052,0.0042,0.0051,0,1,16674.328685714285,16747.936096,16420.04955959596,33.36894629819473,-26.635490135533473,-48.54371866906385,0.0,0.005821777176130924,-0.00879200289052151
2025-05-05 23:00:00,16421.5,16490.0,16373.5996,16421.5,0,-0.0023,-0.0023,0.9875,-0.0125,-0.0213,-0.0218,-0.0052,-0.0215,-0.0221,-0.0052,1.0254,-0.037,0.0052,0.0042,0.0051,0,1,16623.328685714285,16742.360080000002,16420.04955959596,31.772385068215584,-45.953445177376125,-48.54371866906385,0.0,0.0058274277326184,-0.002339003645200455
2025-05-06 23:00:00,16432.0,16547.5996,16419.5996,16432.0,0,0.0006,0.0006,0.9882,-0.0118,-0.0232,-0.0207,-0.0052,-0.0235,-0.021,-0.0052,1.0254,-0.0364,0.0049,0.0042,0.0051,1,0,16567.471542857144,16736.64008,16420.04955959596,32.71787313172236,-59.72730231640162,-48.54371866906385,68.3129654906093,0.005835453940942605,0.000639405657217651
2025-05-07 23:00:00,16492.5996,16561.0,16416.0996,16492.5996,0,0.0037,0.0037,0.9918,-0.0082,-0.018,-0.0191,-0.0052,-0.0182,-0.0193,-0.0052,1.0254,-0.0328,0.0056,0.0043,0.0051,1,0,16524.271485714286,16730.264064,16420.04955959596,38.05341318863541,-65.00397668667574,-48.54371866906385,68.93377609594238,0.005640706360986414,0.0036879016553068578
2025-05-08 23:00:00,16538.3008,16566.0,16456.5996,16538.3008,0,0.0028,0.0028,0.9945,-0.0055,-0.0104,-0.0153,-0.0052,-0.0104,-0.0154,-0.0052,1.0254,-0.0301,0.0058,0.0045,0.0051,1,0,16499.471542857144,16722.540080000002,16420.04955959596,41.80168935185269,-64.75165744188416,-48.54371866906385,69.47442838611627,0.004886897727022074,0.002771012521276539
2025-05-11 23:00:00,16543.0,16706.3008,16420.3008,16543.0,0,0.0003,0.0003,0.9948,-0.0052,-0.0002,-0.0162,-0.0052,-0.0002,-0.0163,-0.0052,1.0254,-0.0298,0.0044,0.0044,0.0051,1,0,16499.057200000003,16714.70008,16420.04955959596,42.18904097630104,-63.4411958405035,-48.54371866906385,68.98235409952645,0.00383108392163374,0.000284140435999225
2025-05-12 23:00:00,16688.8008,16691.0,16343.0996,16688.8008,0,0.0088,0.0088,1.0036,0.0036,0.005,-0.01,0.0077,0.005,-0.0101,0.0077,1.0254,-0.0213,0.0055,0.0051,0.0053,1,0,16510.885885714288,16712.660079999998,16420.04955959596,52.706624640977665,-50.06067127143979,-48.54371866906385,68.64472751496027,0.004366656687885791,0.00881344375264459
2025-05-13 23:00:00,16599.4004,16601.0,16051.5,16599.4004,0,-0.0054,-0.0054,0.9982,-0.0018,0.0085,-0.0146,0.0015,0.0084,-0.0147,0.0015,1.0254,-0.0265,0.0045,0.0052,0.0054,0,1,16530.80022857143,16707.116096,16420.04955959596,47.05380896086443,-46.138518161529646,-48.54371866906385,68.72358133318924,0.004478018762734355,-0.005356909766698337
2025-05-14 23:00:00,16558.1992,16572.0996,16484.8008,16558.1992,0,-0.0025,-0.0025,0.9957,-0.0043,0.0083,-0.0131,-0.0056,0.0083,-0.0132,-0.0056,1.0254,-0.029,0.0046,0.0052,0.0053,0,1,16550.328685714285,16695.216096,16420.04955959596,44.67572951314209,-45.826516515171534,-48.54371866906385,68.79680273583044,0.0044985730593421055,-0.002482089654274433
2025-05-15 23:00:00,16511.8008,16513.0,16376.0996,16511.8008,0,-0.0028,-0.0028,0.993,-0.007,0.0049,-0.0185,-0.0131,0.0048,-0.0187,-0.0132,1.0254,-0.0317,0.0048,0.0051,0.0053,0,1,16561.7288,16673.612112,16420.04955959596,42.09557427785782,-48.76112814249427,-48.58720056374994,68.9994129456874,0.00447760741046904,-0.002802140464646552
2025-05-18 23:00:00,16487.0,16488.0,16330.5996,16487.0,0,-0.0015,-0.0015,0.9915,-0.0085,-0.0003,-0.0183,-0.0151,-0.0003,-0.0185,-0.0152,1.0254,-0.0331,0.0047,0.0051,0.0053,0,1,16560.92885714286,16660.872112,16420.04955959596,40.741149680267284,-52.483054310429,-49.36637131308576,69.24289916011297,0.0044794202730584235,-0.0015020045542216698
2025-05-19 23:00:00,16428.0,16449.0,16355.2998,16428.0,0,-0.0036,-0.0036,0.9879,-0.0121,-0.0067,-0.017,-0.0186,-0.0067,-0.0171,-0.0188,1.0254,-0.0366,0.0046,0.005,0.0053,0,1,16545.1716,16644.64008,16420.04955959596,37.63857283973478,-59.50754855242121,-51.39460676095285,69.46899350207958,0.004487901999445749,-0.003578577060714516
2025-05-20 23:00:00,16403.0,16422.0996,16221.2998,16403.0,0,-0.0015,-0.0015,0.9864,-0.0136,-0.0085,-0.0086,-0.02,-0.0085,-0.0087,-0.0202,1.0254,-0.0381,0.0046,0.0044,0.0053,0,1,16525.1716,16629.240080000003,16420.04955959596,36.37453690812728,-66.32722297503642,-54.38113000376957,69.84712735618214,0.004401697251715913,-0.0015217920623326053
