Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.006553,0.006791,0.006427,0.006718,729572658.0,0.006981,0.00695496,0.005137858585858586,42.67161401471621,1.2163354643423933e-05,-0.00011587919700525883,0.0,0.04340480349784725,
2025-08-07,0.006718,0.006995,0.006566,0.006995,854109456.0,0.006981,0.00695496,0.005137858585858586,42.67161401471621,1.2163354643423933e-05,-0.00011587919700525883,0.0,0.04340480349784725,0.04123250967549863
2025-08-08,0.006995,0.007105,0.006723,0.006862,872937611.0,0.006981,0.00695496,0.005137858585858586,42.67161401471621,1.2163354643423933e-05,-0.00011587919700525883,0.0,0.04340480349784725,-0.01901358112937812
2025-08-09,0.006861,0.00714,0.006762,0.006968,798337080.0,0.006981,0.00695496,0.005137858585858586,42.67161401471621,1.2163354643423933e-05,-0.00011587919700525883,0.0,0.04340480349784725,0.015447391431069768
2025-08-10,0.006967,0.007125,0.00672,0.006816,776819297.0,0.006981,0.00695496,0.005137858585858586,42.67161401471621,1.2163354643423933e-05,-0.00011587919700525883,0.0,0.04340480349784725,-0.021814006888633775
2025-08-11,0.006818,0.009,0.006786,0.007209,7321321187.0,0.006981,0.00695496,0.005137858585858586,42.67161401471621,1.2163354643423933e-05,-0.00011587919700525883,0.0,0.04340480349784725,0.05765845070422526
2025-08-12,0.00721,0.007369,0.00683,0.007299,1706752593.0,0.006981,0.00695496,0.005137858585858586,42.67161401471621,1.2163354643423933e-05,-0.00011587919700525883,0.0,0.04340480349784725,0.012484394506866447
2025-08-13,0.007298,0.007572,0.00716,0.007325,1141052854.0,0.007067714285714286,0.00695496,0.005137858585858586,42.67161401471621,1.2163354643423933e-05,-0.00011587919700525883,0.0,0.04340480349784725,0.0035621317988765444
2025-08-14,0.007325,0.007409,0.006484,0.006808,973735275.0,0.0070409999999999995,0.00695496,0.005137858585858586,42.67161401471621,1.2163354643423933e-05,-0.00011587919700525883,0.0,0.04340480349784725,-0.07058020477815696
2025-08-15,0.006808,0.006985,0.006658,0.006803,516967052.0,0.007032571428571428,0.00695496,0.005137858585858586,42.67161401471621,1.2163354643423933e-05,-0.00011587919700525883,0.0,0.04340480349784725,-0.0007344300822561545
2025-08-16,0.006804,0.006971,0.006755,0.006918,295221453.0,0.007025428571428571,0.00695496,0.005137858585858586,42.67161401471621,1.2163354643423933e-05,-0.00011587919700525883,0.0,0.04340480349784725,0.016904306923416046
2025-08-17,0.006919,0.007126,0.006869,0.006914,365898447.0,0.0070394285714285715,0.00695496,0.005137858585858586,42.67161401471621,1.2163354643423933e-05,-0.00011587919700525883,0.0,0.04340480349784725,-0.0005782017924255145
2025-08-18,0.006915,0.006957,0.006704,0.006915,373782732.0,0.006997428571428571,0.00695496,0.005137858585858586,42.67161401471621,1.2163354643423933e-05,-0.00011587919700525883,0.0,0.04340480349784725,0.0001446340757882414
2025-08-19,0.006916,0.0072,0.006668,0.006684,993217436.0,0.006909571428571429,0.00695496,0.005137858585858586,42.67161401471621,1.2163354643423933e-05,-0.00011587919700525883,0.0,0.04340480349784725,-0.0334056399132322
2025-08-20,0.006684,0.007581,0.006543,0.007416,1344625203.0,0.006922571428571429,0.00695496,0.005137858585858586,64.55560134029791,1.2163354643423933e-05,-0.00011587919700525883,0.0,0.04340480349784725,0.10951526032315972
2025-08-21,0.007415,0.007519,0.006888,0.006914,569303156.0,0.006937714285714285,0.00695496,0.005137858585858586,50.35831735423775,1.2163354643423933e-05,-0.00011587919700525883,0.0,0.04340480349784725,-0.06769147788565266
2025-08-22,0.006916,0.007383,0.006856,0.007341,722671469.0,0.007014571428571427,0.00695496,0.005137858585858586,58.68206313126893,1.2163354643423933e-05,-0.00011587919700525883,0.0,0.04340480349784725,0.06175875036158529
2025-08-23,0.007341,0.007439,0.007061,0.007136,494122121.0,0.007045714285714286,0.00695496,0.005137858585858586,54.00060038733715,1.2163354643423933e-05,-0.00011587919700525883,0.0,0.04340480349784725,-0.02792535076964997
2025-08-24,0.007135,0.007135,0.0068,0.006899,501370146.0,0.0070435714285714286,0.00695496,0.005137858585858586,49.12163048102439,1.2163354643423933e-05,-0.00011587919700525883,0.0,0.04340480349784725,-0.033211883408071796
2025-08-25,0.006899,0.006953,0.006599,0.006728,294564603.0,0.007016857142857143,0.00695496,0.005137858585858586,45.89931399393822,1.2163354643423933e-05,-0.00011587919700525883,0.0,0.04340480349784725,-0.024786200898681
2025-08-26,0.00673,0.006931,0.006671,0.006849,236139463.0,0.007040428571428572,0.00695496,0.005137858585858586,48.474968623053115,1.2163354643423933e-05,-0.00011587919700525883,0.0,0.04340480349784725,0.01798454221165291
2025-08-27,0.00685,0.00699,0.00678,0.00679,280812735.0,0.006951,0.00695496,0.005137858585858586,47.29266248284868,1.2163354643423933e-05,-0.00011587919700525883,0.0,0.04244476652552098,-0.008614396262228041
2025-08-28,0.006791,0.006933,0.006784,0.006918,201960150.0,0.006951571428571429,0.00695496,0.005137858585858586,50.13422752264786,1.2163354643423933e-05,-0.00011587919700525883,0.0,0.042426779459826154,0.018851251840942496
2025-08-29,0.006917,0.006966,0.006659,0.006726,373414831.0,0.0068637142857142855,0.00695496,0.005137858585858586,46.1178756128351,1.2163354643423933e-05,-0.00011587919700525883,0.0,0.042764224707861634,-0.027753686036426584
2025-08-30,0.006725,0.006954,0.006664,0.006923,316738291.0,0.0068332857142857145,0.00695496,0.005137858585858586,50.49969976328285,1.2163354643423933e-05,-0.00011587919700525883,0.0,0.04297576175275866,0.029289325007433753
2025-08-31,0.006924,0.007166,0.006856,0.007071,568760665.0,0.006857857142857143,0.00696908,0.005137858585858586,53.55549827524865,1.2163354643423933e-05,-0.00011587919700525883,0.0,0.041216612948804306,0.02137801531128125
2025-09-01,0.007074,0.007075,0.006228,0.006388,504886477.0,0.006809285714285714,0.0069448,0.005137858585858586,40.98205370060451,-3.171203398636465e-05,-0.00011587919700525883,0.0,0.04635072868866962,-0.09659171262904831
2025-09-02,0.006387,0.00665,0.006339,0.006564,316138171.0,0.0067685714285714285,0.006932879999999999,0.005137858585858586,44.59198897804859,-5.1686061727807334e-05,-0.00011587919700525883,37.482427795603904,0.04690802161738427,0.02755165936130255
2025-09-03,0.006565,0.00669,0.006482,0.006608,224550013.0,0.006742571428571429,0.006918479999999999,0.005137858585858586,45.48966345641212,-6.323624230326463e-05,-0.00011587919700525883,35.4243325954031,0.04428112465631999,0.006703229737964556
