Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,144.38,144.87,142.92,143.56,655600,-0.0029,-0.0029,0.9601,-0.0399,0.0499,0.0141,0.1564,0.0487,0.014,0.1453,0.9981,-0.0381,0.0407,0.0373,0.0275,0,1,145.63714285714286,149.7884,177.09838383838385,52.86233929071123,4.144825159314308,5.752040131097408,0.0,0.031769771907072995,-0.0029170718155298037
2025-04-21 04:00:00,142.19,142.27,138.32,139.62,585900,-0.0274,-0.0278,0.9337,-0.0663,-0.0645,0.0141,0.1564,-0.0666,0.014,0.1453,0.9981,-0.0645,0.0189,0.0373,0.0275,0,1,144.26285714285714,149.7884,177.09838383838385,52.86233929071123,4.144825159314308,5.752040131097408,0.0,0.031769771907072995,-0.02744497074393981
2025-04-22 04:00:00,141.89,143.97,140.7,143.81,683600,0.03,0.0296,0.9617,-0.0383,0.0003,0.0141,0.1564,0.0003,0.014,0.1453,0.9981,-0.0364,0.0196,0.0373,0.0275,1,0,144.27,149.7884,177.09838383838385,52.86233929071123,4.144825159314308,5.752040131097408,0.0,0.031769771907072995,0.030010027216731183
2025-04-23 04:00:00,147.61,151.17,146.77,147.7,658200,0.027,0.0267,0.9878,-0.0122,0.0164,0.0141,0.1564,0.0162,0.014,0.1453,0.9981,-0.0103,0.0219,0.0373,0.0275,1,0,144.60999999999999,149.7884,177.09838383838385,52.86233929071123,4.144825159314308,5.752040131097408,0.0,0.031769771907072995,0.027049579306028804
2025-04-24 04:00:00,146.88,152.06,146.19,151.64,787400,0.0267,0.0263,1.0141,0.0141,0.0348,0.0141,0.1564,0.0342,0.014,0.1453,1.0141,0.0,0.0237,0.0373,0.0275,1,0,145.3385714285714,149.7884,177.09838383838385,58.57461500609125,4.144825159314308,5.752040131097408,0.0,0.031769771907072995,0.026675693974272052
2025-04-25 04:00:00,150.78,154.13,150.44,154.03,1016800,0.0158,0.0156,1.0301,0.0301,0.0474,0.102,0.1564,0.0463,0.0971,0.1453,1.0301,0.0,0.024,0.0321,0.0275,1,0,146.3342857142857,149.7884,177.09838383838385,61.6134465019277,4.144825159314308,5.752040131097408,0.0,0.031769771907072995,0.015761012925349593
2025-04-28 04:00:00,153.95,155.81,151.34,151.83,943800,-0.0143,-0.0144,1.0154,0.0154,0.0545,0.0869,0.1564,0.0531,0.0833,0.1453,1.0301,-0.0143,0.0228,0.0325,0.0275,0,1,147.4557142857143,149.7884,177.09838383838385,57.436692010717415,4.144825159314308,5.752040131097408,0.0,0.031769771907072995,-0.014282931896383744
2025-04-29 04:00:00,151.84,154.21,151.84,153.65,660800,0.012,0.0119,1.0276,0.0276,0.0703,0.1237,0.1564,0.0679,0.1166,0.1453,1.0301,-0.0025,0.0224,0.0316,0.0275,1,0,148.89714285714285,149.7884,177.09838383838385,59.8608715129341,4.144825159314308,5.752040131097408,0.0,0.031769771907072995,0.011987090825265057
2025-04-30 04:00:00,151.66,155.33,149.99,154.97,1403800,0.0086,0.0086,1.0364,0.0364,0.1099,0.0384,0.1564,0.1043,0.0377,0.1453,1.0364,0.0,0.0154,0.0208,0.0275,1,0,151.08999999999997,149.7884,177.09838383838385,61.57042317597939,4.144825159314308,5.752040131097408,0.0,0.031769771907072995,0.008590953465668738
2025-05-01 04:00:00,160.21,160.59,151.67,156.34,1819100,0.0088,0.0088,1.0455,0.0455,0.0871,0.0875,0.1564,0.0835,0.0839,0.1453,1.0455,0.0,0.014,0.0175,0.0275,1,0,152.88000000000002,149.7884,177.09838383838385,63.31670352239162,4.144825159314308,5.752040131097408,0.0,0.031769771907072995,0.00884042072659219
2025-05-02 04:00:00,159.04,162.92,157.64,160.09,852200,0.024,0.0237,1.0706,0.0706,0.0839,0.1016,0.1564,0.0806,0.0968,0.1453,1.0706,0.0,0.0134,0.0181,0.0275,1,0,154.65,149.7884,177.09838383838385,67.64999673737341,4.144825159314308,5.752040131097408,0.0,0.031769771907072995,0.023986183958040197
2025-05-05 04:00:00,158.64,162.95,158.64,161.33,984900,0.0077,0.0077,1.0789,0.0789,0.0639,0.1009,0.1564,0.0619,0.0962,0.1453,1.0789,0.0,0.0117,0.0181,0.0275,1,0,156.03428571428572,149.7884,177.09838383838385,68.95587947979914,4.144825159314308,5.752040131097408,0.0,0.02728193654393477,0.007745643075769859
2025-05-06 04:00:00,159.19,162.4,158.14,158.72,835200,-0.0162,-0.0163,1.0615,0.0615,0.0304,0.0793,0.1564,0.03,0.0763,0.1453,1.0789,-0.0162,0.0145,0.0191,0.0275,0,1,156.70428571428573,149.7884,177.09838383838385,63.17518664650633,4.144825159314308,5.752040131097408,0.0,0.02774548225553869,-0.016178020207029187
2025-05-07 04:00:00,159.63,161.41,158.94,161.05,649900,0.0147,0.0146,1.077,0.077,0.0607,0.1186,0.1564,0.059,0.112,0.1453,1.0789,-0.0017,0.0122,0.0176,0.0275,1,0,158.02142857142857,149.7884,177.09838383838385,65.92172864805032,4.144825159314308,5.752040131097408,0.0,0.026996778773791884,0.014679939516129004
2025-05-08 04:00:00,161.26,166.11,159.97,164.74,1196300,0.0229,0.0227,1.1017,0.1017,0.0722,0.1475,0.1564,0.0697,0.1376,0.1453,1.1017,0.0,0.0134,0.0177,0.0275,1,0,159.6057142857143,149.7884,177.09838383838385,69.7674326021603,4.144825159314308,5.752040131097408,0.0,0.01912999537163964,0.02291213908723999
2025-05-09 04:00:00,168.06,168.06,162.64,163.02,481400,-0.0104,-0.0105,1.0902,0.0902,0.0519,0.1676,0.1564,0.0506,0.1549,0.1453,1.1017,-0.0104,0.0155,0.0154,0.0275,0,1,160.75571428571428,150.328,177.09838383838385,66.02712399286418,4.144825159314308,5.752040131097408,0.0,0.016873933226865895,-0.010440694427582886
2025-05-12 04:00:00,167.98,170.9,167.43,170.51,1076600,0.0459,0.0449,1.1403,0.1403,0.0906,0.1857,0.1564,0.0868,0.1703,0.1453,1.1403,0.0,0.0213,0.0173,0.0275,1,0,162.78,151.5576,177.09838383838385,72.85244989001217,4.852964837574177,5.752040131097408,0.0,0.01904205606595363,0.04594528278738785
2025-05-13 04:00:00,170.47,172.75,170.08,170.96,1047300,0.0026,0.0026,1.1433,0.1433,0.0679,0.1575,0.1564,0.0657,0.1462,0.1453,1.1433,0.0,0.021,0.017,0.0275,1,0,164.33285714285714,152.8084,177.09838383838385,73.20080976811708,5.3883681201130855,5.752040131097408,15.529636929215295,0.019082343092417117,0.002639141399331413
2025-05-14 04:00:00,170.3,172.19,169.52,171.47,929800,0.003,0.003,1.1467,0.1467,0.0629,0.1308,0.1564,0.061,0.1229,0.1453,1.1467,0.0,0.0211,0.0164,0.0275,1,0,165.78142857142856,154.1976,177.09838383838385,73.61405934117448,5.787121482556842,5.752040131097408,17.012521711556197,0.019089558768848124,0.002983153954141171
2025-05-15 04:00:00,170.26,172.07,170.03,171.8,668600,0.0019,0.0019,1.1489,0.1489,0.0824,0.1154,0.1564,0.0792,0.1092,0.1453,1.1489,0.0,0.0185,0.0164,0.0275,1,0,167.65,155.1,177.09838383838385,73.89457042952536,6.05990976957051,5.752040131097408,18.38948615230132,0.017921352806419495,0.0019245349040648563
2025-05-16 04:00:00,171.35,173.05,169.94,172.91,656200,0.0065,0.0064,1.1564,0.1564,0.0736,0.1388,0.1564,0.0711,0.13,0.1453,1.1564,0.0,0.0185,0.0151,0.0275,1,0,169.34428571428572,156.266,177.09838383838385,74.86260623738951,6.293120994215741,5.752040131097408,19.830990261783903,0.01771398092839827,0.0064610011641441645
2025-05-19 04:00:00,170.32,172.9,169.48,172.39,514800,-0.003,-0.003,1.1529,0.1529,0.0464,0.122,0.2334,0.0454,0.1151,0.2098,1.1564,-0.003,0.0182,0.0154,0.0242,0,1,170.43714285714285,157.34879999999998,177.09838383838385,73.48780193049492,6.362638381111992,5.752040131097408,20.99361688505968,0.015767953111878084,-0.003007344861488681
2025-05-20 04:00:00,172.12,174.26,171.5,173.24,607100,0.0049,0.0049,1.1586,0.1586,0.0627,0.1179,0.2402,0.0608,0.1114,0.2153,1.1586,0.0,0.0166,0.0155,0.0242,1,0,171.89714285714285,158.4168,177.09838383838385,74.31804320135244,6.412401138582112,5.752040131097408,22.317617863933606,0.015137278901053717,0.004930680433899992
2025-05-21 04:00:00,171.42,172.73,169.06,169.13,709900,-0.0237,-0.024,1.1311,0.1311,-0.0081,0.0818,0.2369,-0.0081,0.0786,0.2126,1.1586,-0.0237,0.0104,0.0176,0.0243,0,1,171.70000000000002,159.2996,177.09838383838385,63.89833196838471,6.050450009664615,5.752040131097408,22.612448612772983,0.016248936052795506,-0.023724313091664784
2025-05-22 04:00:00,169.09,171.28,168.21,170.37,808400,0.0073,0.0073,1.1394,0.1394,-0.0035,0.0642,0.1416,-0.0035,0.0622,0.1324,1.1586,-0.0166,0.0108,0.0169,0.0184,1,0,171.6157142857143,160.3552,177.09838383838385,65.47125252565561,5.796836447012282,5.7609993942803825,22.579276123048846,0.015572851051343994,0.007331638384674655
2025-05-23 04:00:00,167.64,169.73,167.33,168.77,692200,-0.0094,-0.0094,1.1287,0.1287,-0.0157,0.0461,0.174,-0.0159,0.0451,0.1604,1.1586,-0.0258,0.0112,0.0172,0.0169,0,1,171.23,161.36360000000002,177.09838383838385,61.73372025966872,5.404440220466881,5.689687559517683,22.229950850438573,0.015753768900412544,-0.009391324763749487
2025-05-27 04:00:00,171.2,171.75,169.31,171.37,891700,0.0154,0.0153,1.1461,0.1461,-0.0025,0.0797,0.1793,-0.0025,0.0767,0.1649,1.1586,-0.0108,0.013,0.0165,0.0169,1,0,171.16857142857143,162.6336,177.09838383838385,65.20936009849274,5.242825624507162,5.600315172515579,22.392254529687317,0.015262318982176282,0.01540558156070393
2025-05-28 04:00:00,170.87,171.34,167.15,167.38,817900,-0.0233,-0.0236,1.1194,0.1194,-0.032,0.0393,0.1422,-0.0325,0.0386,0.133,1.1586,-0.0338,0.0151,0.018,0.0177,0,1,170.3785714285714,163.5764,177.09838383838385,56.69848511661496,4.738166603461707,5.427885458704805,21.769031691785276,0.01654030219007319,-0.023282955009628292
2025-05-29 04:00:00,168.71,168.71,166.36,167.93,626000,0.0033,0.0033,1.1231,0.1231,-0.0259,0.0194,0.1419,-0.0262,0.0192,0.1327,1.1586,-0.0307,0.0154,0.017,0.0177,1,0,169.74142857142857,164.3856,177.09838383838385,57.52150043371511,4.3326569248254145,5.208839751928927,20.9212442260373,0.016512366606114257,0.003285936193093697
2025-05-30 04:00:00,167.7,168.85,166.45,168.32,1902200,0.0023,0.0023,1.1257,0.1257,-0.0284,0.0325,0.1691,-0.0288,0.032,0.1562,1.1586,-0.0284,0.0152,0.0167,0.0171,1,0,169.03857142857143,165.0528,177.09838383838385,58.12921898030852,3.9966860150695993,4.966409004557062,20.17446309897974,0.016479258118631608,0.00232239623652708
2025-06-02 04:00:00,166.87,167.72,164.66,166.75,749500,-0.0093,-0.0094,1.1152,0.1152,-0.0141,-0.0221,0.1615,-0.0142,-0.0223,0.1497,1.1586,-0.0375,0.0129,0.0113,0.0172,0,1,168.6985714285714,165.5616,177.09838383838385,54.734423617618305,3.5626724987074283,4.685661703387135,18.85254949145889,0.016011299428314377,-0.009327471482889704
2025-06-03 04:00:00,166.63,168.25,165.5,168.12,523400,0.0082,0.0082,1.1243,0.1243,-0.0132,-0.0166,0.2041,-0.0133,-0.0168,0.1858,1.1586,-0.0296,0.013,0.0115,0.0161,1,0,168.37714285714287,166.2132,177.09838383838385,57.089414093130046,3.291320911828734,4.406793545075455,17.799026137049484,0.016020275210846313,0.008215892053972995
2025-06-04 04:00:00,168.5,169.0,167.46,168.17,682900,0.0003,0.0003,1.1247,0.1247,-0.0036,-0.0192,0.1694,-0.0036,-0.0194,0.1565,1.1586,-0.0293,0.0126,0.0115,0.0155,1,0,168.29142857142855,166.794,177.09838383838385,57.17697948946225,3.0452041880710112,4.134475673674567,17.06990147917833,0.015439440346087357,0.00029740661432309246
2025-06-05 04:00:00,168.2,169.82,167.6,167.81,635700,-0.0021,-0.0021,1.1222,0.1222,-0.0208,-0.0232,0.1362,-0.021,-0.0235,0.1276,1.1586,-0.0313,0.0105,0.0114,0.015,0,1,167.78285714285715,167.30759999999998,177.09838383838385,56.28636762599906,2.7889565647500376,3.865371851889661,16.663932287616955,0.015226844812441472,-0.002140690967473269
2025-06-06 04:00:00,168.92,170.51,168.79,170.34,545500,0.0151,0.015,1.1392,0.1392,0.0177,-0.0149,0.1233,0.0175,-0.015,0.1163,1.1586,-0.0167,0.0077,0.0121,0.0145,1,0,168.2057142857143,167.86759999999998,177.09838383838385,60.896236082945904,2.7582331383333383,3.643944109178397,16.514066751995276,0.01475859387086281,0.01507657469757473
2025-06-09 04:00:00,170.85,171.64,169.84,170.19,740000,-0.0009,-0.0009,1.1382,0.1382,0.0135,-0.0128,0.1049,0.0134,-0.0128,0.0998,1.1586,-0.0176,0.0078,0.0121,0.0144,0,1,168.52857142857144,168.2716,177.09838383838385,60.4889467078867,2.6907634095073547,3.4533079692441886,16.738088891927088,0.014494573822910263,-0.0008805917576611977
2025-06-10 04:00:00,170.31,171.46,169.17,170.92,1065600,0.0043,0.0043,1.143,0.143,0.0154,-0.0134,0.1257,0.0153,-0.0135,0.1184,1.1586,-0.0134,0.0079,0.0121,0.014,1,0,168.9,168.6552,177.09838383838385,61.82703511404383,2.66547215860939,3.295740807117229,16.63322003218691,0.010260167466000643,0.004289323697044489
2025-06-11 04:00:00,171.45,172.2,170.05,171.0,746200,0.0005,0.0005,1.1436,0.1436,0.0255,0.0111,0.1129,0.0252,0.011,0.107,1.1586,-0.0129,0.0062,0.0101,0.0139,1,0,169.50714285714284,169.1464,177.09838383838385,61.9789994066034,2.6216630912835512,3.1609252639504932,16.78839012069684,0.010244146080802943,0.0004680552305171837
2025-06-12 04:00:00,170.44,171.47,169.7,171.02,568100,0.0001,0.0001,1.1437,0.1437,0.0172,0.0038,0.1036,0.0171,0.0038,0.0985,1.1586,-0.0128,0.0059,0.01,0.0139,1,0,169.92142857142858,169.5452,177.09838383838385,62.01970636655347,2.559058687067761,3.040551948573947,16.755860356400124,0.010221150554822592,0.00011695906432751535
2025-06-13 04:00:00,169.04,170.99,168.1,169.34,1143600,-0.0098,-0.0099,1.1325,0.1325,0.007,0.0034,0.0832,0.0069,0.0034,0.0799,1.1586,-0.0225,0.0075,0.01,0.0141,0,1,170.0885714285714,169.7292,177.09838383838385,56.543362286678665,2.346829496447782,2.9018074581487143,15.953382604605695,0.010435132806776989,-0.00982341246637819
2025-06-16 04:00:00,170.24,173.12,170.24,172.61,1011000,0.0193,0.0191,1.1544,0.1544,0.0286,0.0072,0.0782,0.0282,0.0072,0.0753,1.1586,-0.0036,0.01,0.0105,0.0138,1,0,170.77428571428572,170.1128,177.09838383838385,63.33053300367018,2.414663270219023,2.8043786205627765,16.00168193973797,0.01126013582187519,0.019310263375457826
2025-06-17 04:00:00,171.75,172.32,167.31,167.53,878900,-0.0294,-0.0299,1.1204,0.1204,-0.0165,0.0009,0.0384,-0.0166,0.0009,0.0377,1.1586,-0.033,0.0148,0.0116,0.015,0,1,170.37285714285713,169.99360000000001,177.09838383838385,50.21066973720406,2.0350496938834794,2.6505128352269174,14.906646165036248,0.01303806264183328,-0.02943050808180303
2025-06-18 04:00:00,166.92,168.11,165.99,166.57,728200,-0.0057,-0.0057,1.114,0.114,-0.0213,-0.0081,0.0495,-0.0215,-0.0081,0.0483,1.1586,-0.0385,0.0149,0.0117,0.0147,0,1,169.8557142857143,169.81799999999998,177.09838383838385,48.179390311142186,1.6378590036617595,2.447982068913886,14.366161943838046,0.012985701785046868,-0.005730316958156845
2025-06-20 04:00:00,166.57,168.63,165.8,166.97,1617000,0.0024,0.0024,1.1166,0.1166,-0.0231,-0.008,0.0368,-0.0234,-0.0081,0.0361,1.1586,-0.0362,0.0147,0.0117,0.0145,1,0,169.29142857142855,169.638,177.09838383838385,49.10331504514561,1.3399134884890884,2.2263683528289264,13.651951872998051,0.011945048402346132,0.002401392807828584
2025-06-23 04:00:00,166.82,167.0,163.74,166.46,797900,-0.0031,-0.0031,1.1132,0.1132,-0.0265,-0.0017,0.0104,-0.0269,-0.0017,0.0104,1.1586,-0.0391,0.0146,0.0114,0.0139,0,1,168.64285714285714,169.4244,177.09838383838385,47.929942686935256,1.0505269624878508,1.9912000747607115,13.710544891761254,0.011808233756639143,-0.0030544409175300435
2025-06-24 04:00:00,167.5,170.14,166.22,169.93,704400,0.0208,0.0206,1.1364,0.1364,-0.0064,0.0108,0.0424,-0.0064,0.0107,0.0415,1.1586,-0.0191,0.0174,0.0126,0.0142,1,0,168.48714285714286,169.3052,177.09838383838385,55.68856843058078,1.0886369268744716,1.8106874451834636,12.906094889025113,0.012599135187205533,0.02084584885257712
2025-06-25 04:00:00,169.93,170.22,166.82,168.6,664600,-0.0078,-0.0079,1.1275,0.1275,-0.0044,0.0026,-0.0112,-0.0044,0.0026,-0.0113,1.1586,-0.0268,0.0172,0.0128,0.0116,0,1,168.3814285714286,169.1536,177.09838383838385,52.46194708860523,0.9999921761588837,1.6485483913785477,12.187250988219272,0.012209572157356756,-0.007826752192079178
2025-06-26 04:00:00,169.36,172.28,168.14,169.54,843100,0.0056,0.0056,1.1338,0.1338,-0.0178,0.0103,-0.0083,-0.0179,0.0103,-0.0083,1.1586,-0.0214,0.0153,0.0129,0.0116,1,0,167.94285714285712,169.0056,177.09838383838385,54.469846528234186,0.9941309933912521,1.5176649117810888,12.21879327381312,0.011056437779471717,0.005575326215895515
2025-06-27 04:00:00,169.62,171.51,167.84,169.3,2037900,-0.0014,-0.0014,1.1322,0.1322,0.0106,-0.0061,-0.0127,0.0105,-0.0061,-0.0127,1.1586,-0.0227,0.0097,0.0122,0.0116,0,1,168.1957142857143,169.0124,177.09838383838385,53.84451530734008,0.9590644713552194,1.4059448236959151,12.12296851718833,0.01104853128144514,-0.0014155951397899491
2025-06-30 04:00:00,170.47,172.94,168.23,172.34,874800,0.018,0.0178,1.1525,0.1525,0.0346,0.0126,0.0031,0.0341,0.0126,0.0031,1.1586,-0.0052,0.0108,0.0131,0.0121,1,0,169.01999999999998,169.0912,177.09838383838385,60.09393748695449,1.1631683133912816,1.3573895216349885,12.50462718067247,0.011719577383624832,0.017956290608387437
2025-07-01 04:00:00,171.74,173.91,170.14,173.07,1271100,0.0042,0.0042,1.1574,0.1574,0.0365,0.0126,0.0009,0.0359,0.0125,0.0009,1.1586,-0.001,0.0107,0.0131,0.012,1,0,169.89142857142858,169.26319999999998,177.09838383838385,61.44396576529884,1.3680568698196396,1.3595229912719187,13.161094817824416,0.011465185552998669,0.00423581292793318
2025-07-02 04:00:00,172.9,173.75,171.65,173.31,629200,0.0014,0.0014,1.159,0.159,0.0412,0.0135,0.0053,0.0403,0.0134,0.0053,1.159,0.0,0.0103,0.0131,0.012,1,0,170.87000000000003,169.34080000000003,177.09838383838385,61.900316153017386,1.5321369995590146,1.394045792929338,13.770671909465507,0.011369239822948709,0.001386722135552132
2025-07-03 04:00:00,173.85,176.98,173.85,175.98,468400,0.0154,0.0153,1.1769,0.1769,0.0356,0.029,0.0158,0.035,0.0286,0.0157,1.1769,0.0,0.0091,0.0137,0.0123,1,0,171.7342857142857,169.6848,177.09838383838385,66.6320498807477,1.8562210100436118,1.4864808363521926,15.260663396026505,0.011774064274881259,0.015405920027695919
2025-07-07 04:00:00,175.1,176.16,173.91,174.82,711800,-0.0066,-0.0066,1.1691,0.1691,0.0369,0.0324,0.0336,0.0362,0.0318,0.0331,1.1769,-0.0066,0.0088,0.0135,0.0115,0,1,172.62285714285716,169.96040000000002,177.09838383838385,62.972869490141456,1.9964438557504138,1.588473440231837,16.64422691926172,0.01190452262349767,-0.006591658142970802
2025-07-08 04:00:00,175.42,179.21,175.15,178.9,917500,0.0233,0.0231,1.1964,0.1964,0.0552,0.0364,0.0501,0.0537,0.0358,0.0489,1.1964,0.0,0.0112,0.0139,0.0122,1,0,173.96,170.3836,177.09838383838385,69.34869560232508,2.409023648190214,1.7525834818235124,18.644264246414497,0.01250607390591239,0.023338290813408102
2025-07-09 04:00:00,179.27,213.14,176.78,210.47,4183900,0.1765,0.1625,1.4075,0.4075,0.2432,0.2563,0.2471,0.2177,0.2282,0.2208,1.4075,0.0,0.064,0.047,0.034,1,0,179.84142857142857,172.1324,177.09838383838385,87.41157370025003,5.2232212217747644,2.4467110298137627,23.06085181437563,0.04080891508703844,0.1764673001676913
2025-07-10 04:00:00,198.35,200.23,187.0,194.59,7017800,-0.0755,-0.0784,1.3013,0.3013,0.1291,0.1682,0.1355,0.1214,0.1555,0.1271,1.4075,-0.0755,0.0763,0.0529,0.0372,0,1,183.01999999999998,173.19119999999998,177.09838383838385,66.2597291626341,6.101772355246709,3.1777232949003524,27.16196884176811,0.045198892106944916,-0.07545018292393213
2025-07-11 04:00:00,194.01,197.33,191.47,193.51,2370000,-0.0056,-0.0056,1.2941,0.2941,0.1181,0.159,0.1561,0.1116,0.1475,0.1451,1.4075,-0.0806,0.0767,0.0531,0.0369,0,1,185.94,174.2048,177.09838383838385,65.10585801432731,6.634406179417084,3.869059871803699,30.970148938632555,0.04526751579569667,-0.005550131044760875
2025-07-14 04:00:00,183.0,192.75,183.0,191.08,2121200,-0.0126,-0.0126,1.2779,0.2779,0.1025,0.1479,0.1379,0.0976,0.1379,0.1291,1.4075,-0.0921,0.0774,0.0533,0.037,0,1,188.47857142857146,175.1356,177.09838383838385,62.46985817550863,6.782259959842122,4.451699889411384,32.34152446636438,0.04545885679323943,-0.012557490568962715
2025-07-15 04:00:00,191.17,194.06,190.55,192.22,1045900,0.006,0.0059,1.2855,0.2855,0.0923,0.1312,0.142,0.0883,0.1233,0.1328,1.4075,-0.0867,0.0775,0.0533,0.037,1,0,190.79857142857145,176.01080000000002,177.09838383838385,63.222164545545645,6.91174927544759,4.943709766618626,33.7117910189083,0.0452977357655747,0.005966087502616624
2025-07-16 04:00:00,192.37,194.66,191.09,194.19,910600,0.0102,0.0102,1.2987,0.2987,0.1108,0.1518,0.1646,0.1051,0.1413,0.1523,1.4075,-0.0774,0.077,0.053,0.0369,1,0,193.56571428571428,176.97079999999997,177.09838383838385,64.54480108957094,7.091585642084965,5.373284941711894,35.03003545300741,0.045216150242634985,0.010248673395068186
2025-07-17 04:00:00,193.65,199.49,192.29,197.0,1279100,0.0145,0.0144,1.3175,0.3175,0.1012,0.162,0.1718,0.0964,0.1501,0.1585,1.4075,-0.064,0.077,0.053,0.037,1,0,196.15142857142857,178.01399999999998,177.09838383838385,66.4009229163286,7.375826833700188,5.7737933201095535,36.605978526164066,0.04442282287165146,0.014470364076420106
2025-07-18 04:00:00,197.65,199.78,195.71,199.61,880100,0.0132,0.0132,1.3349,0.3349,-0.0516,0.179,0.187,-0.053,0.1647,0.1714,1.4075,-0.0516,0.0318,0.0529,0.037,1,0,194.6,179.1584,177.09838383838385,68.07280698777065,7.722673045550266,6.1635692651976965,38.08962741559394,0.04429398520847317,0.013248730964467104
2025-07-21 04:00:00,200.27,200.62,197.99,198.82,728800,-0.004,-0.004,1.3296,0.3296,0.0217,0.1536,0.1848,0.0215,0.1429,0.1696,1.4075,-0.0554,0.0105,0.053,0.037,0,1,195.20428571428573,180.2704,177.09838383838385,66.98629127111015,7.843391040070401,6.499533620172238,39.52885240908198,0.04437381311985637,-0.003957717549221029
